"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"12",3436.66701063044,0.209109730848861,0.0512345266193852,0.000243114494733665,0.20703933747412,0.0482421168266456,0.000204477099149677,0.211180124223602,0.0536296408608581,0.000258180109946236
"13",3257.54573270949,0.236196319018405,0.0462473542363328,0.000189210322428671,0.230061349693252,0.0449229648328767,0.000167444403375934,0.234151329243354,0.0459189135501227,0.000190053904738122
"14",2462.22540586975,0.14878879343704,0.0692027619265388,0.000416722661959591,0.144222583391378,0.0692874145905391,0.000432189661044672,0.137373268322885,0.0685827240350101,0.00044120340339717
"15",9294.5285501242,0.781893004115226,0.211099182249227,0.00449056434855828,0.777777777777778,0.208953962942794,0.00443734366058675,0.788065843621399,0.212309316508495,0.00455555635482902
"16",1850.77024406752,0.126969004065041,0.0907272934172145,0.000787632661734081,0.132389058265583,0.0924326484226778,0.000863594661515678,0.126016260162602,0.0880958063670209,0.000752715089718312
"17",3638.3383432414,0.430725971370143,0.0813796854804156,0.000633875904727275,0.428680981595092,0.0775073867889139,0.000593122078152627,0.440950920245399,0.0844938000955538,0.000674849914215965
"18",10508.6702713379,0.191834852986374,0.0935195017250697,0.000910090624603989,0.182512037701055,0.0917219340858202,0.000844457319723529,0.198442782501793,0.0957819854367226,0.000923916259970589
"19",8458.79250503876,0.665698478561549,0.213410112179534,0.00457534365211221,0.698893499308437,0.215137308767447,0.00469822747676503,0.632503457814661,0.211325967577461,0.00447417439736731
"20",2457.05443279426,0.134124979631742,0.0819495597399403,0.000678325588422179,0.134124979631742,0.081405356566181,0.000653537430192779,0.135937754603226,0.0822523101452859,0.000703699406270109
"21",3895.41873594513,0.260204081632653,0.16369788810614,0.0027675548963465,0.270124716553288,0.167166696092643,0.00288128892960112,0.259920634920635,0.160351816947164,0.00269086076359548
"22",2508.42980882369,0.221987315010571,0.0806357095057558,0.000608304557121773,0.19661733615222,0.0771996716390712,0.000551561014560219,0.245243128964059,0.0825572897684501,0.000656072449742843
"23",2535.86519949733,0.230080982236155,0.10083939817379,0.00103279622739562,0.227925809822362,0.0963579277431928,0.00094372004167984,0.25,0.103622509541598,0.00111271830184642
"24",8167.70346281604,0.564417177914111,0.120347767509668,0.00171378572081811,0.568507157464213,0.115555261488524,0.00149570069229136,0.564417177914111,0.123241926413513,0.0017842040264052
"25",3353.28124259902,0.247921225382932,0.144802474151111,0.00219065707766808,0.257603938730853,0.141581006290445,0.00218599810831646,0.243654266958424,0.14706575820661,0.00224937020487818
"26",2752.37909566691,0.233279220779221,0.158828011651063,0.00251837659250795,0.224350649350649,0.156256441142479,0.00250132128989511,0.242207792207792,0.160615350690234,0.00263901818336469
"27",3208.68406036976,0.280492813141684,0.0729596194385224,0.000619805372924494,0.305133470225873,0.0759810666330645,0.000665745983881078,0.274332648870637,0.0709053994675927,0.000593440239385604
"28",3218.04434453867,0.270336747014892,0.204728866729443,0.0042599604287301,0.275613791869773,0.206490138854068,0.00436503872053306,0.275770314386655,0.203330419100422,0.00420929637233782
"29",6104.77613722427,0.365800015709685,0.240652627624945,0.00611804904018999,0.361244207053649,0.23831238227625,0.00583758646277275,0.366114209410101,0.242150568270374,0.00627706489647289
"30",2119.5987579613,0.221428571428571,0.111045313792477,0.00125315243773321,0.202597402597403,0.106768163820736,0.00117439442169242,0.226190476190476,0.114148986858011,0.00132108133934377
"31",2613.77123103407,0.170385939805912,0.0955054742745921,0.000950549906752065,0.169670408300165,0.0929813096843638,0.000928625531273696,0.170385939805912,0.0978786060826602,0.00101062833074949
"32",6823.38103620888,0.427776305327326,0.420169491977258,0.0179879670708976,0.425258415054333,0.422119698950462,0.0183906014219162,0.418102305857408,0.417503010454667,0.0179784580465526
"33",4644.2535025491,0.299163179916318,0.102743527946342,0.000901931462251314,0.324267782426778,0.100188510399367,0.000833430159517136,0.313146883946267,0.105950778166562,0.000943092565997926
"34",2531.29200531855,0.22463768115942,0.117913187291965,0.00141221535603658,0.207787672428846,0.115316922386049,0.00136555193130261,0.229468599033816,0.120456146432572,0.00149458370752316
"35",2436.85923710038,0.21551724137931,0.0707117759703615,0.000484589361327731,0.187369383490073,0.0662939836513848,0.000421359760475088,0.21551724137931,0.0733534561665798,0.00051047994555827
"36",2645.5201167927,0.232989690721649,0.0511323515318848,0.000267554468808162,0.237113402061856,0.0503635457695744,0.000241560745698961,0.228865979381443,0.0529916158890684,0.000281158007847779
"37",4867.38490180484,0.357410262056816,0.127919418111413,0.0016964500756752,0.371393966086765,0.131001858035168,0.00187342919331312,0.367870513102841,0.125781741074529,0.00169495550449135
"38",4694.30556065471,0.185816554809843,0.0865149303209539,0.000693790129750545,0.174765100671141,0.084523897108318,0.00065506967505628,0.190290827740492,0.0892385039842874,0.000765611770453208
"39",4354.83097226996,0.334016393442623,0.0686124181974991,0.000459338789197804,0.362704918032787,0.0705175972282399,0.000468777337880713,0.327868852459016,0.0682786843514497,0.000440423051472144
"40",2152.94460188628,0.275273224043716,0.0590482435375942,0.000342309322612215,0.248633879781421,0.0538875335085573,0.000279948978632931,0.299863387978142,0.063940620512946,0.000385183845384648
"41",1880.48483825646,0.173469387755102,0.0366365727259306,0.000108778400931312,0.179591836734694,0.038361371446904,0.000116913906002457,0.171428571428571,0.0356175514054571,0.000101538346019259
"42",3591.32330111753,0.273907103825137,0.0454007593584951,0.000260607801902599,0.280054644808743,0.0482816522405666,0.000248857510324302,0.273907103825137,0.0442193691792551,0.000262616355033917
"43",3550.38787292534,0.322616163840564,0.103513886710567,0.00119842252630978,0.326800264258974,0.104003045934848,0.00118410437500543,0.312155912794539,0.102140871217504,0.00114859724913154
"44",1429.35420475781,0.058234830575256,0.0201654696100815,3.67342384899412e-05,0.0857368006304176,0.0261221945906293,6.42731179017139e-05,0.0624113475177305,0.0189689397596959,3.08791780905716e-05
"45",3512.88182834091,0.285714285714286,0.0955691779009986,0.000898362479849488,0.285714285714286,0.097323509130404,0.000937290637921009,0.285714285714286,0.0935996455348941,0.000880111458036759
"46",3684.4609127479,0.211390887290168,0.176689253324087,0.00273545267169036,0.216187050359712,0.177514316899655,0.0027467909567208,0.206594724220623,0.175169283918147,0.00270936566163618
"47",2945.28589896191,0.197941834451902,0.102557218116552,0.000957858073982087,0.184519015659955,0.104365585392477,0.000990401495470254,0.204653243847875,0.101936446040494,0.000958068596854926
"48",2532.38694608793,0.214420803782506,0.0805165389208732,0.000651693502376029,0.203782505910165,0.0772886408565956,0.000585226369985531,0.216548463356974,0.082996288497693,0.000685171433231551
"49",2126.14743565169,0.158736559139785,0.0627222848639534,0.00042242174497516,0.156586021505376,0.0619282967429464,0.000440834985753195,0.154435483870968,0.0623759977931692,0.000389920384363491
"50",1886.7002976226,0.123452688999231,0.102301641163464,0.00116690673135813,0.11401146933352,0.100829296760263,0.00108690047495062,0.126617245961256,0.102653576572499,0.00117383185145335
"51",3805.7772073049,0.148463464602777,0.0954050981500543,0.000910236558586945,0.148463464602777,0.0910855201520584,0.000851413806663409,0.148463464602777,0.0986565532549387,0.000946614595478942
"52",5673.33751083523,0.385473929701816,0.393236900954034,0.0159370948430274,0.395818757288023,0.396683398814829,0.0166601140733277,0.382025653839747,0.389307149297574,0.0158499364169936
"53",2721.95459470131,0.291836734693877,0.0545390884052586,0.000309258578427943,0.318367346938775,0.0549383918934771,0.000313296075337607,0.289795918367347,0.054542415626992,0.00029982906351026
"54",3085.10265283616,0.213675213675214,0.0859032417266421,0.000837277120936374,0.217948717948718,0.0883791480015443,0.000889429110937876,0.213675213675214,0.0841972604518569,0.000834411812365651
"55",4073.66303877029,0.344444444444444,0.309308149260086,0.00978672728615605,0.34047619047619,0.308437145950474,0.00976367101875705,0.348412698412698,0.309613510407486,0.00986782941793656
"56",2010.14428213668,0.119009866102889,0.0393568747572351,0.000163180645025045,0.119009866102889,0.0388968389463535,0.000146033811414682,0.119009866102889,0.0378620996928249,0.000159769637085302
"57",3787.17878726972,0.291209917016699,0.157737044330954,0.00251908367659075,0.296127445958406,0.153326852108414,0.00234181997885066,0.30222313287573,0.160700599464179,0.00265646788638114
"58",3303.689002306,0.244769874476987,0.0669150879370991,0.000422937176287685,0.248953974895397,0.0665416622958967,0.000426249912473793,0.238493723849372,0.0675569469664527,0.000441952241365876
"59",3934.76145482255,0.188063597532036,0.209488405426813,0.00445476034495133,0.18936877076412,0.204916592057752,0.00439037351794833,0.193521594684385,0.212787465014603,0.00461046376571583
"60",3602.20058676241,0.25234996384671,0.115235229940372,0.00145873755918583,0.257110147023379,0.114936629448824,0.0014165574757355,0.25060255483249,0.115491310062041,0.00147993698242835
"61",5623.21734926128,0.397178916109874,0.237008280766997,0.00594513206062232,0.411980326651819,0.237031008636396,0.00577659450952245,0.395740534521158,0.236550626554346,0.0059311031393638
"62",3170.33215570908,0.265090622537431,0.0885634309302411,0.000774945233446685,0.271473601260835,0.0903242984121614,0.000819156074234303,0.265090622537431,0.0874466578575677,0.000732100744207835
"63",4719.97705360388,0.351750547045952,0.19450808208778,0.00406633754370909,0.35082056892779,0.18915986651959,0.00387873491297917,0.356126914660831,0.197503084074061,0.00417508871336757
"64",1489.97047399942,0.164444444444444,0.0567155691013566,0.000312708907228144,0.164444444444444,0.051694149325355,0.000266037443950253,0.164444444444444,0.059244432514442,0.000338965564914894
"65",3630.55717597985,0.271069182389937,0.101698804987212,0.000970869318864887,0.289937106918239,0.101284751666185,0.00107182094494199,0.25251572327044,0.100926838466973,0.000944162781191732
"66",3064.53205735927,0.202161474888748,0.0451860501153014,0.000214204013595659,0.218690400508582,0.0484634289027511,0.000237670880860599,0.198029243483789,0.0434428973449659,0.000210912707804004
"67",3085.14590099704,0.231555413605877,0.158877623985382,0.00244896067739502,0.227456616629405,0.155538492679742,0.00229882473310176,0.229000319386777,0.160748222502359,0.00247437373420372
"68",5487.48767013403,0.379816669495841,0.307662565598723,0.00962975063053421,0.37656311888191,0.30670155062503,0.00959377446576977,0.375770950036779,0.306752856407896,0.00977399099681143
"69",6514.03626758872,0.444584245076586,0.253657907486545,0.00686050193745681,0.432385120350109,0.243729999802471,0.00639190466406497,0.454321663019694,0.261570276775398,0.00720992263046552
"70",3444.55973955359,0.201271979049757,0.0532165712559633,0.000252967876805701,0.225963337074448,0.0500372292706199,0.000229707580337845,0.199214365881033,0.0549882347702078,0.000317287415678735
"71",2858.80474441767,0.146509671993272,0.103976565098559,0.00112476679803012,0.155564900476591,0.106372405895127,0.00117362221732552,0.150322399775722,0.102850404192163,0.00110782907208099
"72",6600.07793569203,0.455114822546973,0.14869494353261,0.00227673531108108,0.438413361169102,0.14768819221567,0.00222421465466371,0.467640918580376,0.148877208395918,0.00233178925559403
"73",3013.18834022857,0.252811860940695,0.0452524108106511,0.000171341116020297,0.254856850715746,0.0462955425870125,0.00016922542522274,0.252811860940695,0.044621583957428,0.000173131610003094
"74",3528.08142438536,0.357094365241005,0.0490184551064646,0.000251481317730941,0.289884589273591,0.0420971020603692,0.000189036887602964,0.357094365241005,0.0525279522494358,0.000326680163065604
"75",2744.03584479618,0.132663847780127,0.0531860121586428,0.000258906244361896,0.142618040873855,0.0524611162653325,0.000274001390584727,0.141120507399577,0.0551122601527017,0.000259514785076032
"76",4142.36327110932,0.31534904206122,0.114452237297243,0.00139660641491326,0.317441092270425,0.113681727928339,0.00134400464937087,0.304888791015195,0.113927256422783,0.0013484072875521
"77",8266.6905966701,0.752066115702479,0.204554521833294,0.00423972259701221,0.745867768595041,0.203743854630392,0.0042475844570064,0.745867768595041,0.20382159268414,0.00416376599224219
"78",1572.78160821666,0.159958932238193,0.0321208665767325,0.000103876745329076,0.149691991786448,0.0315011860069988,8.45643905427309e-05,0.172279260780287,0.0308302025054402,0.000135163993218348
"79",7835.79751943689,0.610615332313445,0.361969882583836,0.0132764325756577,0.628633350331464,0.363786867406408,0.0135779467669985,0.597951725310216,0.359256863930473,0.0131307221060953
"80",5410.15952283604,0.32560743477774,0.173577424702919,0.00316248461792995,0.314690404210055,0.173413882337008,0.00313540931843366,0.32560743477774,0.173411812896802,0.00319615481955351
"81",7357.61119813068,0.591757741347905,0.149485974229613,0.00230855756024308,0.587659380692167,0.148243936530892,0.00226960937765042,0.597905282331512,0.149862072624981,0.00233645416221661
"82",4105.91225339724,0.341509433962264,0.118246355630237,0.00152677170736798,0.335220125786164,0.114435035216411,0.00149512264301963,0.349895178197065,0.120853296040866,0.00157947561360425
"83",9823.3802484059,0.785991157410211,0.542936128143378,0.0299939313909907,0.788383501907819,0.540607620998776,0.030256972481192,0.778117618557325,0.543348344530704,0.0302061955544549
"84",7576.28981751139,0.628979300499643,0.279568120895193,0.00811410315728576,0.631120628122769,0.277961497138699,0.00821399017871937,0.623483226266952,0.280280527413322,0.00816673669083472
"85",4511.85600732682,0.279949622166247,0.241692649645513,0.00610085196425184,0.281561712846348,0.239172551264104,0.0060469766196853,0.284760705289673,0.24177791915881,0.00616442493345796
"86",3019.43961125428,0.293221270913518,0.154356395968469,0.00228135840433138,0.30559264786741,0.154593845406974,0.00237270158488516,0.290275704972115,0.153398728454878,0.00229705706876198
"87",6198.40119735438,0.329779274223719,0.101282833492049,0.00101164362595638,0.352413019079686,0.103227213224475,0.00104896900706252,0.341189674523008,0.0997598579020402,0.00100557597202068
"88",3961.26972369712,0.300420168067227,0.107437250485896,0.00112388415052927,0.30672268907563,0.109711737195129,0.00120023198642176,0.300420168067227,0.104360046412585,0.00107091240788364
"89",5446.66520580722,0.405443218415078,0.345238041597294,0.0122155874405897,0.408980518452035,0.344338407109426,0.0121733129374699,0.416081516287419,0.344937009645574,0.0123929396677442
"90",5605.50423958609,0.377011348238482,0.313688618162868,0.00978583920344409,0.385141429539295,0.313120420195732,0.0098026830909598,0.374301321138211,0.313360350171721,0.00988181093111821
"91",3322.33129887098,0.251102941176471,0.0683672396379063,0.000329649787755902,0.265686274509804,0.0698863714900889,0.000363658019401898,0.234436274509804,0.0665122367209031,0.000293692885166513
"92",3066.85982233713,0.242857142857143,0.0630336180885961,0.000242508965652535,0.26530612244898,0.0610231195022025,0.000264103453173381,0.23265306122449,0.0635937843402646,0.000225470044451135
"93",4750.487792942,0.336803260630095,0.236048539925757,0.00520720626695174,0.344156201806565,0.235978191251189,0.00530040888664095,0.336803260630095,0.235012112607941,0.00525758256876564
"94",4004.78619280149,0.292110874200426,0.126623517699941,0.00169436924438489,0.29637526652452,0.124997124323127,0.00161336776939355,0.28997867803838,0.125967928286618,0.00175315414092901
"95",3582.53873699165,0.296066252587992,0.0779958144616014,0.000547958333794793,0.320910973084886,0.0770353691218127,0.000538535890328584,0.293995859213251,0.0790514471283204,0.000605239156679489
"96",4523.4345661368,0.303769401330377,0.163166580352034,0.00255777144058593,0.30820399113082,0.168926496210704,0.00273685396644061,0.301552106430155,0.158137522279514,0.00245952912765389
"97",5083.60184287415,0.328537170263789,0.229981316326249,0.00515272883905649,0.335221822541966,0.232060418882982,0.00532461271164031,0.326139088729017,0.227393584017686,0.00515303990983807
"98",1972.44672531293,0.161087866108787,0.047240143659968,0.000202771736209451,0.161087866108787,0.0444086925733879,0.000203382246465968,0.161087866108787,0.052988156073811,0.000247565822688851
"99",3211.63521970649,0.173601260835303,0.0733613208638296,0.000498330216426395,0.17785657998424,0.0690939018871318,0.000461784180602597,0.189755713159968,0.0764320907049841,0.000544310762454794
"100",3830.48623369632,0.267411642411642,0.0938844498900187,0.000950873200627715,0.290930353430353,0.0895636089900585,0.000823044712272761,0.273648648648649,0.0973428209837649,0.00100033745019752
"101",4716.61471187732,0.318672446030937,0.179957228686666,0.0031318019737632,0.323176950535441,0.185934337483065,0.00346913927944602,0.321774604793473,0.174957295961913,0.00301017394919727
"102",3014.85934510561,0.240379146919431,0.150353318767368,0.00211808594610418,0.244233807266983,0.147849672708536,0.00208422682382342,0.219052132701422,0.152082722246914,0.00215584086906921
"103",30568.5349174718,0.647657841140529,0.116176515182409,0.0014071873427954,0.688391038696538,0.121356910062375,0.00149577319263691,0.635437881873727,0.110084010798011,0.00125735309107062
"104",9270.79200836547,0.539891926255563,0.149238935548183,0.00225701032761182,0.451048951048951,0.144359301638548,0.00188038019920117,0.581214240305149,0.15357266328092,0.00245195338045869
"105",9821.72616381973,0.768390293482404,0.369182435913572,0.014035126210288,0.766230466268581,0.368349485465723,0.0140784845053902,0.770550120696227,0.368900192170655,0.0141251358803068
"106",30697.4772528354,0.408716797605687,0.10102566185846,0.00109531280715282,0.425177702955481,0.0953250760773729,0.000968865114726862,0.404601571268238,0.106104178519561,0.00117962310544536
"107",2986.79622738659,0.203479409821625,0.0509734162623586,0.00025465384998693,0.20138735961242,0.0489715480993337,0.000236733027952961,0.20557146003083,0.0525890030900319,0.000264386755624036
"108",3424.66271895608,0.318762781186094,0.0623071069528291,0.000435750936378962,0.302402862985685,0.062076184371151,0.00040914283184034,0.324897750511247,0.0622259223879083,0.000370456619090755
"109",4152.127786813,0.340292275574113,0.111843486731972,0.00131570800488523,0.369519832985386,0.106922481668289,0.00116755702923062,0.349454882857806,0.116917924415537,0.00135928386944455
"110",5447.60292830958,0.331443298969072,0.091427056523534,0.000783325149228713,0.298797250859107,0.0937942410929076,0.000781069726680065,0.329381443298969,0.0897012722265468,0.000815525058402123
"111",30659.5551326575,0.531568228105906,0.092441351673358,0.00104704149061007,0.545824847250509,0.0912058741998781,0.000955040458191135,0.478954514596062,0.0934000589739093,0.000934085655245737
"112",3677.88709716807,0.271504357711254,0.186003890612417,0.00341374626539041,0.278893520272831,0.181523839589422,0.00328211938094408,0.269988632057598,0.189785522275878,0.00360208366751736
"113",4966.00077299416,0.230513636992939,0.116958974721969,0.00099761963851841,0.23688218191887,0.126584637105384,0.00111011930739224,0.223937422123771,0.109332682175131,0.000918547384834833
"114",3635.16926860438,0.302464065708419,0.0686107188676414,0.000430164850469489,0.318275154004107,0.0672439501599164,0.000415137020626632,0.331211498973306,0.0705451925271314,0.000464905322381898
"115",1740.94503966768,0.170057215511761,0.0421501764919461,0.00017946738194077,0.158614113159568,0.0429009442208477,0.000164646550254929,0.15034965034965,0.0404043453676602,0.000166630210158563
"116",4063.27075197122,0.297101449275362,0.101549965445395,0.000883387558102736,0.301242236024845,0.0994425491340107,0.000952947324880633,0.301242236024845,0.100172755496466,0.000845496619741895
"117",4219.80406769219,0.356854838709677,0.160151600795985,0.00251379617445592,0.355846774193548,0.156008930222582,0.00241229736814778,0.355846774193548,0.161409146450172,0.00255665040033914
"118",8104.62943284786,0.323165618448637,0.163816374459791,0.00218263268385588,0.337840670859539,0.166742357366233,0.0021950101431933,0.343815513626834,0.161794400889403,0.00221441755161306
"119",3153.52312900046,0.285416666666667,0.0849579408259937,0.000671373463935361,0.289583333333333,0.0882540943354018,0.000781498236226577,0.283333333333333,0.0812011919155383,0.000628589787787907
"120",4299.93462794463,0.296129086196806,0.164160545471295,0.0024851207275107,0.283003093386841,0.166556046353828,0.00267989669900699,0.291614413510576,0.160933693811237,0.00252892026009282
"121",7229.44018956713,0.449484536082474,0.139985689341638,0.0018854491045602,0.43298969072165,0.131464882694857,0.00167902454193861,0.461855670103093,0.146295319957653,0.0020600189948544
"122",3091.62365331484,0.246376811594203,0.0713352037634096,0.000604837595040309,0.30952380952381,0.076943819145152,0.000723024687800503,0.260869565217391,0.0683329487593833,0.000569959933192548
"123",5324.14300916616,0.312108150470219,0.157081479046128,0.00260734943801584,0.307797805642633,0.153000305939133,0.00237239922758964,0.322884012539185,0.159933038916355,0.00265240610689228
"124",2497.2177363074,0.217539149888143,0.0861743397806829,0.000668580060101424,0.222013422818792,0.0849585477739356,0.000625642711535862,0.215302013422819,0.0894318652247137,0.000666625620966113
"125",5810.45150384392,0.412008281573499,0.134282356162141,0.00168863646283121,0.434782608695652,0.134454518304396,0.00182977307184401,0.412008281573499,0.133398463751256,0.00166429060053473
"126",7358.764543226,0.61541072640869,0.121912353119051,0.00154823670392356,0.613374066530889,0.121907950240871,0.00155205551565293,0.61744738628649,0.121618009664079,0.00154036154322822
"127",3483.49771580271,0.318737270875764,0.0562110891959684,0.000308262480556881,0.316700610997963,0.0540241697887626,0.000307553255995169,0.291242362525458,0.0522936362969576,0.000257616272358103
"128",6025.44817046095,0.373469387755102,0.0787132366455871,0.000518893177382075,0.353061224489796,0.0820395937865887,0.00053714977115849,0.393877551020408,0.0768161117464305,0.000523220080990331
"129",6329.59307831248,0.366053169734151,0.0940662180013714,0.000848773110769485,0.406952965235174,0.0965812299396968,0.000875723986277134,0.339468302658487,0.093009622047837,0.000859501830022978
"130",4407.32959404277,0.384615384615385,0.115346447592436,0.00136244906137749,0.376299376299376,0.116584640574163,0.00145238494968396,0.384615384615385,0.113769024791727,0.00136766931886132
"131",4364.80227401981,0.34639175257732,0.082706544481678,0.000598050794894698,0.334020618556701,0.0800661628221899,0.000582127381145373,0.352577319587629,0.0841685805145094,0.000625804381112501
"132",8257.19401029134,0.591002044989775,0.141557665762124,0.00222297686567932,0.629856850715746,0.144110448373629,0.00230862177666837,0.586912065439673,0.138410408920224,0.00216372208557761
"133",8098.58726717606,0.562118126272912,0.110041905714294,0.00138648068093375,0.566191446028513,0.111217630741897,0.00138155399252459,0.562118126272912,0.106582972697322,0.00133172419760701
"134",15863.1711602891,0.306357388316151,0.0716633005298312,0.000483804919440072,0.302233676975945,0.0707136432883571,0.000469527312967493,0.316666666666667,0.0734173470672853,0.000508171592880833
"135",2445.87546792643,0.214132762312634,0.0632046929960849,0.000409880443446886,0.174375446109922,0.0577142967037177,0.000323877813713489,0.237687366167024,0.0677969567343976,0.000470888256815366
"136",2984.22957559053,0.248459958932238,0.0617307282106609,0.000373687928542703,0.238809034907598,0.0617536654895064,0.000378886481392898,0.250513347022587,0.0605064822378052,0.000381305545326829
"137",6044.30567719889,0.336803260630095,0.281872858035171,0.00760759269908233,0.344156201806565,0.280946063934987,0.00770860699756889,0.334352280237938,0.28029867860172,0.00765946843383296
"138",4226.62545584127,0.300506287767434,0.132467790367905,0.00173709219489061,0.288747346072187,0.127836926780393,0.00161277289431075,0.283521149763188,0.136459779196843,0.0017665181867653
"139",3833.18809770193,0.246435845213849,0.0442138097114052,0.000199265294983604,0.234215885947047,0.043502240388545,0.00018035185289593,0.24847250509165,0.0446921515369554,0.000201480990277781
"140",3833.18809770193,0.246435845213849,0.0442138097114052,0.000199265294983604,0.234215885947047,0.043502240388545,0.00018035185289593,0.24847250509165,0.0446921515369554,0.000201480990277781
"141",1823.18259404935,0.159961685823755,0.0522235374332723,0.000232416638500581,0.162098437960507,0.0536877510500083,0.000241149366761724,0.138594164456233,0.0511294475364037,0.000224581466713869
"142",7480.92732429615,0.265503080082136,0.0466910466699351,0.000192555771007487,0.279876796714579,0.0477862131403175,0.00020514209513684,0.249075975359343,0.0465512497205015,0.000181188137372645
"143",4052.82695489484,0.329719387755102,0.175973938053607,0.00296232202336067,0.302933673469388,0.172677170251044,0.00293951229971545,0.325255102040816,0.177354895470042,0.00301592959227724
"144",2284.2049458339,0.207822962600033,0.0687541051518361,0.000437776811645798,0.214437367303609,0.0675246079053381,0.000455547810950588,0.20145353584844,0.0675098267425819,0.000418879770460291
"145",2432.40373890556,0.169447534297367,0.0992313866383913,0.000964696956079117,0.169781238413052,0.0992457227459848,0.000876211948452767,0.169484612532443,0.0996393182170856,0.00098650498406418
"146",3116.94276149836,0.171663097787295,0.0821816713769708,0.000528166134511167,0.171020699500357,0.0807320713406689,0.000512472779154833,0.179300499643112,0.0848264671190721,0.000585174925849891
"147",5563.98062598452,0.389816747854326,0.160664940708148,0.00254193788617641,0.402342843887729,0.156974165179839,0.00242489346976777,0.386453259104616,0.164436093212743,0.00257073569344875
"148",5544.41424608439,0.402523128679563,0.335703401267411,0.0115415342996253,0.403924866834875,0.331106798735667,0.0111439086870831,0.414017381553126,0.337990554386124,0.0116641808861546
"149",4738.57163971499,0.33356102003643,0.0823636035977837,0.000690715357329607,0.342896174863388,0.0834583204321683,0.000722210136480612,0.345856102003643,0.082391952380203,0.000702204365591499
"150",2551.37408005227,0.221052631578947,0.0723905321030119,0.000500445341212946,0.195789473684211,0.0694480875583995,0.000458177029945838,0.24421052631579,0.0748319783148489,0.000543864484954365
"151",4702.23976834596,0.477097555604492,0.150236767461369,0.00218369502144265,0.475005505395287,0.146465915440694,0.00208437488101562,0.479189605813697,0.153100564637713,0.00225965430482759
"152",2885.32232298568,0.30092490640828,0.0859680827384486,0.000825043728918194,0.29255670557146,0.0800268364751221,0.000685694805247127,0.29674080598987,0.0898331422859119,0.000857009597350458
"153",7330.25002318756,0.671428571428571,0.142530215927104,0.00207733428516291,0.683673469387755,0.142873853084729,0.00209168289938211,0.66734693877551,0.141865580525245,0.00209434353257736
"154",2434.17493286481,0.108599827139153,0.0602136152367452,0.000366334188510255,0.115298184961106,0.0568176633679683,0.000359270072396249,0.108599827139153,0.0622317980080341,0.00037731298231963
"155",4585.01082133069,0.288155136268344,0.112533883845927,0.00128557279604575,0.302830188679245,0.110689308488972,0.00119128246771576,0.293291404612159,0.113638880948111,0.00129498942121783
"156",1002.74118032608,0.143245078071962,0.0249428097192668,6.9984705569216e-05,0.167684996605567,0.0267405021034705,8.36896153496054e-05,0.137474541751528,0.0242615750016419,6.66307100932019e-05
"157",2629.60770411951,0.194915254237288,0.0760118123513984,0.000518201652508407,0.197033898305085,0.0746528936818772,0.000486647260959748,0.20364406779661,0.076452298665056,0.000538155398047154
"158",5922.54616357228,0.463957055214724,0.100912839332832,0.00110405739327508,0.461912065439673,0.101606727710618,0.00111097099684904,0.459867075664622,0.100268826382551,0.00109881383409532
"159",3066.06911617846,0.206696595585484,0.0440094672252319,0.000210734955293977,0.231387953610176,0.0458784027914452,0.00025514623441846,0.200523756079312,0.0410419674150701,0.000197401927243923
