"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"77",4841.34294552444,0.364224137931035,0.17223279293238,0.00328468696769434,0.391980146290491,0.174656444458949,0.00339469052622145,0.349137931034483,0.169215898414888,0.00314114126961858
"78",2872.65045443082,0.215207877461707,0.0994700536947941,0.00104410069752535,0.204266958424508,0.101831205043206,0.00108624369099296,0.215207877461707,0.0966062972642686,0.00100325593713844
"79",2572.01614792205,0.206655844155844,0.155034319499179,0.00248177513866256,0.21038961038961,0.155604091041753,0.00251520767537633,0.213798701298701,0.154150033091623,0.00245311385200355
"80",4273.88074486513,0.285420944558522,0.0673620620585687,0.000413300449414854,0.285420944558522,0.0668037229047131,0.000400977207773547,0.287474332648871,0.0677202119757736,0.000421808640380326
"81",3021.89706774276,0.233553955547605,0.176377600659693,0.00299000927318077,0.235476946469299,0.177376750250601,0.00300915221883689,0.233956442019588,0.175119285868358,0.00294106255875173
"82",5438.58422989626,0.330335401775194,0.236400889508262,0.00562397419014569,0.321891446076506,0.236355601456783,0.00559534340238759,0.330335401775194,0.236296035725872,0.00557138689270502
"83",2353.95439775614,0.181385281385281,0.0990346623355638,0.000957571821255354,0.190909090909091,0.102737320723894,0.00101104082753779,0.161255411255411,0.0950442170215299,0.000878529419962506
"84",2162.74786891802,0.163767273377756,0.119892337121286,0.00153254172130108,0.163767273377756,0.120390405157385,0.00153657776185178,0.16168775993918,0.118546821355187,0.00150065877951061
"85",4665.57329421314,0.353556485355648,0.118244580728239,0.00129816563111551,0.347280334728033,0.119468870024095,0.00130392522384269,0.361924686192469,0.117097954882944,0.00128872110836594
"86",2143.83778903711,0.164484023048717,0.100935398745036,0.00100822718837717,0.169256737093301,0.10344079330305,0.00105071880592647,0.157092136662592,0.0978832048317747,0.000941523206825924
"87",1754.45891659503,0.135645245559039,0.0504450540405496,0.000287661537685872,0.128134796238245,0.0504710693167808,0.00028995508477512,0.143090386624869,0.0501661557496051,0.000278347703950653
"88",2431.0685364487,0.198969072164948,0.052619075796703,0.000274113315263731,0.193642611683849,0.0517814467706927,0.000262552580820735,0.209278350515464,0.0537136657356139,0.000277389472495472
"89",4447.40260330431,0.420502092050209,0.120037314002012,0.00152222215171822,0.422594142259414,0.119264085405494,0.00150851074005667,0.407949790794979,0.12036321029536,0.00152889024171213
"90",2468.30706310734,0.202281879194631,0.0981927832935311,0.000992715381750448,0.20662192393736,0.0977859228230105,0.000987782429839542,0.202013422818792,0.0982946527594451,0.000991032929601967
"91",3826.04872510503,0.265938069216758,0.0628205062973341,0.000272785919456054,0.258196721311475,0.063330141779316,0.000259506852104893,0.294626593806922,0.0629179952244095,0.000310314833879121
"92",2731.01493333662,0.25591985428051,0.0579047058160534,0.000348588080628902,0.246584699453552,0.0587326014076943,0.000367231000796156,0.264116575591985,0.0566696792119383,0.000333046725369163
"93",2674.89610359584,0.214285714285714,0.04120128608916,0.000135108243010176,0.220408163265306,0.0410822107467414,0.000135685078154896,0.208163265306123,0.041554630302923,0.000143744013218934
"94",2483.17513487189,0.26775956284153,0.0523038259985047,0.000300044647615639,0.280054644808743,0.0517541501230101,0.000289859978696498,0.265710382513661,0.0528532890698704,0.000291659031119016
"95",3180.48625120595,0.23441973133671,0.0852184167142628,0.00078190630337328,0.25534023342876,0.0869748126816276,0.000804978507557639,0.210085884166483,0.0834157172537934,0.000740926598973601
"96",2448.53422169896,0.114972419227738,0.0508433949328935,0.000190170377188067,0.114972419227738,0.0490374099797719,0.00018032340084053,0.123483057525611,0.0528446583826082,0.000200673580308358
"97",3222.65901193358,0.260504201680672,0.0894199089722274,0.000731742574633104,0.266106442577031,0.0911314813779704,0.000759847313036177,0.258403361344538,0.0876247592213882,0.000708359254033671
"98",4752.09572454445,0.286091127098321,0.230640263650287,0.00530637405918913,0.285071942446043,0.229340797154298,0.00520548187320576,0.299970023980815,0.231621439268495,0.00541669339303814
"99",3380.10585026113,0.235167785234899,0.128807759622179,0.00156280882081877,0.228590604026846,0.128520282861131,0.00154241138878037,0.235167785234899,0.128969633800198,0.00155854967986792
"100",1500.83960053856,0.156973995271868,0.0484085122455748,0.00019982887870271,0.163356973995272,0.0466051500022803,0.000183125403113135,0.148463356973995,0.0494984703289371,0.000207106094463263
"101",1463.40283422142,0.129637096774194,0.0445058568242815,0.000182378380254973,0.121236559139785,0.0429809889909558,0.000178190585739541,0.129637096774194,0.0464569801064946,0.000204456375482166
"102",1579.48438259202,0.129834254143646,0.100498062756925,0.00116089123450473,0.120393034477936,0.0996456475160603,0.00115046566787265,0.132998811105672,0.100905041634946,0.00117456153227884
"103",1599.94133745409,0.117960391531983,0.0782331190282945,0.000602880860278906,0.121420441611655,0.0805520276296802,0.000647353900528745,0.115342590484862,0.0756272411999086,0.000571849305191881
"104",6435.7829712264,0.463384974179577,0.460826114556297,0.0226522465831708,0.458554056305181,0.463877261378209,0.0229545344038755,0.454439446943195,0.457181689416767,0.022183641694607
"105",3302.51141559579,0.357142857142857,0.059348872729292,0.000336596398320719,0.346938775510204,0.0589236462206054,0.000340188904793948,0.357142857142857,0.0598275744818675,0.00035704699044665
"106",1857.98488030716,0.168508694370763,0.050475428447747,0.000239242312232611,0.159961685823755,0.0501455586710687,0.00024179250673439,0.177055702917772,0.0513589832438549,0.000243064748893101
"107",4460.85714809203,0.31609977324263,0.313473168233703,0.0101538165131992,0.316213151927438,0.314777127457622,0.0102268644745302,0.320521541950113,0.31168274295822,0.0100276623321683
"108",3044.10664188051,0.207188160676533,0.0881807554605933,0.000778479997237589,0.232646229739253,0.08991207604366,0.000824289694130633,0.202959830866808,0.0863176312297349,0.000713500009607132
"109",4752.79829527487,0.360004097940785,0.191104057413046,0.00391560127700523,0.364409384284397,0.19407272693197,0.00405624592509576,0.359030837004405,0.187819478185822,0.00381829258464399
"110",3024.21011898091,0.292226381854217,0.0851437572807699,0.000744363550153877,0.285950231226602,0.0865350181818949,0.000777888492019359,0.290134331645012,0.0834391351734306,0.000728345334599343
"111",2395.64726056083,0.150094921689606,0.152142311151722,0.00201219071705571,0.145111532985287,0.153381156146462,0.00202144882356896,0.149857617465591,0.150678194564554,0.00197437362027535
"112",4820.06017721847,0.385153048927452,0.181662751068921,0.003780839146221,0.402988671969149,0.181853380522767,0.00384460722205192,0.38473126054471,0.181509690108293,0.00376002615015264
"113",5848.38810430484,0.440423162583519,0.259687392054719,0.00738597238318313,0.459957312546399,0.261248771760917,0.00754913493134977,0.442000742390497,0.257853266460175,0.0072631772523553
"114",2647.6455136864,0.251063829787234,0.0781540188818634,0.000564855154723873,0.248936170212766,0.0772027883210408,0.000545437727940737,0.236170212765957,0.0785022862407235,0.000581534375377508
"115",5400.33016461989,0.312636761487965,0.190388765309909,0.00327680622186715,0.314824945295405,0.188130592235883,0.0032559980368002,0.312636761487965,0.192165536620056,0.00338736829768257
"116",2343.03600074629,0.209739952718676,0.088419023040697,0.000963357749140941,0.207517730496454,0.0879965392160712,0.000943802630887823,0.187186761229314,0.088410679034785,0.000953057353514096
"117",3161.04259470448,0.276729559748428,0.0781035256916369,0.000542322887810192,0.264150943396226,0.075831464055818,0.000522288573770788,0.293501048218029,0.0804791640885483,0.000596138716475695
"118",2680.50205461707,0.235696122059758,0.0567316382865747,0.000357998759214049,0.222186904005086,0.0552610916656706,0.000325526899830628,0.243960584869676,0.0584879702172626,0.000366278187052953
"119",2425.56205455023,0.163712338975833,0.1201754413446,0.00137753072813828,0.157910145853295,0.119960662659002,0.00138735829249919,0.163100180985841,0.120519858799795,0.00140486462638815
"120",6861.02934956374,0.414389181236915,0.350554452862744,0.0127998082767192,0.426017088213659,0.352802292355083,0.0129861100349674,0.420330447575398,0.348035678548818,0.0125847479118924
"121",5497.08410129787,0.397975929978118,0.21604866272663,0.00516032665596432,0.415153172866521,0.216794532072099,0.00516711382964691,0.402680525164114,0.21516317942143,0.00510673419610531
"122",2752.85239681167,0.257201646090535,0.0545393313860021,0.000286854548084099,0.248597081930415,0.053388556323482,0.000273141216115353,0.271604938271605,0.0556109093426466,0.000310102735640809
"123",2075.29983779769,0.147462853938884,0.104223008954624,0.00115871825541957,0.15407905803196,0.104417398844146,0.00115950871494861,0.151724137931034,0.103887474379404,0.00113151159331603
"124",2181.51218964489,0.383946830265849,0.0571736536183084,0.000389059140401792,0.3859918200409,0.0556785291229069,0.000372011223779698,0.381901840490798,0.0577992304135617,0.000399880163527849
"125",4513.65570401729,0.295655125594026,0.0619827034458741,0.000392022888683275,0.287847929395791,0.0601009505398631,0.000374427920933634,0.305838424983028,0.0639456643205978,0.000406401904521373
"126",1901.77638867954,0.16869274136716,0.0447151393036872,0.000179678872219879,0.162350246652572,0.0453637017089843,0.000174681274416482,0.16023608174771,0.0436232561240733,0.000168720106396922
"127",4961.28320523994,0.414225941422594,0.143215553077679,0.00229626456123651,0.428870292887029,0.144855245585116,0.00235453435027742,0.391213389121339,0.141110279148161,0.00222876898629976
"128",2478.01720719676,0.219507186858316,0.0452801256441234,0.000226130553295132,0.217453798767967,0.0473748702705624,0.000243360059372292,0.203080082135524,0.0421534899233661,0.000189297098161915
"129",5199.80730459507,0.394860597917366,0.209915630275717,0.00472718862932889,0.394748628373082,0.209770918914991,0.00474505659191891,0.397044004030904,0.209820371332076,0.00468832109598401
"130",3928.27470681348,0.322955974842767,0.114181035797387,0.00145017435992955,0.324423480083857,0.112467837505951,0.0014127262565811,0.339727463312369,0.116102632087199,0.00148991190273353
"131",5150.54075469498,0.37904282115869,0.30641579261397,0.0102637519265921,0.381712846347607,0.30864852277564,0.0104824747795445,0.372468513853904,0.303770493928232,0.0100236462620637
"132",4627.73043983822,0.344945408844553,0.210823640442496,0.00447409020094072,0.344945408844553,0.212466015988619,0.0045965181129757,0.332259838190244,0.209033376210595,0.00442239520653696
"133",4069.93229142879,0.329218106995885,0.0851402465465423,0.00067204962883908,0.329218106995885,0.0860784579927685,0.000680250555377862,0.314814814814815,0.0839042219712827,0.000656543096187718
"134",4246.53616175468,0.336134453781513,0.113396436794304,0.00126628348029171,0.336134453781513,0.113915504206185,0.00128649263548913,0.321428571428571,0.112739885735079,0.0012434898477737
"135",6255.03153584207,0.421440261865794,0.343528008797227,0.0125150913787866,0.433847209756613,0.34566420291315,0.0127879521522993,0.421097090966686,0.340938973887573,0.012399255492391
"136",5522.93095482185,0.394859417344173,0.343642554807994,0.0124329437968574,0.397251863143631,0.344662331487363,0.0125571987252603,0.397569444444444,0.342095490469156,0.0123563084865076
"137",4117.40623795056,0.275,0.0938857547604798,0.000900146434037268,0.27671568627451,0.093678256593219,0.000935804920836289,0.291666666666667,0.0941813559369521,0.00091121854551006
"138",4405.29492610242,0.424489795918367,0.0704925464676757,0.000567357220800872,0.43265306122449,0.0721439671557306,0.000592959996915602,0.422448979591837,0.0692481315690698,0.000515258196664782
"139",5356.31502882404,0.364782991848425,0.283427190088652,0.0083651813325367,0.365801938753029,0.282662392137955,0.00838603870821883,0.36191892487332,0.283776856017926,0.00842581857719596
"140",3590.972816204,0.341151385927505,0.130657755228003,0.00183043437801148,0.353944562899787,0.130591598077138,0.00185472730089164,0.331023454157783,0.130426552037868,0.00181752212531662
"141",4243.17518201727,0.331262939958592,0.100555463505435,0.000956428155376359,0.354037267080745,0.100124150724264,0.000958709141180096,0.316770186335404,0.101166418293663,0.000979146757453979
"142",5526.32257271318,0.354767184035477,0.198918884227248,0.00348427412878404,0.354767184035477,0.200438688304607,0.00350130117465956,0.339246119733925,0.197287921151069,0.00346251387435073
"143",3697.11576115458,0.375479616306954,0.224373741108947,0.0053022200440047,0.38318345323741,0.223997989477375,0.00529846021330897,0.377877697841727,0.224443171830153,0.00532489050695411
"144",2021.59274497085,0.201937899141158,0.0486194819652083,0.000239847449051226,0.193569698304338,0.0488547893529307,0.000240306898871307,0.214490200396388,0.0490627349947411,0.000245179136317167
"145",2783.60723486135,0.241686367218282,0.0837661407662235,0.000659608643621067,0.248069345941686,0.0844897302829039,0.000667337747337816,0.235303388494878,0.0830945372956756,0.000634688514811387
"146",4637.58044560679,0.288721413721414,0.102190232941537,0.000947255604798875,0.290800415800416,0.1031943952296,0.00094553041508658,0.295088357588358,0.101286369300991,0.000933897442793253
"147",4909.22489720111,0.325981642019378,0.201794469221063,0.00425990842728642,0.343149753527112,0.202492561691678,0.00429651399427035,0.333588305286418,0.201022170647428,0.00419725574022257
"148",3100.76486912001,0.224960505529226,0.154469667538736,0.00226082080849245,0.22259083728278,0.153330140078098,0.00221758825159856,0.229699842022117,0.15543872843355,0.00229329133700153
"149",2056.05764474587,0.17628275710196,0.0509050060130516,0.000234405107188083,0.177714159876679,0.0507478362574324,0.000237675995302115,0.178374807311165,0.0509968907787674,0.00022795478628098
"150",5583.08911315737,0.466257668711656,0.100619810797437,0.00117314340097794,0.476482617586912,0.10286232376348,0.00121939885819034,0.462167689161554,0.0984392398009219,0.00111642426732887
"151",4315.62577635803,0.352818371607516,0.112540663398522,0.00137372777733226,0.346555323590814,0.115153317373669,0.00144129941318879,0.361169102296451,0.109367269354783,0.0013096106461131
"152",2887.21578292162,0.1553264604811,0.0461316721986709,0.000129216192200238,0.157388316151203,0.0462310363078,0.000126835389554043,0.138831615120275,0.0464964797642233,0.000122479775492209
"153",4240.735507201,0.322091701402046,0.236380713078795,0.00595508149836556,0.31470253884047,0.235361923921523,0.00586735828042963,0.331943918150815,0.237102935406074,0.00602589773549543
"154",4465.01105691675,0.263810051225253,0.124199672148171,0.00145325631677877,0.265955973972034,0.124862145686783,0.00144551155674122,0.271632285753842,0.123628197684542,0.00144941708756437
"155",5638.11937141801,0.398973305954825,0.113428987920151,0.00131495104145116,0.41129363449692,0.113446346772953,0.00130205337087389,0.381724845995893,0.113405034742025,0.00129985028627867
"156",3993.08678240476,0.299586776859504,0.0704799910029973,0.000416770563696996,0.31404958677686,0.0717851044934534,0.000441857007633258,0.289256198347107,0.0695376882318507,0.000407402750600144
"157",4272.73503542996,0.342650103519669,0.108703071180683,0.00133571962166747,0.348861283643892,0.109590415068956,0.00135795780184574,0.340579710144928,0.107733616187017,0.00129018478662127
"158",6014.0381050181,0.42614247311828,0.210722121680931,0.00453928750554608,0.42614247311828,0.210645659483295,0.00449588892653832,0.417540322580645,0.210550536644134,0.00448473607187737
"159",3942.45565453438,0.427083333333333,0.109032034080685,0.00133230005327111,0.429166666666667,0.109061024031395,0.00132580073269009,0.427083333333333,0.108491302974536,0.00131845096833438
"160",5338.07875486542,0.358874676030432,0.216779994574106,0.00467456724129662,0.361132012373547,0.217545199846713,0.00478444783706262,0.358874676030432,0.215830124331319,0.00460486855865084
