"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8725.27483776833,0.729008001542466,0.439834693290064,0.0182362930041806,0.715704232141136,0.43843393181473,0.0182916904951993,0.733442591342909,0.440228379694226,0.0181868187556035
"2",8655.3891107626,0.771604938271605,0.230565856105124,0.004951102604267,0.786008230452675,0.233635250181755,0.00509086340073117,0.761316872427984,0.22716872296033,0.0047725484874883
"3",2749.40368760822,0.23286548509374,0.117564078639927,0.00151643153583267,0.246337465423625,0.117421809618943,0.00149618524549247,0.206433767032066,0.117628394917557,0.001511378791943
"4",8589.35329870903,0.669294605809129,0.244174884624204,0.00573596114090116,0.6716459197787,0.245124249660269,0.00585370627330815,0.671369294605809,0.242876782792269,0.00559397586204349
"5",6872.69827394553,0.689605848696758,0.206348079767064,0.00384880016141307,0.677209154481882,0.205361108455963,0.00390344287432897,0.693738080101717,0.206763055870125,0.00386300886337356
"6",9543.38695451186,0.777027436254618,0.594933358168219,0.0341845050676933,0.777027436254618,0.596583274393166,0.0345081215150369,0.760281024771364,0.591930543388807,0.033609659019398
"7",3643.11739458901,0.470807875084861,0.0666735514832085,0.000532760148312391,0.46469789545146,0.0666274999283031,0.000539054840841667,0.476917854718262,0.0668173906449071,0.00052774812036244
"8",8001.27539335911,0.558010171646535,0.18221700422504,0.00315395685906817,0.555944055944056,0.184047356742406,0.00310735329650932,0.539415130324221,0.180018549665315,0.003153258670811
"9",9431.91342702821,0.78782873840681,0.404499077573458,0.0152953453046172,0.800787701689747,0.410688909354644,0.0158210387383472,0.746283826705628,0.397572445472673,0.0146889270166727
"10",4904.49085905949,0.36887392442948,0.108212254791668,0.00122009142323488,0.370931537598204,0.109397711065639,0.00122640984910923,0.372989150766929,0.107215260056067,0.00120851368752462
"11",5154.09123745915,0.572301425661914,0.0982118650037729,0.00117951214582983,0.60081466395112,0.0983043415067992,0.00121544726772557,0.54989816700611,0.0976183375751906,0.00111231966686345
