"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"49",2790.29625373505,0.252873563218391,0.112191104756266,0.00131107552346973,0.257183908045977,0.11284095286506,0.00130439895408536,0.246277429467085,0.111188171139437,0.00129423202960248
"50",5460.07567755973,0.582822085889571,0.113945230213737,0.0014992023571045,0.572597137014315,0.111219475067927,0.00143588338933146,0.59918200408998,0.115740947388151,0.00156476316020585
"51",1637.39438046175,0.152078774617068,0.0671607333462494,0.000479886494967868,0.147702407002188,0.0674321559953281,0.000463335146348175,0.134573304157549,0.066043032405423,0.000475865477851008
"52",2235.30025135261,0.186688311688312,0.143268235489808,0.00193356985865302,0.188636363636364,0.143438501746635,0.00195526781962105,0.182954545454545,0.142667895965471,0.0019282943129035
"53",4282.92845697299,0.364065708418891,0.0783517010284148,0.000584600747404851,0.362012320328542,0.0742220019748125,0.000505944731976846,0.380492813141684,0.0823152376222383,0.000655672913257944
"54",2762.65801342625,0.209091722194893,0.178959862771722,0.003119790164953,0.204373686328876,0.181798774867617,0.00322664672314667,0.205894190778588,0.175829741380062,0.00301813146863221
"55",6230.92469133596,0.412968344984683,0.29732495779311,0.00871358076745746,0.407784148927814,0.297337339174444,0.00868139307062819,0.406134632000628,0.296903904168501,0.00870780227379532
"56",1715.36178841076,0.151298701298701,0.0785787988482412,0.000543373698984896,0.153896103896104,0.0805742162388847,0.000577492338877666,0.138311688311688,0.076157423695908,0.000510808674903625
"57",1802.80551054976,0.137851616653996,0.0983473224003625,0.000762531801388835,0.144246679486606,0.0992333127848309,0.000786876931871252,0.137136085148249,0.0974167080091339,0.000739292555025676
"58",5274.73430893106,0.371985157699443,0.388284333359051,0.0153427138062188,0.375430691757222,0.389117835143512,0.0154210822322117,0.378213623111582,0.386748672600215,0.0151906273890172
"59",3897.28963365194,0.338912133891213,0.113119679941852,0.00109790655780506,0.330543933054393,0.113713147153761,0.00110506950497344,0.347280334728033,0.112383870243289,0.00109262563928771
"60",1889.53593711722,0.166695768581573,0.0983262190118507,0.00082567726772759,0.176386706245271,0.101560864041816,0.000887917977214331,0.15703393283278,0.095230853586969,0.000784432407697956
"61",2003.31682568687,0.161637931034483,0.0563609331648549,0.00034196779573105,0.165948275862069,0.0583321229923627,0.000358844702475741,0.15301724137931,0.0533228275932561,0.000315055034824838
"62",2498.59910851534,0.201030927835051,0.0513413148569514,0.000225398289311379,0.21340206185567,0.0502055042877447,0.000218395849632657,0.195876288659794,0.0503277374222543,0.000215686942798483
"63",4810.68001957683,0.420171768332966,0.144483040422292,0.00218914535837018,0.418079718123761,0.147274300783029,0.00231373299393356,0.420171768332966,0.141697866459357,0.00211390611959716
"64",2153.16301253617,0.161342281879195,0.0940274532128644,0.000868586018592116,0.174630872483221,0.0976805729498712,0.000960708748121276,0.150156599552573,0.0903832563962517,0.000786741473298108
"65",2167.58064768751,0.312613843351548,0.0607217269400152,0.000469441694640719,0.335154826958106,0.0599188599834397,0.000465943046899294,0.295765027322404,0.0615028152705077,0.000475460157884334
"66",2371.75474474417,0.226775956284153,0.045183537248256,0.000166676423689514,0.234972677595628,0.0461974417107982,0.000167913855526202,0.216985428051002,0.0448102087706188,0.00016555574011871
"67",3046.34498707244,0.33469387755102,0.0496407970321509,0.000236961713010049,0.342857142857143,0.0504795422416434,0.000243003063297175,0.318367346938776,0.049760480358909,0.000235058517772628
"68",3074.9270824621,0.28620218579235,0.0655571775928554,0.000447051781648824,0.282103825136612,0.0649278198736419,0.000431073223162349,0.295309653916211,0.0656412179355016,0.0004394860477841
"69",3353.51841366798,0.333847170226822,0.0996461756168793,0.000823545484883927,0.327571019599207,0.100069054586932,0.000811606075113883,0.327571019599207,0.0980645253591004,0.00077519477598106
"70",1752.3645293819,0.151063829787234,0.0615864586038583,0.000303598384195087,0.145941686367218,0.062158312052687,0.000323101060793823,0.170212765957447,0.0617455874008295,0.000305609171405662
"71",1981.54039348653,0.19327731092437,0.055193356707604,0.000241674843601524,0.201680672268908,0.0548653656607659,0.000246862685191672,0.184873949579832,0.0560662810639979,0.000257615787910541
"72",4558.10937209516,0.288099520383693,0.240050778115018,0.0056658888561674,0.282943645083933,0.239353242740858,0.00553644330617246,0.303507194244604,0.240337475429298,0.00572969433659806
"73",2913.49936372284,0.266487695749441,0.134817191329501,0.00156128999428165,0.26662192393736,0.134489660666645,0.00149212486558416,0.266487695749441,0.135074576471981,0.00159897066115396
"74",2174.53167278157,0.179117415287628,0.0639530473982742,0.000373065262124366,0.194011032308905,0.0666905172254326,0.000412442917611979,0.173995271867612,0.0614508424934656,0.0003336684342865
"75",1354.64264405411,0.101075268817204,0.0444701868423395,0.000116627809529603,0.0967741935483871,0.0447968480094746,0.000121442918959194,0.103225806451613,0.0440803322201116,0.000113322575876222
"76",1117.94187816082,0.0941674242954053,0.0738820901246449,0.000573606047707596,0.0973319812574306,0.0753595394426474,0.00060521052655535,0.0894468144625498,0.0719699851720098,0.00055095981153001
"77",1570.07701736793,0.116662872752106,0.0797429072751337,0.000531047569098726,0.127134076940587,0.0796204185612785,0.000519617779146296,0.109742772592761,0.0801497996739566,0.000556102058216497
"78",5554.9790492528,0.446193569881726,0.460048542128523,0.0208982299572565,0.448175912043978,0.462394255546495,0.0210682817299872,0.440613026819923,0.456870000758928,0.0206791639919485
"79",2701.55627778166,0.185714285714286,0.0349237903841843,9.00282913492168e-05,0.193877551020408,0.0340061100073012,8.40565290016798e-05,0.177551020408163,0.0360381097991397,9.86262420255901e-05
"80",1695.21009449766,0.16025641025641,0.0544891441554392,0.000235385529239351,0.181623931623932,0.0531686475420006,0.000227675658607579,0.151709401709402,0.0556076404902126,0.000244935167974124
"81",3538.9955754121,0.309750566893424,0.300235673970747,0.00867029163225459,0.305668934240363,0.302379939116999,0.00875859287687902,0.305328798185941,0.297610755937143,0.00851848662167575
"82",2480.45536728531,0.148608174770965,0.0520898987842517,0.000217315770214629,0.163407329105003,0.0534310687052803,0.000233633398942714,0.140151515151515,0.0509379491369809,0.000203272195812998
"83",3988.36952538049,0.307140661817437,0.178773056291094,0.00331021439521506,0.307140661817437,0.177757847433217,0.00326894797706336,0.306167400881057,0.179693366144931,0.00331409123845404
"84",2906.92673617077,0.229464875578066,0.0801708777800229,0.000623470662200386,0.237833076414887,0.0802047587655419,0.000624345651770152,0.222528077515966,0.0797647455151041,0.000618603413373347
"85",1821.43250970754,0.127906976744186,0.130153103329588,0.00163418189965146,0.132771713336497,0.129522376138723,0.00159699452853037,0.126127195064072,0.130771398996327,0.00170287077626734
"86",4020.33895855946,0.366895637503013,0.170951397592038,0.00326463553229011,0.382562063147746,0.172764431333338,0.0033795085753996,0.366955892986262,0.168851172462387,0.00313007442124425
"87",4588.5890253688,0.461256495916852,0.242720117872929,0.00599328134835333,0.459029324424647,0.244578951501187,0.00612079871392936,0.445666295471418,0.24041409475627,0.00582474806666421
"88",2275.34387982922,0.192513790386131,0.0594338272764111,0.000387735656580216,0.180851063829787,0.0591269991646102,0.000394970201857876,0.192513790386131,0.0593082078671334,0.000369564243202209
"89",3829.54492362831,0.249234135667396,0.142010863440188,0.00211034981325003,0.273304157549234,0.143748973736363,0.00217861363091654,0.260503282275711,0.140081524526726,0.00203291834722041
"90",1589.76165906046,0.119669030732861,0.0459452240598932,0.000170992821104305,0.100614657210402,0.046053376428846,0.000166622936020461,0.110780141843972,0.044760545805356,0.000172111293575443
"91",4143.73934196313,0.299056603773585,0.121695038061537,0.00143565078612525,0.315513626834382,0.12153685154575,0.00147177313098053,0.301153039832285,0.121872398826696,0.00141123050901766
"92",2715.1355247507,0.287825810553083,0.0636500609288666,0.000415183316262014,0.29815638906548,0.0655851196175116,0.000465739924154325,0.281627463445645,0.0620429757263517,0.000371037270209595
"93",1743.92374857404,0.142686042797828,0.0951658834189618,0.00097517535870626,0.141062493346109,0.0980451196449708,0.0010454676328463,0.127062706270627,0.0917179603427461,0.000885629338903376
"94",5725.87915379154,0.383579471510213,0.321435949253501,0.0103699886571789,0.386550104679455,0.321771324261361,0.010466680958244,0.385192100944944,0.3205032509434,0.0102669070614077
"95",3891.76830301971,0.279212253829322,0.17383626710614,0.00315272339662206,0.298030634573304,0.17610658177836,0.00322798959027727,0.290536105032823,0.171506672488377,0.00307381496033915
"96",2478.33557048271,0.244855967078189,0.0575124327412697,0.000301411988637643,0.224279835390946,0.056583076777622,0.000287795774798837,0.271604938271605,0.0591007987851351,0.00032633951928587
"97",1824.88811514367,0.139052425007009,0.0988245470205803,0.000877391426513219,0.148528174936922,0.0989930913290824,0.000901596399235675,0.139753294084665,0.0986513813795762,0.000844850427668383
"98",4116.78015323544,0.321503131524008,0.106956370470863,0.000890533109710246,0.336116910229645,0.109333998091044,0.000946858942177273,0.311064718162839,0.104662207143802,0.000861070362271343
"99",2483.4499313139,0.363496932515337,0.0637228227424634,0.000397047878261131,0.357361963190184,0.0632744825449866,0.000400131738379059,0.369631901840491,0.0623129109395494,0.000403340289620197
"100",3175.70335401595,0.326205023761032,0.0590656693673631,0.000298442206543841,0.307875084860828,0.0589080113713104,0.000288472400313142,0.342498302783435,0.0589996056913324,0.000299366723765752
"101",1332.97275161835,0.132135306553911,0.0392364924818776,0.000141205040499996,0.138477801268499,0.039322825328813,0.000147088461569914,0.134249471458774,0.039154640456191,0.000135257980435072
"102",2858.73178629672,0.279343756881744,0.0918264553757026,0.000938410146305373,0.302356309182999,0.0949804428037008,0.000989553581248606,0.262607355208104,0.0887529565257585,0.000859985472611062
"103",1845.83370509417,0.216016427104723,0.0432517439456568,0.000170982817979755,0.216016427104723,0.0421332135058971,0.000161473581805602,0.211909650924025,0.0433701526875453,0.000167418293301
"104",6146.23071338088,0.531786503484617,0.327581647287606,0.0108407708319965,0.547552269250382,0.330378556833781,0.0109528280885619,0.512621111677715,0.324138390072484,0.0105880751079884
"105",3706.39550795401,0.353375881760161,0.17099549777425,0.00266112372269758,0.357742693987235,0.175582925492632,0.00281411952228339,0.349009069533087,0.166152275721504,0.00255506877307354
"106",5658.35372385624,0.52367941712204,0.134929013961404,0.00183721649921503,0.52367941712204,0.136116241395209,0.00183566095302103,0.521630236794171,0.133899685500977,0.00182720621824226
"107",2582.76569112094,0.322955974842767,0.0963255834957864,0.000905194130156555,0.318763102725367,0.0970198830402787,0.000954581254498177,0.337631027253669,0.0952899599391313,0.000889461439127552
"108",7408.84178923807,0.606352605281941,0.299208956491687,0.00868193870752169,0.606352605281941,0.303198693950029,0.00890263599293585,0.604211277658815,0.294716319549471,0.00850008131372353
"109",4186.53265391022,0.352166246851385,0.278160600728006,0.0081280058406848,0.362166246851385,0.279539451483627,0.00823019842856083,0.344836272040302,0.276051328407461,0.00799578233351715
"110",2744.83373863732,0.308498939596261,0.163779121997563,0.00237576026718829,0.310776843924279,0.164452575842543,0.00237744876293551,0.312072892938497,0.162286368140607,0.002349256079805
"111",2662.98014473299,0.310699588477366,0.0635539862814271,0.00031452358832661,0.310699588477366,0.0630510215452933,0.00030009329514937,0.306584362139918,0.0640205232486473,0.000337271658197151
"112",2432.57235164606,0.281512605042017,0.0832087689251757,0.00057730658829362,0.283613445378151,0.0819679513133544,0.000552910799452538,0.28781512605042,0.0843125175509205,0.000612732754639421
"113",4438.88861155076,0.337732960244971,0.278300920322096,0.00806085294600216,0.330658360171057,0.279665912650394,0.00813357395743658,0.327121060134101,0.276231764180621,0.00795016664195418
"114",4695.23168749604,0.372057079945799,0.325755687362953,0.0100666311861191,0.377625338753388,0.328032622532716,0.0101978779542039,0.369664634146341,0.322827175543974,0.00985773725871474
"115",3494.51703101995,0.265686274509804,0.0909915879406259,0.000694530979679669,0.259926470588235,0.0917174931081862,0.000730070747230215,0.276593137254902,0.0909203986586205,0.000670109192334401
"116",2849.54040503851,0.208163265306122,0.0397610251453579,0.00013370182187661,0.195918367346939,0.0389950035558693,0.000127498720358667,0.214285714285714,0.0408591628163022,0.000146769575809759
"117",4626.90107678205,0.351068517294558,0.272793246700129,0.00693251048661521,0.362304472350738,0.273762928567235,0.00695227002973025,0.355998017184402,0.271302667985348,0.006924907388881
"118",2758.33616499962,0.308102345415778,0.119187411793322,0.00126809545571268,0.318763326226013,0.117387873009244,0.0012273249055967,0.302238805970149,0.120284577561567,0.00130250363154018
"119",3909.71133212244,0.452380952380952,0.12230535455204,0.00167619094434654,0.48343685300207,0.124606849312147,0.00177559489256364,0.429606625258799,0.119637522795822,0.00155171031880213
"120",4187.76841572786,0.327243806034898,0.191830171554032,0.00328849873247139,0.338330280536007,0.194677301860221,0.00334562387500219,0.326376168900029,0.188667780803662,0.00319396987233249
"121",3637.06461523822,0.343645083932854,0.241289149229156,0.00574871868111393,0.354256594724221,0.241704363908007,0.00580349126556049,0.339358513189448,0.24013476380235,0.00572525549892932
"122",1987.11077486178,0.180026425897379,0.053059521948926,0.000260079224088326,0.199185201497467,0.0534389449974538,0.000251422425955613,0.184210526315789,0.0535083048398258,0.000273053709479671
"123",2745.9964484716,0.236170212765957,0.0856375100835681,0.000684394736083197,0.238297872340426,0.0840116735496281,0.000698600629836431,0.226792750197006,0.0875387521395139,0.000685803202869012
"124",3482.42757358611,0.272219334719335,0.0906904321227821,0.000753811848830112,0.263903326403326,0.0925542648864337,0.000760660273170053,0.280535343035343,0.088988734275818,0.000750275469131582
"125",4142.70639157116,0.34009009009009,0.204064923979853,0.0036732673327957,0.34009009009009,0.202298783757114,0.00358637061714304,0.335585585585586,0.20534227965998,0.00381932925672729
"126",3002.72086686594,0.227646129541864,0.164379187054994,0.00272190693634729,0.222906793048973,0.16362566814762,0.00269940016372235,0.234755134281201,0.164855496875624,0.00267972074690997
"127",2074.93381763733,0.1930191587756,0.0596002402619055,0.000310303984516049,0.203479409821625,0.0599458774433995,0.000307260256146682,0.18883505835719,0.0591413465370847,0.000305308801205045
"128",5716.26943186789,0.549846625766871,0.122972846816103,0.00177553291578586,0.551891615541922,0.1219308611178,0.00176022806167026,0.551635991820041,0.123928403803218,0.00175347696488486
"129",3609.84759652868,0.321503131524008,0.106607535086521,0.0011040000413018,0.321503131524008,0.105861327358681,0.00106983380893667,0.329853862212944,0.106522840662155,0.00112925033581159
"130",2650.78102577239,0.148969072164949,0.0425134617605132,0.000145432645642623,0.153092783505155,0.0436074811512885,0.000139308758199966,0.165979381443299,0.0422626247161805,0.00014428144466973
"131",3936.03829688862,0.330428192497158,0.265997364624203,0.00739792374292871,0.341417203486169,0.267763691381996,0.00749987382937136,0.330428192497158,0.263706929393181,0.00732109895980834
"132",2946.17930761512,0.192717707323827,0.0966378049804291,0.000756913701034371,0.192648484009414,0.0972349303010754,0.000780210282059128,0.205593243804513,0.0961445816142754,0.000773664236747926
"133",4394.57630406601,0.381930184804928,0.0913054594085505,0.000818904574407538,0.375770020533881,0.090925987332127,0.000810802730691539,0.394250513347023,0.0917541096926607,0.000847980249065433
"134",2914.74245506534,0.318181818181818,0.0758334778286815,0.000443625956199487,0.326446280991736,0.0759330568731784,0.000436424155331089,0.307851239669422,0.0752252472309403,0.000451286629745429
"135",4353.23704988612,0.364389233954451,0.104249916762015,0.00118032465262031,0.374741200828157,0.103592060163477,0.00115771395215616,0.347826086956522,0.104417942603638,0.0012205432672533
"136",3296.06211687194,0.324731182795699,0.135443932023953,0.00164214713347396,0.324731182795699,0.135353394984912,0.00161981731975265,0.320430107526882,0.135373718408166,0.00167417266157028
"137",4721.01851949677,0.337840670859539,0.130014220403675,0.00140181452252668,0.331551362683438,0.130215607938128,0.00143515388626124,0.35041928721174,0.129813476989279,0.00141385562661644
"138",3457.07083168888,0.320833333333333,0.104773693074123,0.00101145352334502,0.320833333333333,0.103827258485556,0.000966756871789144,0.3375,0.105511974798074,0.00104614187082933
"139",4230.30780196308,0.272218041969735,0.184343063492771,0.00309819941010031,0.278906445949335,0.184102400157669,0.00308162218342063,0.258088788562829,0.183835045653898,0.00304976433646327
"140",3683.18889199919,0.311340206185567,0.0707186034516598,0.000393346452753926,0.311340206185567,0.0718913530468554,0.000409351230183575,0.307216494845361,0.07014918993454,0.000398710311355849
"141",3299.50621484344,0.261904761904762,0.0779391259190726,0.00061080700979413,0.270186335403727,0.0795597408417032,0.000649656253786617,0.253623188405797,0.076516046747837,0.000586032728509385
"142",4769.70528191936,0.393221003134796,0.193901117198973,0.0041414876863947,0.403996865203762,0.197793733337993,0.00430180855185477,0.375979623824451,0.190059256218856,0.00393302591386578
"143",2588.5920391333,0.231140939597315,0.121712710852116,0.00160362648569354,0.240089485458613,0.121721384157978,0.0015992662124885,0.248903803131991,0.121259657931149,0.00158018936213999
"144",7118.09196451816,0.429606625258799,0.147511442345108,0.00202848445890293,0.410973084886128,0.148681700865499,0.00207361590246858,0.436853002070393,0.146338397879763,0.00199739025970202
"145",8628.71309205257,0.731500339443313,0.162161660862852,0.00258441617479587,0.739646978954515,0.164099573543407,0.002637665725632,0.708757637474542,0.159446125681627,0.00247328587951046
"146",3980.98506297799,0.313645621181263,0.0591417756644968,0.000273515332406042,0.313645621181263,0.0594751744455216,0.000274570847924478,0.329938900203666,0.0591057451683673,0.000292073768197678
"147",3479.40950873017,0.330612244897959,0.0546368906739812,0.000240762285095293,0.322448979591837,0.0536977430441417,0.000233526419423751,0.338775510204082,0.0548986479968607,0.000243155388736844
"148",3112.19025851826,0.331288343558282,0.065224171210284,0.000347875738196622,0.323108384458078,0.0656874366105566,0.000353724787375949,0.339468302658487,0.0651088278978959,0.000362060115043049
"149",3906.38036405309,0.32016632016632,0.105047270774399,0.00096449356757429,0.32016632016632,0.105252565379056,0.000950823115301042,0.336798336798337,0.104790352312845,0.000983068926058573
"150",2608.81316123353,0.276288659793814,0.0632082804316317,0.000336968858431953,0.278350515463918,0.0628151046310133,0.000348293588795687,0.282474226804124,0.0634227100751406,0.000328008767987902
"151",5607.39372896669,0.412084181941616,0.084338612741617,0.000662949815083612,0.393754243041412,0.0821666894527897,0.000612796606975005,0.43245078071962,0.0864591950364439,0.000735178192407403
"152",1845.98387940709,0.126052819414704,0.0469740816144676,0.000190841152129145,0.129407566024268,0.0470913713063619,0.000197197329621638,0.127266238401142,0.0461591254652891,0.00018002394464756
"153",3570.52373844138,0.274948665297741,0.0638267448000053,0.000426942865258498,0.268788501026694,0.0626481947005522,0.000411832323483023,0.285215605749487,0.0647403015667672,0.000440001033783077
"154",4827.49201844151,0.356989424983477,0.284533716955012,0.00780493461970356,0.357622824410663,0.284670713813217,0.00784554017165046,0.351068517294558,0.283788272336393,0.00779429597578981
"155",4075.12828672855,0.303364363873918,0.139064064506573,0.00186090587323332,0.311611954924057,0.139070241296071,0.00186660145347461,0.311856932876041,0.138976679705799,0.00185652429365832
"156",2378.57012846974,0.246435845213849,0.0416551045339693,0.000147668904658249,0.260692464358452,0.0430617730777218,0.000153492943979439,0.234215885947047,0.0405278403852133,0.000146615927427087
"157",2378.57012846974,0.246435845213849,0.0416551045339693,0.000147668904658249,0.260692464358452,0.0430617730777218,0.000153492943979439,0.234215885947047,0.0405278403852133,0.000146615927427087
"158",3921.58519561606,0.343132920719128,0.158073721221976,0.00269786818663603,0.3517536103743,0.157741868353156,0.00268442869997564,0.35595343353964,0.158175309349487,0.00272689637215695
"159",3538.41562879108,0.364065708418891,0.0739654658313109,0.000541629140230082,0.362012320328542,0.0743135348700927,0.000552726191269582,0.380492813141684,0.0731214617293516,0.000544622748511974
