"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6631.17196575787,0.478356405185674,0.444175502943212,0.0211031349199711,0.475353402182671,0.445248901329262,0.0212242074906271,0.475170292243463,0.442359964258685,0.0208080018009477
"2",6914.09798809059,0.562190318892136,0.255328500193838,0.00689070669974361,0.551391182823021,0.252844757969397,0.0067319396421504,0.555710837250667,0.257054290214966,0.00693924678232185
"3",10028.1593227413,0.742311770943796,0.425138406450836,0.0193562413477781,0.744529065844018,0.426862817719369,0.0194727578156574,0.738310999710788,0.422644854082519,0.0190272163861971
"4",6882.57111783632,0.60603391323497,0.209965176476478,0.00461190195457453,0.60184981281656,0.210448478754917,0.0046595363401491,0.616494164280995,0.209106983933913,0.00452849168554749
"5",9925.35378959845,0.777777777777778,0.216557306581217,0.00512970792374486,0.779835390946502,0.215435998310592,0.00506242364132192,0.773662551440329,0.217403298373199,0.00514679404991328
"6",3615.23306969968,0.218983710685381,0.125444607402979,0.0015048261577008,0.20797049482635,0.123438070567669,0.00146512577267028,0.221186353857187,0.127392582117958,0.0015684482266265
"7",8503.04159809313,0.632780082987552,0.21472396264904,0.00494734883649963,0.634854771784232,0.216373754728927,0.00509230009506342,0.636929460580913,0.213003619238562,0.00479547792491952
"8",7385.01682956542,0.574386503067485,0.144730889581199,0.00223828139704683,0.607361963190184,0.145886421801646,0.00229889029696839,0.578476482617587,0.143341793302391,0.00220015783209018
"9",6552.31856370309,0.437750373105019,0.289042496119043,0.00895699291986716,0.435472468777001,0.287712851044569,0.00887847273902046,0.427617626266593,0.289823916128935,0.00892957001351944
"10",7226.27832156941,0.493904055128545,0.46850837859982,0.0233358717718335,0.490988603233501,0.46790857263355,0.02328161484301,0.478664192949907,0.46857826290164,0.0232607419446107
"11",6209.1350753437,0.463368315842079,0.458178825764151,0.022697252842926,0.469581875728802,0.460053852794311,0.0227743585065448,0.468182575378977,0.455552856013545,0.0225022230743064
"12",6314.17973035725,0.490209725315516,0.276738234885529,0.00819822113550284,0.483528210838901,0.276699280686135,0.00822723096930859,0.490209725315516,0.276494383559809,0.00803067433714877
