"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6845.57060757919,0.526299072544785,0.26578293833535,0.00734892362685369,0.541417863041545,0.267909009087541,0.00746663591063242,0.521979418117139,0.263417083224841,0.00724145903235348
"2",9061.02864109992,0.714354574375783,0.41924838281327,0.0180590100433497,0.718837366239275,0.423020989548283,0.0183436069671234,0.707702689675118,0.414495939329757,0.0178176641427142
"3",6607.69719704762,0.600088086324598,0.216042881707127,0.00485142442049224,0.593811935696983,0.218873458875995,0.00496640774502894,0.602180136533803,0.212727909317324,0.004675548960773
"4",8657.83244479063,0.779835390946502,0.212576587310639,0.00464165475242825,0.773662551440329,0.212658284697264,0.00461739854944379,0.781893004115226,0.211970008631052,0.00455637745389234
"5",2616.60517217051,0.21626882491548,0.102313007262895,0.00113752633017992,0.21724208585186,0.10038103863906,0.0011100222958192,0.231687327118123,0.1040915242917,0.00116919538323997
"6",8900.02961208867,0.70954356846473,0.238145543223365,0.00581826340483736,0.719917012448133,0.240737429771833,0.005981638440032,0.697095435684647,0.235015523936343,0.00567264828717367
"7",8134.7502153034,0.531697341513293,0.133930156299178,0.00175149827544748,0.52939672801636,0.133078466424815,0.00172239825161731,0.54601226993865,0.134508498970129,0.00172037971007821
"8",6745.22479720974,0.512589451364962,0.481986666382882,0.0249468791431042,0.52332361516035,0.484972749383718,0.0253600155362198,0.507156109196926,0.478332372002281,0.0245210439333392
"9",5443.06972748084,0.403734632335885,0.150282997856231,0.0024571687072932,0.416260728369288,0.150420569288425,0.00245517622130255,0.397471584319183,0.149895407715305,0.00244874548783669
"10",7876.50908561311,0.685950413223141,0.200140273924318,0.00410932389614199,0.692148760330579,0.20009854657015,0.00408446075722689,0.661157024793388,0.199805386052137,0.00414274847372971
"11",7927.26883647665,0.630035696073432,0.385105386603507,0.0154807874760851,0.63539010708822,0.385789736183151,0.0155624041864922,0.6314380418154,0.38348294002433,0.0152722147658998
"12",6556.87958853003,0.566712204007286,0.138611452527091,0.00192058067191401,0.570810564663024,0.139904521607668,0.00195285214566681,0.560564663023679,0.137223796371915,0.00187764392840663
