"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6958.93472077037,0.503874984118918,0.270260857096237,0.00775059458522067,0.50152458391564,0.26929690242056,0.00763686836624176,0.510354465760386,0.270506733293084,0.00768936455722961
"2",9246.85465838432,0.763617082811144,0.42893348157195,0.0192303207247684,0.765400559143931,0.430660973718625,0.0194094478449082,0.761399787910923,0.426510668610672,0.0190176877149491
"3",6909.03296654843,0.610548337370623,0.203983441133435,0.00444593159484204,0.625192688835058,0.20549385397693,0.00447754710922015,0.602180136533803,0.202203385053153,0.00442445482217092
"4",8673.22060164887,0.758885147774037,0.214468590069106,0.00479628400119864,0.734193789749345,0.214786687033959,0.00481527425707312,0.751028806584362,0.213510105083408,0.00473331093301914
"5",3585.21285057947,0.24218830037906,0.134489674134161,0.0019591576676601,0.263241471160742,0.13545506187869,0.00197706307138025,0.23563159512345,0.133422485641397,0.00192173826827003
"6",8006.99485357776,0.638174273858921,0.220890095228345,0.0051928573429411,0.62655601659751,0.220655875183666,0.00512477107224768,0.640248962655602,0.220365685330064,0.005157584313826
"7",7115.11933631089,0.619631901840491,0.134098818624135,0.00197792219852833,0.609406952965235,0.135101166550323,0.00196511184985352,0.613496932515337,0.132749339297828,0.00188865535845743
"8",6963.47582080622,0.513252054068381,0.481697688293903,0.0248766670792202,0.509673999469918,0.482616684385716,0.0249240026029053,0.502252849191625,0.479998297714383,0.0247376789904556
"9",5747.52575179122,0.388308977035491,0.148186803660042,0.00213642166491499,0.379958246346555,0.148673450109359,0.00214808633081098,0.382045929018789,0.147422572316926,0.00211499688530985
"10",8081.2123838492,0.663223140495868,0.202899621305879,0.00434738996993974,0.675619834710744,0.205839959323342,0.00447328338225661,0.659090909090909,0.199672919241663,0.00422176159858514
"11",7686.4346574976,0.596251912289648,0.36962239817904,0.0146310339612607,0.609765425803162,0.371650143873203,0.0147531391201309,0.591747407785144,0.367040708385269,0.0143746503198911
"12",7622.50552830872,0.571265938069217,0.144027427501573,0.00215852703041279,0.579462659380692,0.144304662527365,0.00214595548930496,0.550774134790528,0.143565747983819,0.00214328972177832
"13",9909.75830807724,0.76376355157168,0.565176034632803,0.0335197728480592,0.760281024771364,0.566381985149821,0.0336037502663088,0.77333292956211,0.562953252059033,0.0330932508794129
"14",8130.70172956427,0.641827266238401,0.305455508800285,0.00988637101630078,0.632048536759457,0.30398221644669,0.00978179732889232,0.639685938615275,0.306469156553361,0.00986373043897753
"15",4682.16147417486,0.442294636795655,0.0712320576269135,0.000555526915094323,0.446367956551256,0.0729150843673564,0.000568255861712679,0.436184657162254,0.0695379318672432,0.000521886208578504
"16",6588.40651198751,0.410203432930706,0.137702187871203,0.00171251733916339,0.422600127145582,0.139299829079974,0.00179141814413192,0.404005085823268,0.136091119244501,0.00165116849761386
"17",9964.06254520261,0.836678948037098,0.386645117601165,0.0155740907129924,0.836678948037098,0.388528090094557,0.0157895417492236,0.828039639181807,0.383734200488128,0.0153955509532819
"18",5682.85862981684,0.542835765057987,0.121964496207069,0.00172791901327247,0.530490086045642,0.121220023960961,0.00166285993183154,0.54900860456416,0.122621386198141,0.0017284729102488
"19",4764.36609715921,0.443991853360489,0.0825708718374246,0.000726803495117407,0.44806517311609,0.0825858264323631,0.000728637670350104,0.429735234215886,0.0826459853517584,0.000709849873482524
"20",8201.90109365807,0.562788259958071,0.221671828676115,0.00488757933332509,0.54874213836478,0.218526556853291,0.00475223823141042,0.566981132075472,0.224279934286476,0.00503780271471441
"21",6921.81992374184,0.583848797250859,0.164982659531038,0.002904736613398,0.573539518900344,0.165676553072692,0.00288934200828607,0.587972508591065,0.164259561503891,0.00286844341675652
"22",6811.30675333668,0.698913781398506,0.123742677892394,0.00160953420701098,0.719280380176511,0.126879751407975,0.00167724134722496,0.676510522742702,0.1202365725748,0.00149392024016142
"23",8300.43909524122,0.631901840490798,0.155364279381771,0.00253833764285103,0.619631901840491,0.154266644286948,0.00247087238029162,0.638036809815951,0.15613523763187,0.00256313071205826
"24",9371.02130961838,0.664290563475899,0.143801706470403,0.00203359202029674,0.6663272233537,0.143940939370323,0.00200692224143239,0.6663272233537,0.143583595602865,0.00205127547141356
"25",4022.73971835449,0.344329896907216,0.0939750473310237,0.000940647182150456,0.359965635738832,0.0952075064449901,0.000943757822593603,0.336082474226804,0.0922926885023486,0.000917292284472419
"26",2653.3719068545,0.197741273100616,0.037442532235173,0.000124145822098571,0.199794661190965,0.037782207813672,0.000127904198792346,0.199794661190965,0.0361222146551639,0.000112590379688598
"27",8855.71838092273,0.716326530612245,0.157931940090456,0.00264078434098111,0.726530612244898,0.16047624428738,0.00270144407810015,0.714285714285714,0.155391490359574,0.00256082046722248
"28",11578.5080934961,0.701431492842536,0.187302085553326,0.00307696273504919,0.693251533742331,0.184247997248852,0.00301569120622199,0.705521472392638,0.190187992112927,0.00312577424472273
"29",30053.4712689072,0.80244399185336,0.158871496998973,0.00265422844826158,0.837067209775967,0.160644384292909,0.00269463956879425,0.775967413441955,0.157114459177317,0.00258300435342255
"30",7635.01498736008,0.504228121927237,0.312102657444315,0.0101600580291326,0.513077679449361,0.313260242381724,0.0102857848081982,0.528466076696165,0.310640713500386,0.0100982081237157
"31",7312.7030494439,0.579218452580898,0.288640116172931,0.00874309176036329,0.581401858694435,0.289936447473221,0.00890959980110063,0.566118015899675,0.287055287250232,0.00865785507458484
"32",5795.11227262803,0.495901639344262,0.120105553510161,0.00159199770747292,0.504098360655738,0.122997393043402,0.00166947251549446,0.48155737704918,0.117068062091331,0.00150564269784777
"33",6818.7893941972,0.591009681881051,0.17292847652111,0.00337387960224169,0.580912863070539,0.172721623977031,0.00339759874546225,0.605809128630705,0.173084331096541,0.00337443102752138
"34",8863.23385802147,0.80356394129979,0.288563002973737,0.00872717580428775,0.80146750524109,0.290216605250275,0.00888855107406709,0.782285115303983,0.286153684883762,0.00859636052891504
"35",30055.6928914396,0.828920570264766,0.162391802481688,0.00275001393705108,0.828920570264766,0.163908160569735,0.00282384320220491,0.830957230142566,0.160707957218708,0.00268130328026256
"36",8578.02552816159,0.655670103092784,0.177368134193003,0.00333323916291763,0.645360824742268,0.17857854749079,0.00333764711129448,0.643298969072165,0.175868096167701,0.00325761005938995
"37",6289.62171971923,0.512295081967213,0.100359442403395,0.00102488213567908,0.491803278688525,0.0990586060342432,0.000970632541218908,0.520491803278689,0.101537600309103,0.00105558516766228
"38",9825.94449818988,0.617107942973523,0.143485684474422,0.00193196749472397,0.606924643584521,0.144252116267394,0.00190195150391159,0.610997963340122,0.142610132055978,0.00189671483477282
"39",6353.60275985478,0.504166666666667,0.17250526209956,0.0031468449930798,0.5125,0.175239399551526,0.00327323049906789,0.489583333333333,0.169283947181487,0.00302571307463041
"40",7620.53958473485,0.654755717255717,0.214241896742867,0.00473465877131031,0.652676715176715,0.214431006789958,0.00472587724387981,0.671387733887734,0.213681685618205,0.00472818742533882
"41",14737.8471544928,0.895918367346939,0.232240184939003,0.00400408259641111,0.885714285714286,0.228677437990151,0.00392622800524946,0.9,0.235618295528546,0.00406155071410021
"42",15089.4769696781,0.894093686354379,0.213511218056544,0.0033948736414053,0.883910386965377,0.210261453194323,0.00332155065949205,0.89816700610998,0.216592044685672,0.0034430715222167
"43",9323.576392787,0.73469387755102,0.162124846019596,0.00256606178893992,0.751020408163265,0.163090205809741,0.00261210584775722,0.722448979591837,0.16111346097651,0.00250104407801217
