"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9030.1770319754,0.756965198110479,0.463904087700968,0.020230570257285,0.765834377711366,0.463476552807285,0.0203148202542754,0.772920080979466,0.4634337205678,0.0200640635860301
"2",8698.19269382873,0.839506172839506,0.233906412185573,0.00508210563645873,0.843621399176955,0.235026326556381,0.00515611581030174,0.829218106995885,0.232408807928498,0.00502829348600245
"3",3106.86805020547,0.287982788648704,0.133776450925686,0.00211128053897148,0.291414814055937,0.129912595589137,0.00194270511868371,0.287982788648704,0.137560233070522,0.00217302828322163
"4",8079.69700019547,0.627524204702628,0.239352171375952,0.00560772109654625,0.636929460580913,0.238887663793285,0.00562115166867673,0.644121715076072,0.238812104039197,0.00555142273349314
"5",7985.07415844734,0.726795931341386,0.231392897185835,0.00506985250190085,0.712333121424031,0.231308443133956,0.00509148285700088,0.724729815638907,0.23097810180639,0.00504520570424901
"6",9510.64550969188,0.782205802192478,0.593794057227216,0.033376848201008,0.787686996547756,0.593162777714557,0.0335010746061413,0.781206468414996,0.593220315401579,0.0331667995947059
"7",3832.91692117543,0.442294636795655,0.0738514742925478,0.000554527770014522,0.456551255940258,0.0751828794687446,0.000584065094594289,0.432111337406653,0.0724101944353158,0.000553427278699998
"8",7921.74851868389,0.567228226319135,0.189332526528962,0.00338638858987993,0.579624920534011,0.188444943346492,0.00334252398373406,0.564685314685315,0.18980828811642,0.00337359305305851
"9",9637.74730465483,0.80294752890357,0.414170544836137,0.0160664666212678,0.819400330326515,0.415042790888167,0.0161723405574235,0.78782873840681,0.412624174883049,0.0157365826085426
"10",4351.79640036282,0.392630003741115,0.106493021789673,0.00115995544231035,0.411148522259633,0.108337389085532,0.00123454418044598,0.380284324728769,0.104500170626974,0.00110787898473193
"11",6961.98885333241,0.639511201629328,0.120015565626971,0.00165329322338816,0.655804480651731,0.120665868867143,0.00167841931989679,0.623217922606925,0.119424072450365,0.00162426045114719
"12",8480.76319399749,0.690950920245399,0.161215514425006,0.00283219612161298,0.690950920245399,0.160479067382987,0.00275954511967425,0.690950920245399,0.161412426780017,0.00287224846874048
"13",3609.7434524172,0.332646048109966,0.0968494571742016,0.000924522120612803,0.361512027491409,0.097337629160578,0.00092389669111793,0.3,0.0963325112321631,0.000901255261367664
"14",8440.66663924052,0.570296523517382,0.148782452929071,0.00222136565097474,0.586912065439673,0.147939517198971,0.00221642349062288,0.607106339468303,0.149662375444063,0.00228434360935866
"15",9743.12167272087,0.788574423480084,0.318108118891926,0.00946558989511334,0.782285115303983,0.319366121455482,0.00957704725558142,0.773899371069182,0.316036587752808,0.00923900479435319
"16",8122.82798429041,0.816700610997963,0.159988003306935,0.00239819298416685,0.80040733197556,0.158086489954186,0.0023304963980297,0.80244399185336,0.160828546573193,0.00240188987515648
"17",7308.35102358555,0.647766323024055,0.187283182885949,0.00398052329390784,0.650687285223368,0.18666016521291,0.00394983162268734,0.653951890034364,0.187217985133634,0.00394020083507751
"18",5991.43853773257,0.606102003642987,0.132841630207056,0.00209811307261553,0.595856102003643,0.135872719906491,0.00214445663134167,0.622495446265938,0.129859718415778,0.00202375387312274
"19",9641.16404025727,0.556687033265445,0.135810723264746,0.00130683729458124,0.560760353021045,0.137305909269997,0.00131239045606894,0.552613713509844,0.134018583962888,0.00128041552960978
"20",13057.3611979053,0.936734693877551,0.220637042552288,0.00401331195872663,0.936734693877551,0.222106499423334,0.00401610129469979,0.940816326530612,0.218570660725342,0.00402048836045649
"21",13415.2826204409,0.947046843177189,0.20997930133902,0.0034900901142073,0.94908350305499,0.213018061953709,0.00350393803352596,0.938900203665988,0.206234601892898,0.0034748228471341
"22",11667.5679107369,0.912244897959184,0.20216806175889,0.00377767648944149,0.904081632653061,0.201031126664443,0.00372739001003289,0.912244897959184,0.203110513329395,0.00382181758575696
"23",10235.9285281015,0.928807569539444,0.830771140005848,0.0661887266727647,0.928807569539444,0.8313130007315,0.0666280381649278,0.928807569539444,0.828593218005153,0.0657533188187725
"24",9263.00603099469,0.61465681334677,0.353379123394266,0.012657367558468,0.608666442727578,0.354531064533429,0.0127287714505457,0.615776508789609,0.35183390783125,0.0125020677921093
"25",6985.26267651947,0.599117447386286,0.112430391820561,0.00127344800846149,0.601154107264087,0.114613504843906,0.00130359685842807,0.601154107264087,0.1101938838485,0.00125820272881793
"26",11796.6932699555,0.811020036429873,0.231572193274252,0.00464890395882182,0.81511839708561,0.232575044200203,0.00468746220650928,0.811020036429873,0.22996456051163,0.00453736588939839
"27",10882.3684220867,0.811860940695297,0.201804523824402,0.0039189123181143,0.811860940695297,0.20278247762475,0.00388793784831653,0.805725971370143,0.200705983924583,0.00396443709030044
"28",3716.52058028056,0.337987679671458,0.0812431398203716,0.000688268413025589,0.362628336755647,0.08336128195354,0.00075166538823343,0.327515400410678,0.0794204722864246,0.000619935258257226
"29",4198.12147474524,0.336734693877551,0.0663276383833514,0.000384509207509026,0.369387755102041,0.0695964152828194,0.00044817379375192,0.322448979591837,0.0638244755328879,0.000354993564389815
"30",7832.89874632065,0.730061349693252,0.169447725775602,0.00270588845315011,0.736196319018405,0.169172122072083,0.00271006872602289,0.7280163599182,0.169640988178565,0.00274795052975262
"31",1816.04635337997,0.167337729954877,0.0908266784573262,0.000739100595681376,0.170635196112461,0.0915105547569083,0.000765020714196795,0.167337729954877,0.0899911548977713,0.00071562973656757
"32",5423.30711233724,0.441862594301619,0.425186008909157,0.0176147868377223,0.441771039332015,0.427384698277452,0.0178970310158732,0.435856588295613,0.422202655707563,0.017356792568646
"33",4094.55706152453,0.346572104018913,0.195373543756989,0.00385772742088887,0.337683215130024,0.19579528375924,0.00386889986805543,0.357683215130024,0.194630991663579,0.00380184470245401
"34",3232.4810024513,0.291836734693877,0.0581214342451289,0.000365151076213967,0.283673469387755,0.0572398209386689,0.000357125305970636,0.295918367346939,0.0590901441542506,0.000383993581822874
"35",2096.6622171331,0.261715997181113,0.0843577840455402,0.000620339223650623,0.255373502466526,0.0839755826044106,0.000627195226777522,0.263830162085976,0.0833853775780418,0.000604411868837763
"36",5064.93668401633,0.514165925549485,0.238971207944511,0.00537844804466947,0.507686443908017,0.239113878089881,0.00539955198005984,0.516325752763308,0.238385997243162,0.00530705774332576
"37",7604.68901013909,0.654481391763929,0.252576644570572,0.00615964651159919,0.658335168465096,0.253497419768997,0.00622420112084415,0.654481391763929,0.251044737232474,0.00609361229343921
"38",3813.7172814541,0.425770308123249,0.133265094822886,0.00176529819464216,0.44047619047619,0.136335593009466,0.00183736048997213,0.400560224089636,0.130280610973146,0.00166194493660945
"39",740.836031836944,0.0652070361675343,0.0370185990526033,0.000157019416122981,0.0581980878500221,0.0349533528627501,0.000139804554243833,0.0670613453097887,0.0396101378792204,0.000173821578941022
"40",3406.04293946151,0.296054187358535,0.28310277515135,0.00760591425204014,0.299398668963886,0.283782918257025,0.00768438774106742,0.289365224147833,0.281876786035146,0.0075968978692095
"41",2524.99889821528,0.204968944099379,0.0537396009266384,0.000253514958896562,0.211180124223602,0.0542214133052319,0.000259958184509959,0.203933747412008,0.0535632791249944,0.000246333244724033
