"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"28",5424.14121316596,0.441273100616016,0.114131405516733,0.00139451126640277,0.428952772073922,0.113269650428709,0.00141951786355711,0.453593429158111,0.115236726006634,0.00135106029130855
"29",3800.22990332939,0.351020408163265,0.0631443356365388,0.000302278372795325,0.359183673469388,0.0644977568156832,0.00031617210531577,0.346938775510204,0.0621108824782576,0.000297253146067549
"30",7513.40784833935,0.734151329243354,0.170126823681042,0.00275830098615801,0.736196319018405,0.171992954316279,0.00285225054084055,0.738241308793456,0.168100687897766,0.00272466360512862
"31",1822.132573867,0.13748698368622,0.0830100326555063,0.000589748955333618,0.145435612634502,0.0857272739188071,0.000640861239525068,0.144463727872267,0.080854734084254,0.000579448568620909
"32",5254.19927620944,0.420841573280598,0.412687762305525,0.0174375660766229,0.420475353402183,0.414682588296707,0.0175828902891069,0.420750018310994,0.410034352795616,0.01728775629871
"33",3435.48149717473,0.293900709219858,0.174359080577538,0.00332908818233548,0.290354609929078,0.171758045308155,0.00319313778000287,0.300567375886525,0.176708094528583,0.00347760777105789
"34",3904.67699815975,0.336734693877551,0.0766971961167724,0.000556429237826187,0.340816326530612,0.0767143871344353,0.000540852012459532,0.340816326530612,0.0768450624549393,0.000557509712774488
"35",2300.86233549449,0.211768851303735,0.0705799159834302,0.000433581493423865,0.203136011275546,0.0694737786086837,0.000398011616364412,0.199083861874559,0.0702012263005808,0.000420990769264652
"36",5562.74315894651,0.432410113073307,0.227431300439731,0.00500111481174022,0.43456994028713,0.225999892547775,0.00487045312694748,0.43456994028713,0.228351832537549,0.0050745012740048
"37",8284.07131842182,0.654481391763929,0.260817829185169,0.00669730582297978,0.650297291345519,0.260983292413088,0.00671672637433258,0.648205241136314,0.26030427200903,0.00658421954945595
"38",3718.41980159585,0.323529411764706,0.119607361220493,0.00151946674485075,0.326330532212885,0.118292296326179,0.00148836233569056,0.315126050420168,0.120955863144226,0.00154923173790832
"39",841.897033936255,0.0515634037630567,0.043721936576781,0.000191238437763343,0.0622299343336395,0.0410676600911213,0.000153029739842965,0.0625021265013099,0.0461232658546997,0.00021168747376156
"40",2921.77436495892,0.252305665349144,0.254299138454721,0.00607905859118879,0.257288605114692,0.25474835433433,0.00611166145779021,0.25872436742002,0.253384365468343,0.00613981425764858
"41",2407.98686049127,0.260869565217391,0.0635299719270973,0.000490411121423456,0.246376811594203,0.0616137471131037,0.00045574158927432,0.262939958592132,0.0649927296970394,0.000504120056830807
"42",1686.67176727804,0.204243353783231,0.034758640188802,0.000117329143407619,0.198108384458078,0.0334372703550268,0.000111085094288715,0.216513292433538,0.0365654308243087,0.000138876532849454
"43",1774.57707354605,0.146505688414209,0.093211289600255,0.000810447935901573,0.153355003482703,0.0915260341070747,0.000771426107088343,0.146505688414209,0.0949228576031979,0.000872401673761982
"44",1258.41868098814,0.0890074525745257,0.0720692178400274,0.000430079493556314,0.0929878048780488,0.0705335548899251,0.000410910997725092,0.0858104674796748,0.0733548680573945,0.000462072495821598
"45",4522.73970113139,0.37321063394683,0.0903786344508841,0.000795991605894083,0.379345603271984,0.0895962461958125,0.000778218001635567,0.377300613496933,0.0913269976872161,0.000821249026318371
"46",1620.45304097224,0.119928303731465,0.0987543058064518,0.000709524754091062,0.118970995600456,0.0986660579202262,0.000702256758683401,0.115243604366955,0.0983742717625591,0.000701343372511171
"47",3098.44482797306,0.277777777777778,0.161361430587544,0.00298717668669906,0.273242630385488,0.164916484171027,0.0031388583700455,0.268990929705215,0.157475748325467,0.00280047195062991
"48",2210.61876817707,0.183403805496829,0.0641161413609297,0.000417038969791636,0.187632135306554,0.0657016589908272,0.000454514609007007,0.161909795630726,0.0624331609218249,0.000374262580016093
"49",2495.26161831693,0.18312434691745,0.0952496163512115,0.000852816283603879,0.18312434691745,0.0958789891206718,0.000862281211554025,0.204676071055381,0.0943147062889482,0.000826833821408155
"50",3886.89047492567,0.373977505112474,0.0743081366655518,0.000587057356203588,0.394427402862986,0.0740508558142463,0.000627762533188158,0.357617586912065,0.0747370711819592,0.000572104663985416
"51",2094.98772893204,0.126312910284464,0.0751165041791988,0.000444275588579958,0.128501094091904,0.0746455898364659,0.00042803633653219,0.139934354485777,0.0756826544419812,0.000448226054094409
"52",2378.31370992406,0.190422077922078,0.159108991381412,0.0024584424376637,0.199350649350649,0.161841142288046,0.00256521772045042,0.191883116883117,0.15613893929203,0.00234730257190664
"53",2948.37949910365,0.222381930184805,0.0524043548357147,0.000221340336460595,0.218275154004107,0.051560590048503,0.000220571617278544,0.228542094455852,0.0536055734800571,0.000263695411064055
"54",2785.85155014593,0.219086802915791,0.190419644186902,0.00357592718803835,0.222843343320961,0.194263016124087,0.00374778341208053,0.224363847770672,0.1863865424752,0.00338052921034405
"55",5607.30698470973,0.368117194250255,0.251620914559861,0.00623315420540568,0.330688869688163,0.250500935695502,0.0061394322841914,0.341764197627838,0.252082400729403,0.00612525324693018
"56",1538.49787057628,0.178787878787879,0.0881423791639045,0.000672508423551765,0.181168831168831,0.087592992188188,0.000681008373152681,0.178787878787879,0.0874663437461127,0.000651160140305173
"57",1700.5020690059,0.154398282724386,0.106057873369411,0.000951885870021208,0.170631903761012,0.1067339608822,0.000992961659474262,0.154398282724386,0.104510771645256,0.000889923047611629
"58",5368.08702521125,0.37012987012987,0.383691544094327,0.0144205346453861,0.377551020408163,0.388133402376928,0.0148411255365852,0.365889212827988,0.378792468335704,0.0139834559417806
"59",3588.38832896316,0.326359832635983,0.112861814097787,0.00116716657995221,0.326359832635983,0.113228798273266,0.00114811451281192,0.320083682008368,0.111963730900175,0.00118684777183931
"60",1856.81136172527,0.169169431348583,0.102927683644244,0.00101119619382344,0.176415808160177,0.10420016678589,0.00105927323324025,0.169169431348583,0.10165225704763,0.000950888443747438
"61",2252.07429833958,0.124738766980146,0.0500386290889833,0.000202960425885987,0.131204284221526,0.049557979485099,0.000190064569220909,0.131334900731452,0.0492823266366228,0.000217794664605975
"62",2329.1109299043,0.276116838487972,0.0460163827795095,0.000210733505201055,0.276116838487972,0.0459262623108941,0.000203261711029332,0.282302405498282,0.0454848808957154,0.000227664248143817
"63",3944.48143926088,0.315899581589958,0.117903104800661,0.00133728824009224,0.315899581589958,0.11711534553109,0.00126745197775985,0.326359832635983,0.118516182758568,0.00136860834966683
"64",2329.14667745278,0.207427293064877,0.110387417614671,0.00125540145147567,0.225324384787472,0.110599993856501,0.00129726173860022,0.198612975391499,0.110113470472452,0.00119854109412758
"65",2829.5363510708,0.262067395264117,0.0601007324489428,0.000278085780319777,0.276411657559199,0.0619092540392261,0.000300931076091407,0.25591985428051,0.0578169735252908,0.000266703275082922
"66",2844.22403622142,0.227459016393443,0.0568714848176046,0.000268992470658803,0.237704918032787,0.0575346280899876,0.000285796453554811,0.225409836065574,0.0562485937359778,0.00025163686389097
"67",3456.92081575093,0.322448979591837,0.0556710111280498,0.000337450188810292,0.318367346938776,0.0560638153327229,0.000348939646381158,0.33265306122449,0.0551128347755611,0.000324600740854849
"68",1976.39138484914,0.220628415300546,0.0418151524652846,0.000147361503634535,0.224726775956284,0.0418856764468466,0.000142990472893251,0.220628415300546,0.0414568264225627,0.000128347623771912
"69",2694.92080793639,0.275600088086325,0.0886382571497659,0.000726241049615925,0.279784188504735,0.0878523345642019,0.000712319734776786,0.281545914996697,0.0893225473574992,0.000720164616809932
"70",1748.94092443086,0.106461780929866,0.0429621781445855,0.000154701307122133,0.123798266351458,0.0433636918663821,0.000155315831401287,0.109771473601261,0.0427119153534037,0.000156923581377888
"71",2407.17527093959,0.271008403361345,0.0849576511837064,0.000578231010610326,0.277310924369748,0.087261402015002,0.000610801574088895,0.262605042016807,0.0824285309200216,0.000553430010863886
"72",3565.07222005952,0.271342925659472,0.193288749786504,0.0034499523079507,0.271342925659472,0.193809657252513,0.00351871273081156,0.266546762589928,0.192584363080115,0.00345479726767853
"73",3137.40132066568,0.273601789709172,0.149637694579306,0.00200729301049946,0.28255033557047,0.150063069276205,0.00200691117913769,0.282281879194631,0.148887332272713,0.00201550559296211
"74",2302.89475432763,0.193065405831363,0.0696137344758529,0.000532936521102414,0.189598108747045,0.0728324965564573,0.000579691086902948,0.175571315996848,0.0663724065827283,0.000484548885472738
"75",1490.67718694161,0.126344086021505,0.0508300716324297,0.000268505119334168,0.124059139784946,0.051482718918957,0.000272445020969767,0.125201612903226,0.0502288775034156,0.000258416027861478
"76",908.555667357757,0.108818798517379,0.0698495903296067,0.000507321910034815,0.0962130218896426,0.0670096204670938,0.000483168053549482,0.106458493600951,0.071465747657186,0.000523386234930108
"77",1633.70436935992,0.118438424766674,0.0814408595310148,0.00053052200979376,0.115820623719554,0.0818946219029379,0.000547138589153465,0.115820623719554,0.0805767823569445,0.00050075433432803
"78",5353.77535885505,0.45583874729302,0.43388444399995,0.0177907130156014,0.45583874729302,0.435839741008664,0.0178793865596494,0.464101282691987,0.431117174012954,0.0176463120138276
"79",2935.73621539391,0.285714285714286,0.0468144768652848,0.000226333027996272,0.289795918367347,0.0485704967118359,0.000253859247344223,0.259183673469388,0.0444004410292487,0.00019173769802265
"80",2548.91912915136,0.239758325965223,0.0932203627313546,0.000908429141394055,0.246168582375479,0.0945417031006553,0.000935875448599098,0.22693781314471,0.0919593420363166,0.000887527799003248
"81",4131.67309950042,0.319274376417234,0.334572303643262,0.0107176300438155,0.327551020408163,0.33816889514844,0.0109599950754392,0.313605442176871,0.330426076077527,0.0104077640513731
"82",1613.36205369066,0.123590556730092,0.0378318653133277,0.000117570291428563,0.117248062015504,0.0361669442604511,0.000109471431386973,0.139887244538407,0.0410502349661321,0.000147827649220046
"83",4702.09941176955,0.340897449031862,0.210494030483259,0.00452327714914748,0.337977666222723,0.209994819329346,0.00450637799158931,0.354113308062699,0.210819646294754,0.00459110944269714
"84",3269.80022303987,0.311054833737062,0.0991027578431538,0.00104335854030158,0.311054833737062,0.100167741866213,0.00109167267138123,0.323607134992292,0.0981157628350152,0.00100655509734174
"85",1919.74540352648,0.14250118652112,0.140400706586138,0.00172456110348977,0.14250118652112,0.142471288002658,0.00177347754970272,0.140484100616991,0.138254717480834,0.00168136529792931
"86",2956.71141234497,0.267956134008195,0.131052782171502,0.00198629206078197,0.263617739214268,0.128567816847049,0.0019339954881552,0.280971318389973,0.133393366688605,0.00206010198786901
"87",4486.17837851956,0.331802152932442,0.209966329805837,0.00448017751427139,0.324471046770601,0.209540283952164,0.00450712363375117,0.342288418708241,0.210026723079704,0.00453692663759728
"88",2396.04209362732,0.187234042553191,0.0599310090836164,0.000324572256238528,0.193617021276596,0.0590599550436081,0.000298915656397854,0.187234042553191,0.0616271312436201,0.000381743189202147
"89",3206.35668854083,0.196334792122538,0.120351976225147,0.00140411424044279,0.207986870897155,0.122985996646107,0.00147468779625939,0.192341356673961,0.117693520026835,0.00132679900769465
"90",1280.4880403855,0.0872813238770686,0.042337473733899,0.000134736490610581,0.0802836879432624,0.0406581324913346,0.00011952096220083,0.0983924349881797,0.0425870521339226,0.000142900745183786
"91",3564.30885553152,0.264255765199161,0.100163813568912,0.000993096125181346,0.263312368972746,0.10050959774405,0.00100582498634149,0.274737945492663,0.10016591406226,0.000958819544764732
"92",1995.08147241426,0.280038143674507,0.055179162874372,0.000307635623132818,0.296567069294342,0.0575433443602837,0.00034287842250217,0.238715829624921,0.0529713396344946,0.000283770858470742
"93",2558.24264436992,0.213696369636964,0.155934986429183,0.0028122786534272,0.207202171830086,0.156028204745517,0.00278867889544471,0.224449057809007,0.155239438641462,0.00281057862776911
"94",5505.54857925496,0.372460815933911,0.324011015810938,0.0107811700903619,0.37328127652351,0.326776399767541,0.0109697196371731,0.361653369546766,0.320894481223647,0.0105514889013315
"95",4273.39070517233,0.335776805251641,0.182885650978644,0.00355017593702269,0.35328227571116,0.185208518019709,0.00367138062665644,0.32828227571116,0.180275367491623,0.00344962383624097
"96",3290.70151637626,0.251028806584362,0.0616926387929198,0.000312230877917501,0.261316872427984,0.0618718200573542,0.000321112400838627,0.251028806584362,0.0615824379380014,0.000305166695792151
"97",1838.54818230092,0.148556209700028,0.109706851710897,0.00124308408276986,0.134286515278946,0.106903281893663,0.00114587050323027,0.15587328287076,0.112384643708852,0.00129437707950644
"98",2941.04212233196,0.329853862212944,0.107669280035199,0.00104454870086,0.34446764091858,0.109729851762981,0.0010837301152611,0.321851078636047,0.104818692356073,0.00100402684840075
"99",2501.81940573774,0.31620654396728,0.054695989049273,0.000272664052882159,0.31620654396728,0.0521916347992885,0.000258473189840171,0.336656441717791,0.0574531697661703,0.00030355740879611
"100",7069.17044775659,0.654107264086897,0.120376155080948,0.00149763215902832,0.631704005431093,0.113789842923617,0.00135300970509806,0.6683638832315,0.126289951182191,0.00159669532324444
"101",1308.07941032034,0.0946969696969697,0.0320993537331842,8.4276260443835e-05,0.0994538407329104,0.0328360728044649,8.9455355817136e-05,0.0989252995066948,0.0308513664957317,7.72036337312972e-05
"102",4130.20504883783,0.372164721426998,0.129067955678174,0.00147029106929247,0.399361374146664,0.131844772665271,0.00151405839989674,0.355428319753358,0.126097896240013,0.00142885702208378
"103",3244.12935400937,0.196714579055441,0.054007462767583,0.000120650675084956,0.184394250513347,0.0532516748531869,0.000111154958841064,0.211088295687885,0.0549653171661833,0.000133201949092003
"104",6324.70394643981,0.488101308856026,0.324562165087299,0.0106827937279273,0.494858065612783,0.325409596604626,0.0107891861225446,0.493455719870814,0.323270580870554,0.0106109656776342
"105",4055.71265905781,0.390493785690292,0.201758275920655,0.00388069601553238,0.390493785690292,0.201268944816346,0.00380407425954786,0.384503415071101,0.201954975280079,0.00389565532815829
"106",4529.81951744446,0.41712204007286,0.105044411686536,0.00111300001296047,0.408925318761384,0.106659777728304,0.00115284652549713,0.421220400728597,0.103319593792424,0.00109957669803387
"107",2310.82198098783,0.290566037735849,0.0905339560039661,0.00101241021785401,0.277672955974843,0.0883728706449993,0.000947124793672458,0.317819706498952,0.092262676746653,0.00108402271660275
"108",7442.03908247003,0.58401142041399,0.294511711447702,0.00835540243821066,0.586795146324054,0.293369058624104,0.00819780546630033,0.577587437544611,0.295020435014185,0.0083886932834922
"109",3747.10457063188,0.3155919395466,0.249908120092901,0.00680197824986738,0.312997481108312,0.250049557783447,0.00675331719434053,0.31735516372796,0.24933099435661,0.00679281065554652
"110",3035.50401095683,0.30135103291179,0.163532766153317,0.00221040980040084,0.305906841567827,0.164349945587822,0.00221045840262347,0.294831513628152,0.16212904903934,0.00223198849974368
"111",3672.01599779235,0.320613542835765,0.0726529975508329,0.000455113539700733,0.291806958473625,0.0700114465405063,0.000421080586315168,0.332959221848111,0.0750955606201896,0.000501817972633489
"112",3245.49979527248,0.240196078431373,0.0864824685787564,0.000611392460074064,0.240196078431373,0.0866431290221462,0.000603229185312488,0.240196078431373,0.0863530974687625,0.000629743586709392
"113",4747.10660411204,0.330711155693997,0.2610934224749,0.00630295164675352,0.340636714006652,0.266084250956571,0.0065486938489174,0.320785597381342,0.255618511404754,0.00604819614543942
"114",4789.34839776857,0.35962906504065,0.338406871269858,0.0114114230246902,0.35962906504065,0.337586350464546,0.01137232392121,0.362021510840108,0.338538425517092,0.0114953592918954
"115",2745.06828817665,0.297426470588235,0.0794443078585624,0.000516489605345299,0.305759803921569,0.0820407890346974,0.000549803870390985,0.293259803921569,0.0769448823577244,0.000490002749744912
"116",3378.74202325756,0.26734693877551,0.0537405205680276,0.000303236777929865,0.289795918367347,0.0550981670780497,0.000331804023544644,0.246938775510204,0.0523593120607472,0.000274491024122228
"117",5126.26406109795,0.342724168319013,0.285131883332166,0.00780452109480786,0.342724168319013,0.285193018010669,0.00773746415636032,0.347626129103327,0.28468940365863,0.00775583062423929
"118",3502.87311032021,0.267057569296375,0.129084544352587,0.00161946774733741,0.262793176972281,0.126658155471593,0.00154516064655024,0.256929637526652,0.13103692643859,0.00166312523474101
"119",5486.3232606175,0.492753623188406,0.144368354803941,0.00227104380337693,0.472049689440994,0.144441255876708,0.00232341563409312,0.472049689440994,0.143729179230265,0.00219752697513096
"120",5472.02197633736,0.365853658536585,0.240931219855064,0.00548920570516226,0.374722838137472,0.242595163965906,0.00560101397811815,0.356984478935698,0.238930313426226,0.00528516355201529
"121",4030.8019809729,0.353087529976019,0.244871213046015,0.00640481167952497,0.336091127098321,0.241981879572473,0.00615991483052631,0.363189448441247,0.247200771030602,0.00654536733234467
"122",2255.93306212028,0.181678044483594,0.0539358995956923,0.000270574078914815,0.190046245320414,0.0542838020591761,0.000258383222844839,0.18277912354107,0.053483525057866,0.000261208348000203
"123",2109.53599754639,0.204018912529551,0.0703751247846508,0.000470384524108886,0.189125295508274,0.0700861748118552,0.000448942572113297,0.199763593380615,0.0702354733519258,0.000467560131627725
"124",5853.2557143265,0.387863825363825,0.159597767483638,0.00235549624722677,0.40241683991684,0.159548747058254,0.00229592570804378,0.382276507276507,0.159768732358681,0.0024083741494513
"125",3635.07970322732,0.355855855855856,0.186697765122523,0.00322917532613243,0.351351351351351,0.185987755868174,0.00313888570327323,0.344594594594595,0.186512792896361,0.00331878612441027
"126",3124.25738613732,0.229099526066351,0.180793780297523,0.00300253516487392,0.242432859399684,0.182767688184636,0.00305351486100685,0.229099526066351,0.178540250498644,0.00297683227558073
"127",2230.51828401549,0.207002862805549,0.0716463328970274,0.000457826478493,0.211186963223959,0.071796706477216,0.000466547784256555,0.21393966086765,0.0717243617763142,0.000451416167887393
"128",5536.80048264162,0.486451942740286,0.114492763496518,0.00146187852236147,0.494887525562372,0.113011553708493,0.00149066813540407,0.484406952965235,0.115582243447042,0.00145864373274144
"129",3548.2105377759,0.296450939457202,0.105198191852072,0.000978248644020102,0.304337740663419,0.107780645598487,0.00108111614630623,0.304801670146138,0.102914073804299,0.000905297048460951
"130",3942.98358936384,0.229209621993127,0.0665781922979989,0.000380013061343387,0.213058419243986,0.0648127023800737,0.000342557107127633,0.251890034364261,0.0687211175342777,0.000419855723170973
"131",4123.45139406504,0.32967032967033,0.271767916531933,0.00791017908909418,0.335543766578249,0.27026743815131,0.00783115461980121,0.341417203486169,0.272549148787722,0.00795696000790755
"132",3796.97980999674,0.304098020213208,0.127959731473538,0.001663527298144,0.301813650837602,0.128716816135779,0.00167004007987573,0.301952097466427,0.126999100872275,0.00164037270040564
"133",3798.23559776618,0.401026694045175,0.0963953563497908,0.000987459782947523,0.394866529774127,0.0958523408983306,0.000975470163942578,0.384599589322382,0.0964912708255002,0.00100221566699534
"134",3209.73671854782,0.285123966942149,0.0816666991594238,0.000590622035443189,0.301652892561983,0.0812563685220386,0.000590912012070242,0.309440559440559,0.0817034962845528,0.000622783577139115
"135",2958.34501423339,0.285714285714286,0.0695019564506035,0.00039193690970183,0.285714285714286,0.0679748042938344,0.000368017105307981,0.281573498964803,0.0703672834714719,0.000427015381882751
"136",4064.23714043036,0.332056451612903,0.159588887838326,0.00249232705399268,0.32002688172043,0.157990561196607,0.00245551596997572,0.360013440860215,0.161147544828576,0.0025129742397276
"137",5814.14922497132,0.331551362683438,0.145834466466857,0.00197661217747841,0.351991614255765,0.146930689267836,0.00203246112016607,0.327358490566038,0.144865489799743,0.00191423376833426
"138",3940.79579706103,0.395343137254902,0.11902503778183,0.00159254738414021,0.389583333333333,0.117190848981282,0.00153180349428339,0.379779411764706,0.120491484460605,0.00161300154259671
"139",4300.21485960049,0.299306078087116,0.192697225632351,0.0034186367706546,0.299306078087116,0.194253625613445,0.00340945866077746,0.310592759802692,0.190483057516631,0.00341144941292778
"140",3058.87162542746,0.329037800687285,0.0729063563828865,0.000456808126158631,0.300171821305842,0.0709581651476671,0.000429781414757867,0.310481099656357,0.0739929827428056,0.000466863484856521
"141",2850.59294093709,0.252587991718426,0.0688206457645712,0.000399920625637043,0.262939958592133,0.0686172547004941,0.000411309381219135,0.252587991718426,0.069242074804221,0.000413432587475389
"142",4256.09024277364,0.329088296760711,0.177920316262643,0.00325724165846479,0.323145245559039,0.179393621801102,0.00338133743426735,0.33137408568443,0.176250533960608,0.00318739004057011
"143",2443.98974868327,0.189395973154362,0.113302923175687,0.00132076493672324,0.216107382550336,0.114763132382228,0.00140177006276775,0.196241610738255,0.111708312881751,0.00125182774311282
"144",6184.3703702874,0.507246376811594,0.152196431727765,0.00262542439957938,0.501035196687371,0.148880178590689,0.00242386377243179,0.53416149068323,0.155354416639285,0.00275822271662191
"145",7348.68761628246,0.633740665308893,0.142943296675225,0.00200476947520149,0.635777325186694,0.143766862900947,0.00203024177695126,0.625594025797692,0.141676955383168,0.00194895181083275
"146",3675.74642868252,0.288526816021724,0.0654552522925083,0.000273575460505251,0.288526816021724,0.0662984333625103,0.00027566138240624,0.282416836388323,0.0645591765180805,0.000260306220914867
"147",4270.5763111705,0.361224489795918,0.0853048263264789,0.000646965474587287,0.379591836734694,0.0862091811111502,0.00067454952872784,0.338775510204082,0.0835636790510508,0.000606669286485798
"148",4162.41956991063,0.447852760736196,0.0882752232811671,0.000821453698583701,0.460122699386503,0.0886630647998166,0.000847372565198036,0.445807770961145,0.0879575034953505,0.000806688318947906
"149",3832.77422255755,0.357588357588358,0.111355436190548,0.00109450959501956,0.365904365904366,0.112590438726756,0.00112500096399012,0.353430353430353,0.10996945520912,0.00107913695608567
"150",3369.90083873076,0.329037800687285,0.0723809750665054,0.000480387828215761,0.300171821305842,0.0696449658050498,0.000422816992756687,0.364089347079038,0.074803713527439,0.000544354157142917
"151",5265.44599179313,0.408350305498982,0.0879823552088661,0.000601247253329508,0.416496945010183,0.0882718883650089,0.000606827802328597,0.40020366598778,0.0876111966318107,0.000599504923726878
"152",1817.47679296024,0.145967166309779,0.0536262817686385,0.000281968187754697,0.141684511063526,0.0530676688240908,0.000271317287207464,0.127266238401142,0.0529403184837786,0.000281023890616017
"153",2156.18383205035,0.20041067761807,0.0415987838128788,0.00019563484940151,0.205133470225873,0.0407310045710072,0.000184211346323324,0.202464065708419,0.0427288501852563,0.000198126550971393
"154",5153.23170341858,0.380893368583388,0.297466508750243,0.00910484218122963,0.361285525446134,0.294645604402561,0.00880783261342845,0.389678343247411,0.299822823273499,0.0092540784191747
"155",3397.68889784733,0.330720235178834,0.125873201845666,0.00174226411265614,0.334966519679895,0.127057508614722,0.00180522006277661,0.326473950677772,0.124388666524919,0.00166105022911379
"156",1841.32448727582,0.176171079429735,0.0267003771673675,6.82815784033821e-05,0.182281059063136,0.0260874110847058,6.35610166170388e-05,0.163951120162933,0.0274658587639325,7.52998652971661e-05
"157",1841.32448727582,0.176171079429735,0.0267003771673675,6.82815784033821e-05,0.182281059063136,0.0260874110847058,6.35610166170388e-05,0.163951120162933,0.0274658587639325,7.52998652971661e-05
"158",3341.8668025292,0.258694370763336,0.124099493072841,0.0014712004515247,0.260831122900088,0.121780572757558,0.00139130087517244,0.273946360153257,0.126318512570066,0.00154419674149201
"159",3120.98302818795,0.273716632443532,0.054348642607148,0.000231769837807315,0.281930184804928,0.0543541277156876,0.000232164939913755,0.269609856262834,0.0544113723154659,0.000231189051175581
