"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"21",14001.1307109447,0.926680244399185,0.224205875884886,0.00350222163703482,0.928716904276986,0.226154307940768,0.00349674165453515,0.920570264765784,0.221799857702884,0.00349141199504852
"22",9679.61095537816,0.744897959183674,0.171121574440834,0.00279285388787545,0.73265306122449,0.170940527342525,0.0027682320922469,0.751020408163265,0.171199332105248,0.00278138002358871
"23",10405.2792207457,0.915013679890561,0.835329763852889,0.0657099751107478,0.920827633378933,0.837614142082337,0.0659167886982044,0.910662714698282,0.831358672549606,0.0654121833810252
"24",9378.36523188867,0.632124062255067,0.374660535607052,0.0145506710342767,0.633187772925764,0.375145029052442,0.0144594071832117,0.647407905049826,0.373761253808493,0.0146069369190032
"25",10028.8590395345,0.623896809232858,0.158203503055567,0.001817285051654,0.619823489477257,0.159208716384309,0.00183746165111324,0.625933469110659,0.157096900185781,0.0017566216613921
"26",12538.1960913743,0.819216757741348,0.243726133218519,0.00479931613314699,0.813069216757741,0.242205837285359,0.004698354935819,0.840163934426229,0.244868161802198,0.00489524836757801
"27",13148.258403842,0.727760736196319,0.231406679137228,0.0036821391546596,0.72980572597137,0.230571751135175,0.00366223532136359,0.721625766871166,0.232063841081969,0.00367714589599665
"28",4838.10607528816,0.374127310061602,0.0964250949416693,0.000997992223434165,0.384394250513347,0.099187104948936,0.00107239217719386,0.357700205338809,0.0938652217599075,0.000929340871094002
"29",4555.15898858824,0.477551020408163,0.0818529910184591,0.000665599332745219,0.448979591836735,0.0813213242813686,0.000643637937576339,0.46530612244898,0.0812928692196909,0.000638006085549102
"30",7780.57027669225,0.641871165644172,0.159473758409476,0.0024740030097317,0.650051124744376,0.161741500911456,0.00256576645206488,0.633691206543967,0.156999273654677,0.00241155032282921
"31",1793.25391734964,0.181881291218327,0.100382799254029,0.00103090234280366,0.194862894828185,0.100076858148998,0.00100292756023321,0.165602221450885,0.0998351882155208,0.00103848964692168
"32",6069.21558340059,0.465447154471545,0.463653889477785,0.022906458499936,0.469182597231378,0.465605987954449,0.0231576782383763,0.450157474547718,0.460785955109648,0.0225134567189272
"33",4247.42163910922,0.372955082742317,0.211430969657459,0.0044061461458023,0.361843971631206,0.211853862142925,0.00441502996163494,0.362789598108747,0.210558988003051,0.00440786691931274
"34",4334.10231588211,0.446938775510204,0.0828716273271849,0.000789316216233146,0.46530612244898,0.0873226268714615,0.00087482012783116,0.424489795918367,0.0784545593310559,0.000717165392394155
"35",2346.04485668328,0.262861169837914,0.0873382004586454,0.000848115971548526,0.256518675123326,0.0866990058372153,0.000837127020830613,0.264975334742777,0.0877542388817882,0.000850441597657071
"36",6315.10870149019,0.495553296912718,0.258051010353052,0.00636746971381446,0.489073815271249,0.257233670290292,0.00637368735116432,0.499872951340363,0.258429887679286,0.00636336592534792
"37",7680.36012199267,0.664941642809954,0.259994412853514,0.00645061623567003,0.669125743228364,0.260293226099623,0.00647004199448793,0.652389341554724,0.258969622974471,0.00645559546652251
"38",4011.98150693821,0.386554621848739,0.132980298843531,0.00184545947723296,0.392857142857143,0.135034466269489,0.00191939796933175,0.367647058823529,0.131109598943757,0.00178544286268821
"39",845.331647420493,0.079156884760641,0.0560282373067529,0.000312474309647641,0.0762648429791433,0.0551789649799873,0.000311506829781223,0.0764689871048961,0.0561439899580668,0.000323046516087504
"40",3715.8779247239,0.303148542278977,0.303799106090886,0.00928296720536089,0.31161109421979,0.306179387868399,0.0094822952839087,0.294618425053208,0.300706053167221,0.00899044794684116
"41",2252.13810482181,0.177018633540373,0.0475199743358901,0.000182530335965768,0.186335403726708,0.0490472017674634,0.000200591814684869,0.168737060041408,0.0451849110251751,0.000149992273872605
"42",2026.26347639891,0.140848670756646,0.0281361922904369,5.66016700009136e-05,0.149028629856851,0.0265589474424382,5.02588537185881e-05,0.152862985685072,0.0308284659263522,8.04483397672536e-05
"43",2563.70407826822,0.197624022908444,0.123073139205533,0.00163315264276144,0.20087454531383,0.122381867473738,0.00166174695538413,0.204125067719217,0.123732620110903,0.00163634840637439
"44",1355.69049551963,0.129361449864499,0.0887893700790097,0.000810556758914277,0.136856368563686,0.0888615502469837,0.000833822496922494,0.12010924796748,0.0892191490048496,0.000769396176495419
"45",4226.69367732149,0.352505112474438,0.0827204760499377,0.000620481879659535,0.354550102249489,0.0814364703015259,0.000618544531129596,0.354550102249489,0.0840347004523648,0.000606594895400155
"46",1902.88958222935,0.131965944272446,0.114095860941175,0.00112857709101967,0.126323936776927,0.117324117297807,0.00119120597701703,0.128238553038944,0.110409489514549,0.00105752070167529
"47",2629.4745132179,0.214569160997732,0.128794102135722,0.0015311979854112,0.216836734693878,0.129556245482694,0.00153722197427026,0.219671201814059,0.127969060655893,0.00149282405747038
"48",1811.13864194995,0.20146229739253,0.0586458157522353,0.000389566460248183,0.212033121916843,0.0598144735587881,0.000411673612247506,0.176092318534179,0.0570533031580374,0.00038102528953015
"49",2585.89955621088,0.217541797283177,0.0951216822247244,0.00095526840202483,0.228317659352142,0.0943264390722838,0.00095715902305051,0.211076280041797,0.0959001816696392,0.000980454238831196
"50",4078.35547721224,0.404652351738241,0.0828315592607687,0.000667084422254189,0.40260736196319,0.0821875226679807,0.000654792103010044,0.410787321063395,0.083776289807283,0.000685724630131346
"51",2770.97724344927,0.204814004376368,0.111825317296744,0.00134537854265545,0.212417943107221,0.111911543589311,0.00136626796950167,0.199835886214442,0.111419905236585,0.00130192218721198
"52",2371.51329090583,0.187175324675325,0.157414944541531,0.00239355806703484,0.179383116883117,0.156640936160065,0.00234743111732355,0.188636363636364,0.158175431468446,0.00241138400344865
"53",3695.98032845408,0.287474332648871,0.0731067430873818,0.000536673415898425,0.303901437371663,0.0746105052973985,0.000532928589242388,0.314784394250513,0.0719635984489508,0.000549230187865482
"54",2827.53298440844,0.236997450919011,0.192121065361138,0.00312864616394796,0.235476946469299,0.192651684272108,0.00315541376338874,0.241313000313045,0.191525444839828,0.00309858641527952
"55",5808.31120373343,0.336540727358416,0.266731720137995,0.0063943281819585,0.344984683057105,0.268512981398131,0.00657810035282544,0.332574031890661,0.264637133540205,0.00623357640148394
"56",2002.76522962722,0.175324675324675,0.096567659330467,0.000799063131355979,0.172727272727273,0.0958998141614625,0.000794788416939266,0.187012987012987,0.0973825021215334,0.000813218091937878
"57",2306.68969472183,0.168708912839318,0.127338152246427,0.00149565573249647,0.164952372434149,0.124512670164301,0.001411142593031,0.168708912839318,0.129931146046458,0.00156448998751842
"58",5973.68161010825,0.430956798303737,0.428236391542982,0.0186885688380246,0.424463291810231,0.430845966071567,0.0190602303975008,0.424198250728863,0.424856548857299,0.0182869842756164
"59",5086.39795693111,0.370292887029289,0.14686245489414,0.00206151618559095,0.359502312266021,0.146644862481428,0.00206785562857002,0.378661087866109,0.146909747252764,0.00202285683023373
"60",2309.0555404626,0.181246726034573,0.109556383060935,0.00104985186838243,0.176357604330365,0.109057962126961,0.00104110412173008,0.190850357953553,0.109963681447921,0.00106647575317611
"61",2464.33685059939,0.200431034482759,0.0682328433945968,0.000528263952768853,0.184691745036573,0.0674131273628414,0.000514330986625437,0.198275862068966,0.0678930743093261,0.000508261825348007
"62",3084.84877674564,0.257560137457045,0.0702530135726453,0.000473938819159615,0.271993127147766,0.0703919949596183,0.000459494612598276,0.24020618556701,0.0690532706600088,0.000469206455973652
"63",4869.35501036124,0.369742347500551,0.140761465622077,0.00204018901677285,0.396939000220216,0.1425974601277,0.00212463357662409,0.342545694780885,0.13841506107912,0.00194218499991673
"64",2311.14988524067,0.202818791946309,0.103773210550777,0.00104624708828901,0.214004474272931,0.104815780720972,0.00108265321643192,0.200581655480984,0.102854851916313,0.00104102725926019
"65",3278.06312781968,0.291211293260474,0.0580286812647261,0.000353982802704341,0.258196721311475,0.05538236657439,0.000308046037905712,0.311703096539162,0.0603796345840111,0.000391450540576125
"66",3868.2267278211,0.329918032786885,0.076655889342973,0.000711011120094692,0.358606557377049,0.0766302066830734,0.000711289384842158,0.335154826958106,0.0769246896025086,0.000698316788180311
"67",2682.4104265514,0.197959183673469,0.0413097051160028,0.000133015251904076,0.202040816326531,0.0423960389298081,0.000131106005541474,0.195918367346939,0.0404561043481368,0.000126374723856175
"68",2273.75728691087,0.271857923497268,0.0440035668779116,0.00017570876637781,0.275956284153005,0.0430735423832555,0.000181215338514738,0.269808743169399,0.0452782375973782,0.000178715026805585
"69",2742.79445902933,0.256441312486237,0.0850317834459114,0.000672635356376429,0.264809513323057,0.0860476043045753,0.000679894412039886,0.254349262277031,0.0841091084137233,0.000679834495696303
"70",1465.79005085723,0.15090622537431,0.0516250341281061,0.000229858072328299,0.144523246650906,0.0508925405063413,0.000233970923389629,0.131757289204098,0.0520341503591035,0.000249406828555241
"71",2647.42754936439,0.226190476190476,0.0882991798092808,0.000701966401140617,0.220588235294118,0.0883541726977423,0.000684449374879946,0.235994397759104,0.0880195706628151,0.000702370134631362
"72",4338.9504262056,0.320173860911271,0.245506811914478,0.00587449552068477,0.324970023980815,0.242917048073696,0.00570007932874449,0.315377697841727,0.247782494387214,0.00615104089744587
"73",3045.78680983302,0.291096196868009,0.153263602968891,0.00198258319422101,0.302281879194631,0.152337643934931,0.00189707145765696,0.282147651006711,0.153875717817223,0.00208033491411898
"74",2945.20750410023,0.187076438140268,0.071352210634567,0.000533284961942978,0.186209613869188,0.0698392776319101,0.000498838458947534,0.20709219858156,0.0729194697181837,0.000566168352234628
"75",1287.72457500481,0.132997311827957,0.0450720959737505,0.000185324856228782,0.136290322580645,0.0440599055813637,0.000178884107279969,0.130846774193548,0.0459911556848537,0.000187198152685883
"76",1435.59230637243,0.137666969718162,0.0962873604569969,0.00121237674125766,0.142387579551018,0.0995739519041472,0.00131672179017255,0.122543534512903,0.0925150992916584,0.00111325030753743
"77",1299.85178756326,0.11170043250626,0.0830901127971978,0.000552541852348357,0.114978374687002,0.085897401188109,0.000570557875966027,0.104780332346916,0.0796308233293616,0.000520613006223637
"78",5735.94300288187,0.461352657004831,0.4651221206468,0.0204254069858154,0.464101282691987,0.465857123887661,0.0204557237274173,0.457887722805264,0.463577022864235,0.0203168796615867
"79",3050.20141624124,0.197959183673469,0.0396090873757118,0.000110707546186339,0.193877551020408,0.0392924013773282,0.000107649866084934,0.19795918367347,0.0393870546169103,0.000112932265632931
"80",2170.69238174794,0.198717948717949,0.0593801004159081,0.000323776416813149,0.177350427350427,0.0589205396207058,0.000309127404592154,0.196581196581197,0.0597356123336171,0.0003246777760759
"81",3790.11397138751,0.309750566893424,0.307835895433357,0.00860620022834544,0.30952380952381,0.306746273642907,0.00846136743927571,0.30578231292517,0.308429550940067,0.00871287504223671
"82",2727.04269776088,0.208157152924595,0.0726477834342218,0.000574885092277212,0.213883016208598,0.0736605865644456,0.000575143816565483,0.210271317829457,0.07201815775422,0.000588097842980347
"83",4745.81814981872,0.399651675033296,0.212213573982067,0.00451597418126016,0.410664890892327,0.211778161309241,0.00451805073965083,0.389355598811597,0.212361653359139,0.00454292633823809
"84",2447.488959142,0.263598326359833,0.0836775148615641,0.000616606293106542,0.264699405417309,0.0846896152159348,0.000634438888699046,0.261506276150628,0.0826213450063382,0.000620392657481358
"85",2012.64567824175,0.144755576649264,0.134971568631972,0.00139626219826594,0.146060749881348,0.133052003950631,0.00133223454180591,0.14297579496915,0.136942471202776,0.00145083432213498
"86",3894.85138735079,0.351711255724271,0.158961580746473,0.00273747140558027,0.357797059532417,0.161092869252837,0.00284412462045661,0.356049650518197,0.15647179408863,0.00263313932911203
"87",5298.05940365067,0.476985894580549,0.254616455658033,0.0069935664184148,0.490348923533779,0.255169435091129,0.007039820225728,0.479213066072754,0.253678494210847,0.00695184015489911
"88",2208.63217574327,0.197872340425532,0.0631268262440299,0.000429214967026556,0.189755713159968,0.0624460431317363,0.00041089393447072,0.195744680851064,0.0628113895159275,0.000429411308377205
"89",3629.73192935387,0.208369803063457,0.138731711077342,0.00166452171688736,0.220568927789934,0.142200786145347,0.00173985064169463,0.201039387308534,0.135074322887972,0.00159237971561129
"90",1750.13579002231,0.14628841607565,0.0693995059170019,0.000488133453296685,0.140898345153664,0.0717581136504323,0.000528499549610537,0.141891252955083,0.0656914996598332,0.000433506130188635
"91",3713.33030277166,0.311530398322851,0.106595845464215,0.000994665558440767,0.315723270440252,0.106690132496847,0.00104266111281382,0.290566037735849,0.105999810311936,0.000975544493465556
"92",2698.89643035235,0.269707565162111,0.0704160494385964,0.00051731084047557,0.284170375079466,0.0730503773328566,0.000563832250369418,0.253178639542276,0.0680764174752896,0.000473270291665666
"93",3073.29948447079,0.234882359203662,0.169664835627509,0.00317793933908274,0.234589587991057,0.170634371393376,0.00322509398407066,0.239832854253167,0.16774535788015,0.00304731155906136
"94",5745.28682266695,0.358399818932835,0.325380546696263,0.0102373222569386,0.37138572964409,0.327450094543142,0.0102759901153668,0.358682736377525,0.322940155659939,0.0100798375932698
"95",4588.66977429617,0.318873085339168,0.183216769962587,0.00294461774861179,0.315754923413567,0.18472725805219,0.00307587532237472,0.318873085339168,0.181551733881571,0.00281307913058933
"96",3071.00522395717,0.259259259259259,0.0582688023029822,0.000301403125225521,0.259259259259259,0.0580449427169282,0.000289841659674217,0.257201646090535,0.0584356443666937,0.000311655805964678
"97",1839.4159381614,0.13986543313709,0.0989021983426175,0.00107613288043885,0.155508830950378,0.100240578514702,0.00112559870723163,0.144042612839922,0.0971511462302322,0.00100415908633128
"98",3720.49321515628,0.402922755741127,0.114129624305367,0.00117384585364531,0.405010438413361,0.115257137259178,0.00120273780181351,0.382045929018789,0.11239197941719,0.00112339607869651
"99",2914.31927645652,0.33461145194274,0.0545975682882976,0.00023309151764653,0.326431492842536,0.054521959770924,0.000238559742815457,0.338701431492842,0.0549115683926639,0.000228107572868891
"100",3762.01079922416,0.336388323150034,0.064642174337827,0.000405164370579189,0.328581126951799,0.0644931452506962,0.000410092687584435,0.36693822131704,0.0645288880467099,0.000422729506540805
"101",1871.28749673895,0.208157152924595,0.0666371103949918,0.000594864435213622,0.204281183932347,0.0662568347015186,0.000588757001838828,0.226039464411557,0.0672179059916925,0.000594900512714421
"102",4179.01718079139,0.373926447918961,0.113613066244787,0.00110354009507676,0.386478749174191,0.11455016133536,0.00114162556643386,0.367650297291346,0.112816490304804,0.00107846631208116
"103",2259.00778201127,0.164271047227926,0.0322640906403142,6.74672252303979e-05,0.162217659137577,0.0318807168915865,6.83901532421306e-05,0.174537987679671,0.0332651930002783,7.35282118058346e-05
"104",7129.97991273924,0.559365969743328,0.362206182056573,0.0130235928005178,0.566675165731769,0.363355714396147,0.013218507028195,0.563870474247833,0.360457479459914,0.0128262388874666
"105",4730.64373770098,0.374146232224835,0.20050725477935,0.00388275115947021,0.387246668906058,0.202068743203232,0.00399322029091787,0.367596013884223,0.198537028334142,0.00381232018825919
"106",6482.13409068687,0.581056466302368,0.141968868445811,0.00179086768247698,0.593351548269581,0.144456019561686,0.00190143539553927,0.566712204007286,0.139501168566434,0.0017059937648553
"107",3345.72214487682,0.342976939203354,0.106722346497755,0.00123442502603602,0.332809224318658,0.110128050021296,0.00129979660129486,0.355555555555556,0.102923498160358,0.00113415532095278
"108",7655.38745005268,0.617987152034261,0.300985595375776,0.00854222269805919,0.630835117773019,0.302348416305766,0.00866228409243929,0.611563169164882,0.299196539232719,0.00846071757567229
"109",4158.62523855956,0.334080604534005,0.270566721034527,0.00783179692466233,0.33544080604534,0.27265674422753,0.00799539696938039,0.331712846347607,0.267931875317631,0.00761844382199357
"110",3652.22160130303,0.329000078548425,0.189206551430437,0.00312872548163912,0.340389600188516,0.18941786366802,0.0031297838187827,0.31926007383552,0.188478603515687,0.00310227055518907
"111",3145.56562833763,0.329218106995885,0.0775584728070413,0.000460814248069825,0.341563786008231,0.0781500572576835,0.000446693165621865,0.314814814814815,0.0767228563111923,0.000446948219181288
"112",3254.61448712398,0.297619047619048,0.111857287787747,0.00125536598524949,0.316526610644258,0.111953886652165,0.00126542538191211,0.285014005602241,0.1118515173581,0.00122794097735902
"113",5342.23480011626,0.362256480650441,0.307941077677224,0.00922660161550965,0.35481231191595,0.309891015875545,0.00940714458460807,0.349136793199937,0.305561717395008,0.0089864603042232
"114",5542.94699165851,0.392763380758808,0.377667037589648,0.0145254961213599,0.395304031165312,0.377849133638617,0.0145836406156099,0.396108570460705,0.376953754574497,0.0144302447997767
"115",4516.1261008908,0.321446078431373,0.116282261587233,0.00123927572223919,0.302696078431373,0.11789432825502,0.00124667996326402,0.313112745098039,0.114299473128324,0.00120705205671014
"116",2845.18396646793,0.226530612244898,0.0397122764291464,0.000128091032419717,0.216326530612245,0.0388306566341808,0.000123066969369859,0.230612244897959,0.0410592451492137,0.000152887845207368
"117",4853.73754947015,0.323722185503415,0.269619878795628,0.00648172696631481,0.328018285966072,0.272783758434269,0.00668856456221192,0.334958140559595,0.266132830794379,0.00620127939153049
"118",3212.21335151765,0.314498933901919,0.135453151867711,0.00183560026995248,0.337953091684435,0.137186054659641,0.00191619272518135,0.301705756929638,0.133615418597864,0.00179097097688153
"119",5040.73385576985,0.417184265010352,0.130467026399041,0.00184865012856819,0.429606625258799,0.134749092756314,0.00200676819670403,0.388198757763975,0.126044678558584,0.0017138408748913
"120",6141.61987891678,0.430107008579967,0.270139315194596,0.00772298280391898,0.443844596548732,0.268876000948884,0.0077049183989719,0.433673961245541,0.271336320580793,0.00771251827070271
"121",4315.75392168833,0.341966426858513,0.259449229629299,0.00674300288960918,0.344214628297362,0.260350799694395,0.00686583530615997,0.338189448441247,0.258319686862805,0.00657161557859056
"122",2729.14784937849,0.160757542391544,0.0541270275770148,0.000232628101430268,0.139176392865008,0.0531830760892479,0.000213657913292501,0.152389341554724,0.0552068592478633,0.000245031098470703
"123",2879.58639674714,0.219936958234831,0.0938603423089444,0.000851755506022495,0.231048069345942,0.0960941137103288,0.000924019573237832,0.232702915681639,0.0921127826959487,0.000816126862151449
"124",5695.32855244022,0.335498960498961,0.138568195589173,0.00132141523072552,0.331340956340956,0.139566588952206,0.0013563286556269,0.337577962577963,0.137398233672759,0.00126549520164448
"125",3983.79912475256,0.32347441781404,0.196630919859534,0.00356439663043709,0.327978922318545,0.196391205774312,0.00351438894138641,0.316122726500085,0.196296330584114,0.0035896387132663
"126",2796.91764968123,0.203412322274882,0.149869889783616,0.00230318739466343,0.214375987361769,0.151031415634942,0.00235477660797333,0.202527646129542,0.148574084463802,0.00227850988768792
"127",2265.69211598543,0.20513102840784,0.071001464923489,0.000497038367781581,0.208764589297512,0.0693627876176965,0.00048533949428642,0.21349922924466,0.0716881624317827,0.0004997954613429
"128",5426.33140917649,0.458077709611452,0.108693470990353,0.00129972697741605,0.44120654396728,0.10714708778245,0.00122011079051123,0.470347648261759,0.110342874541903,0.00133629951914647
"129",3702.68315130175,0.334029227557411,0.116776232441038,0.00138984833981856,0.336116910229645,0.116936673733899,0.00137510574137149,0.331941544885177,0.116371384733985,0.00135492789758836
"130",2114.02558278762,0.207388316151203,0.0462905388173981,0.000140756752626958,0.211512027491409,0.0468651809830157,0.000138515587932049,0.207388316151203,0.0458988068920742,0.000153457703883021
"131",4188.84535337846,0.316218264494127,0.257557428055887,0.00667006930212088,0.30882910193255,0.255717481421814,0.00654469184653774,0.316218264494127,0.258868553750674,0.00676494844938932
"132",3931.98870628748,0.228367714246158,0.121666273484822,0.00137891029102218,0.226567908071438,0.120074771520915,0.00132024912421829,0.25467257372283,0.123399951559593,0.00144754337383235
"133",4071.02409310663,0.375770020533881,0.0928847790885667,0.000830712033134753,0.369609856262834,0.0961687212488384,0.000935269921682927,0.375770020533881,0.0898864982887414,0.000759802867494918
"134",3720.56543382103,0.280514939605849,0.0808668088067001,0.000611937550750072,0.272250476795931,0.0821397572366688,0.000618401197164964,0.256198347107438,0.0793711394324747,0.000580856242093559
"135",3949.78517097709,0.363354037267081,0.101172861700398,0.00112909729913801,0.363354037267081,0.099646867739514,0.00107469345909817,0.377846790890269,0.10169134552891,0.00115639729275244
"136",4020.13142702188,0.374193548387097,0.161144385488925,0.00246446534246852,0.361290322580645,0.159684427080226,0.00241306764253664,0.380645161290323,0.162091778331509,0.00252518134271113
"137",6469.28410141062,0.345911949685535,0.160246940706585,0.0020861258862386,0.341719077568134,0.159466687285246,0.00205074658535277,0.343815513626834,0.161178435092867,0.00209968257030576
"138",3621.72610991078,0.333333333333333,0.102709778262071,0.00085830802073685,0.335416666666667,0.100718453415872,0.000809786300819875,0.33125,0.10421982439279,0.000912737246874281
"139",3937.91858241486,0.272218041969735,0.178981640568024,0.00302703733894075,0.274935206086448,0.177681170645724,0.00296272584684433,0.267703369283505,0.179927394534011,0.00302562723419888
"140",4065.44031244914,0.397938144329897,0.0959985234419079,0.00085703767782218,0.408247422680412,0.0953407343545887,0.00079531859630637,0.388831615120275,0.0964326982027493,0.00086859087675084
"141",3862.4903232494,0.337474120082816,0.0935128416054791,0.000836256275005198,0.308488612836439,0.0898688434417335,0.000748136427249468,0.329192546583851,0.0968036042701197,0.000897062729985523
"142",4890.29740758181,0.39805381400209,0.190783426648038,0.00384549175734083,0.385253396029258,0.19212543996065,0.00384851928227018,0.404519331243469,0.189215331328341,0.0037226122532615
"143",2967.62439751166,0.266532438478747,0.140271136814312,0.00234902819228976,0.266532438478747,0.138522862222747,0.00229000862051319,0.275615212527964,0.141499518913487,0.00235552147431306
"144",5156.86814194195,0.371635610766046,0.132261637058519,0.00177563579837224,0.371635610766046,0.131088717877069,0.00173997797480391,0.372670807453416,0.133420291376593,0.00184737638189586
"145",7495.45583681449,0.680583842498303,0.14063369859949,0.00193792045857758,0.682620502376103,0.141697947071832,0.00193452515925046,0.670400543109301,0.139250231983366,0.00191304298426597
"146",2960.72459540404,0.325865580448065,0.0608995568261089,0.000310803942073098,0.338085539714868,0.0603247208551976,0.000276661970825863,0.311608961303462,0.0602574668358542,0.00030294748673006
"147",5279.79548706711,0.514285714285714,0.103874455570667,0.00127749143846953,0.522448979591837,0.104227133816496,0.00128840499183802,0.512244897959184,0.103626300592239,0.00127660134122887
"148",3855.42018320219,0.374233128834356,0.0828319460498247,0.000663808004376798,0.3859918200409,0.0835580144637024,0.000680319392896842,0.374233128834356,0.0815774175018753,0.000620978638949699
"149",3432.79009939958,0.318087318087318,0.0989075473571293,0.000779805473965703,0.338877338877339,0.101729297087846,0.000821375987098124,0.315878378378378,0.0962379814268178,0.00073386871003272
"150",3378.04466514379,0.304639175257732,0.0736257963484069,0.000547062467742115,0.298453608247423,0.0726444757640547,0.000533727059489794,0.289003436426117,0.0740881869060442,0.000565655909886311
"151",5513.30925381022,0.407331975560081,0.0928046589360938,0.000790259084331947,0.417515274949083,0.0899336406807274,0.000713681373883254,0.444670739986422,0.0958655161412982,0.000873557015410898
"152",1904.41758383543,0.179300499643112,0.0638439171418772,0.00046180063412511,0.172234118486795,0.0638392426128019,0.000461242635445672,0.194289793004996,0.0640278033580447,0.00047824482196817
"153",3094.53355601772,0.252566735112936,0.0530692315269902,0.000296915423557317,0.254620123203285,0.0536493393551783,0.000294572170252991,0.254620123203285,0.0529425786170917,0.000295162181481457
"154",5435.12309181792,0.360459352280238,0.308956164004552,0.00929617485250619,0.370456047587574,0.309222339533025,0.00937392932282833,0.35638356466182,0.308439172212475,0.00916796927823567
"155",4984.00522074491,0.358321084435734,0.158408512136625,0.00249687207040678,0.339212804180957,0.15751724087782,0.00246607430533367,0.381675649191573,0.159110623267075,0.00249027646245513
"156",2444.05416490225,0.232179226069246,0.03170318659541,8.66984397015164e-05,0.228105906313646,0.0314264601412814,8.72045349208075e-05,0.238289205702648,0.0320927423018816,8.92956329370231e-05
"157",2444.05416490225,0.232179226069246,0.03170318659541,8.66984397015164e-05,0.228105906313646,0.0314264601412814,8.72045349208075e-05,0.238289205702648,0.0320927423018816,8.92956329370231e-05
"158",3143.0437598176,0.308429118773946,0.119340410065012,0.00126799733165917,0.299882110226938,0.119087077438484,0.00131470961962632,0.312702623047451,0.11986160487789,0.00123766858473015
"159",2810.51179746471,0.242915811088296,0.0515090005217473,0.00018750707812904,0.247022587268994,0.0527450024889588,0.000185134729292502,0.236755646817248,0.0490965346132228,0.000159192109046134
