"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7321.20873559012,0.521471223478592,0.271182843172604,0.00762942351868196,0.538749841189175,0.270784755016884,0.00757502096608774,0.512831914623301,0.271148609766547,0.00761597334785103
"2",9548.0207160798,0.748529837077027,0.432050577984154,0.0191845722532233,0.761833606478357,0.435128882497003,0.0193765322111932,0.733008772775475,0.42832392221709,0.018869632360163
"3",7289.03328290752,0.614732437789033,0.220865817778216,0.00511348486799732,0.633560889671878,0.223669399367048,0.00520664113935546,0.591719885487778,0.217492034363038,0.00492442003378106
"4",29970.7339213519,0.814814814814815,0.219823450069168,0.00488820883292327,0.823045267489712,0.223163767883197,0.00503131517206128,0.804526748971193,0.215995354811843,0.00469398481451935
"5",2840.71124142082,0.190144452412663,0.109583468910938,0.00124391497423885,0.198647679541031,0.108506244772676,0.00122643503696466,0.20059420141379,0.110776378949567,0.00127089046271467
"6",8735.37061611165,0.705394190871369,0.23972540291608,0.00591747198766888,0.70746887966805,0.241480792926116,0.00602434709260726,0.70746887966805,0.236944787713216,0.00568714635868031
"7",7534.35640323277,0.566462167689162,0.139885461868036,0.00195901879062185,0.574642126789366,0.139984488528397,0.00197954864277844,0.556237218813906,0.139707194065035,0.00191872675201972
"8",7130.12983920712,0.486880466472303,0.494476787982286,0.0260143980339278,0.489663397826663,0.497058900142004,0.0263557726237554,0.495626822157434,0.491218924637446,0.0255039293451599
"9",5803.63959629511,0.427047088842496,0.153259205352702,0.00246169483849979,0.399907214103456,0.152466865447388,0.00239447377580022,0.458362328926003,0.154271923559002,0.00251536045681438
"10",29975.5087326315,0.723140495867769,0.212236010079358,0.00463535338351648,0.743801652892562,0.21586781409491,0.0047950895484423,0.704545454545455,0.208083135946101,0.00451316526650789
"11",8061.1115618483,0.640447050824409,0.390362922566337,0.0160264360222478,0.650305966343702,0.392432744378421,0.0160464845730878,0.632585415604283,0.387721442800794,0.0157101323515223
"12",7589.02041502887,0.59540072859745,0.152008813290596,0.00240509515227471,0.603597449908925,0.151638537558533,0.00237772040102831,0.59540072859745,0.151977397922081,0.00241110887867091
"13",9541.24775391067,0.755193507358731,0.560261313459041,0.0326220902699278,0.762370540851554,0.562020364860225,0.0328381649022017,0.753800496638605,0.55740450372196,0.032135426039921
"14",7832.89773698878,0.657744468236974,0.306272116321046,0.00971316990675003,0.666309778729479,0.306144775998431,0.00964286448779324,0.649179157744468,0.305999503045707,0.00960767993170616
"15",5584.76291677526,0.562118126272912,0.0996540370134076,0.0011326022826742,0.55193482688391,0.101280970267107,0.00113002784830858,0.582484725050917,0.0982833926153413,0.00109205338401886
"16",8083.65866979027,0.55276541640178,0.170143559378641,0.00266422985719751,0.567228226319135,0.169316983381147,0.00265769384285125,0.540368722186904,0.17077229829398,0.00269265872497351
"17",9952.05914600324,0.823719984754161,0.39000026802765,0.0156163142144766,0.832359293609452,0.393250937581712,0.0158125443309959,0.812920848685046,0.385748563212856,0.0151383581498393
"18",4594.30507620852,0.39188178077067,0.103829321705497,0.00113921520726748,0.369248035914703,0.10343262162068,0.00111929742586475,0.367190422745978,0.10359864880793,0.00113515557862301
"19",3876.87239273818,0.36897488119484,0.0664357483573419,0.000463675962366768,0.377121520706042,0.0664249883488165,0.000463401962827031,0.382892057026477,0.0662933993919336,0.00046969643968484
"20",7354.6831213455,0.528616352201258,0.206568344556511,0.00443552825818101,0.537002096436059,0.208803493221811,0.00449683378214284,0.518134171907757,0.204192264829312,0.00428070805162511
"21",8048.13191272662,0.613573883161512,0.177301877295723,0.0031790024430491,0.586769759450172,0.173730135779152,0.00300882726079638,0.611512027491409,0.180624776428531,0.00332394765260331
"22",7220.04707308697,0.647997284453496,0.128451847973792,0.00169076005510813,0.680583842498303,0.132381349108323,0.00180191560054538,0.627630685675492,0.123785630935558,0.0015297406552515
"23",9472.98539369108,0.703476482617587,0.170048231450918,0.00289512532213005,0.666666666666667,0.165925423028674,0.00270701793404997,0.742331288343558,0.173959794250337,0.00302823816538311
"24",11412.0550422043,0.70061099796334,0.164449351700979,0.00227735032249278,0.663951120162933,0.159477489746761,0.00212483261171041,0.739307535641548,0.168854345454611,0.00242591118351135
"25",3015.08856665259,0.342268041237113,0.0833881906396862,0.000699595171844729,0.34639175257732,0.0816403026872861,0.000660165674262368,0.336082474226804,0.0853283264392241,0.000738008792799394
"26",2711.68427169916,0.220328542094456,0.0499780504132561,0.000259400783389061,0.218275154004107,0.0487775100300552,0.00024121573788358,0.218275154004107,0.0507733076066614,0.00026078728293012
"27",6690.65857396466,0.622448979591837,0.133134702257495,0.00179640986766246,0.612244897959184,0.132411132704681,0.00178287315152773,0.642857142857143,0.133687541763647,0.00180271758382537
"28",30316.0944989369,0.846625766871166,0.189033616709651,0.00347332304326489,0.842535787321063,0.187862711489391,0.0034645990165339,0.842535787321063,0.189545188857916,0.00349850658352715
"29",7960.02849782896,0.765784114052953,0.150823979332218,0.00231248486084005,0.755600814663951,0.148666171177613,0.00225696881854904,0.786150712830957,0.152647506577706,0.00237399199106412
"30",7649.00532123321,0.559636184857424,0.315054750970287,0.0105310434135891,0.568485742379548,0.316293235071285,0.0105186332410614,0.557423795476893,0.313399360487677,0.0103761871360672
"31",8074.51272468298,0.550890157877057,0.299822523552413,0.00911241764896681,0.561807188444743,0.30013712557297,0.00913833100817748,0.542156533422909,0.299281754053238,0.00915762594009998
"32",5886.97721770274,0.645491803278689,0.134790301280671,0.00213190042100156,0.651639344262295,0.136906905247673,0.0021935967810111,0.64344262295082,0.132639838224007,0.00202763299505728
"33",5858.15661919336,0.435684647302905,0.143541645809658,0.00217236455414611,0.433609958506224,0.144902356477162,0.00221847952987791,0.437759336099585,0.1418286690553,0.00209008063560037
"34",9933.88451819009,0.85356394129979,0.30224687345209,0.00939281501471395,0.84727463312369,0.302064950288163,0.0093579421879315,0.84517819706499,0.301839242393181,0.00934362926873962
"35",30082.9166018775,0.745417515274949,0.153931680660221,0.00245732293093772,0.75152749490835,0.155498284077853,0.0025284613544337,0.739307535641548,0.152094403643074,0.00237658788197577
"36",6269.57828210461,0.529896907216495,0.149514190093585,0.00243206261856283,0.538144329896907,0.150807892568579,0.00252767139935532,0.517525773195876,0.148273115098926,0.00236436340661559
"37",5416.44926331517,0.55327868852459,0.11009925336963,0.00142568071665548,0.534836065573771,0.108484831843692,0.00138391152813937,0.565573770491803,0.110627155405255,0.00140693095962116
"38",11738.2378007232,0.686693822131704,0.165911841867856,0.00189837498525117,0.680583842498303,0.166110866799117,0.00187164323678508,0.688730482009504,0.165601858312723,0.00189572829264879
"39",5996.70891959071,0.503186274509804,0.173020367416832,0.00327752505784908,0.521936274509804,0.174361282269162,0.00337063488926049,0.486519607843137,0.171163923414691,0.00319257193169547
"40",7310.85766838964,0.642151767151767,0.204000454858912,0.00451335338533881,0.629807692307692,0.201447512306051,0.00439164093879104,0.646309771309771,0.206167257630323,0.00455641921749119
"41",17251.8541064972,0.904081632653061,0.25072658932892,0.00413299332355736,0.908163265306123,0.252867706754845,0.00414763041353281,0.902040816326531,0.248426340058335,0.00411460558327941
