"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"37",5016.01840370887,0.353061224489796,0.0804423201633769,0.000525540222026326,0.371428571428572,0.0809013176510104,0.000536548615145251,0.342857142857143,0.0800270233881184,0.000511209644814883
"38",8593.39785188626,0.541155419222904,0.144699322443292,0.00166332920367344,0.539110429447853,0.145103235646244,0.00167088679172446,0.541155419222904,0.143984405556335,0.00166414475270814
"39",9684.781959977,0.674846625766871,0.163427354653575,0.00271991084168716,0.67280163599182,0.16414720452354,0.00272758123123806,0.676891615541922,0.162498767751834,0.00272211312475715
"40",9864.17615028409,0.672097759674134,0.136265996847965,0.00186157382351649,0.670061099796334,0.137444903446618,0.00186919839608643,0.674134419551935,0.134853040893867,0.00183049601570779
"41",4065.59851931333,0.354639175257732,0.0956599799757304,0.000920655657164839,0.377319587628866,0.0974365859377412,0.000964063827937975,0.347594501718213,0.0928464620064656,0.000865516344913625
"42",6028.7993977387,0.371089447014761,0.320715462670215,0.0107706263845225,0.377230667547918,0.320422970650038,0.0106919064782618,0.361065212601895,0.320605829490301,0.0107097536292959
"43",2186.41914070421,0.242915811088296,0.0460134797792547,0.000181990543477303,0.251129363449692,0.0466735335949643,0.000197732228314106,0.242915811088296,0.0460419799622294,0.000180842600538182
"44",4426.66282217603,0.391556483414521,0.128347587073715,0.00182326659049548,0.379030387381118,0.130861062100429,0.00190079343737219,0.376942704708884,0.125229159419024,0.00173068143754358
"45",6686.69646556693,0.401429772918419,0.343225065056482,0.0120285903445256,0.40426128399215,0.346546512015353,0.0122426592863678,0.401429772918419,0.339511643778941,0.0117343707912421
"46",7600.49771948956,0.708163265306122,0.146649936605556,0.00220839223080631,0.716326530612245,0.147485633143146,0.00220865161461458,0.704081632653061,0.145903323843297,0.00219562319299511
"47",5200.41758307228,0.552147239263804,0.112247644484414,0.00149560372210604,0.558282208588957,0.111349021942604,0.00148210468521982,0.552147239263804,0.112874370532447,0.00149772011045593
"48",10714.2517276089,0.719580777096115,0.191253391632029,0.00331768014049011,0.721625766871166,0.189723339621152,0.00332412420180831,0.719580777096115,0.192397943418831,0.00335176488785784
"49",4544.16486514233,0.282340862422998,0.0783275183173161,0.000530204210391966,0.257700205338809,0.0754576892900932,0.000481246575898794,0.30082135523614,0.0810238951538024,0.000559522614882778
"50",6086.75120960941,0.434999183406827,0.192903947543306,0.00407529771135819,0.458353748162665,0.195362782026797,0.00419401156171597,0.41801404540258,0.190305580530512,0.00393182179263645
"51",8300.18203742778,0.706720977596741,0.141670415299977,0.0020605325774539,0.714867617107943,0.143470143159812,0.00208403344843686,0.70264765784114,0.139933627129939,0.0020155367266843
"52",7668.0990536182,0.471140609636185,0.287552301460296,0.00849608522163508,0.479990167158309,0.287698392582675,0.0084329864845363,0.475663716814159,0.286953126123492,0.00847425243844977
"53",6920.77768788689,0.456499832045684,0.257694563255462,0.00681521046757537,0.453756578210727,0.258100276805745,0.00681630321006816,0.460866644272758,0.25709908018898,0.00683513828725288
"54",2998.61699005981,0.229916444942352,0.184604100430518,0.00372929533402469,0.223498109508472,0.18358833858795,0.0036728074820477,0.235097792092611,0.185127240628231,0.00371366454208047
"55",6623.46539433107,0.536429872495446,0.127559759758796,0.00185418575617009,0.548724954462659,0.128153647426638,0.00185219076444375,0.526183970856102,0.127089271725831,0.00181477027449205
"56",6502.41900135006,0.480774550484094,0.164814203024058,0.0026778250834478,0.476625172890733,0.165199713137449,0.00266371937210632,0.466251728907331,0.16432123822059,0.00268561158911762
"57",9664.50280020276,0.790670859538784,0.2987909587176,0.00928308434137711,0.794863731656185,0.300133070003834,0.00930738336556308,0.782285115303983,0.296929427260081,0.00916410039921827
"58",29990.3213308085,0.837067209775967,0.158905058693811,0.00258960647733409,0.84928716904277,0.161014287317601,0.00268286933991556,0.810590631364562,0.15595388877897,0.00251002989660123
"59",6899.09081946621,0.529037800687285,0.15509738066795,0.00254101413457969,0.524914089347079,0.153060420275842,0.00250216811310398,0.514604810996564,0.156748522822922,0.00258760741498455
"60",3375.44585652854,0.393754243041412,0.0675523900742852,0.000425632510857545,0.389680923285811,0.0679970762514455,0.000429060232795314,0.410047522063815,0.0675153759522665,0.000418229667911619
"61",4683.31605185882,0.442622950819672,0.100504041943556,0.00108719343084602,0.448770491803279,0.0981117031549493,0.00104116709437711,0.442622950819672,0.102622387490199,0.0011003117458429
"62",12108.1909517822,0.684657162253903,0.162537658868884,0.00180402172643887,0.676510522742702,0.16078561026741,0.00177321914307324,0.694840461642906,0.164174261108364,0.00183950261657328
"63",7751.98113849368,0.597916666666667,0.194273914265033,0.00423127183352165,0.589583333333333,0.192030030811847,0.00410533664151126,0.60625,0.196228062811403,0.00428044930591136
"64",7558.29083950751,0.38296568627451,0.162757396478903,0.0023854169472307,0.400612745098039,0.164184819967728,0.00243836951742695,0.385049019607843,0.161407733779278,0.00234415653845722
"65",6720.35755210171,0.475177304964539,0.459822039026799,0.0222189611905048,0.481509625126646,0.460641077948219,0.022292276098519,0.465678824721378,0.458327789332442,0.0220459972482471
"66",8366.75627498232,0.585888773388773,0.200577925193939,0.00419586500912072,0.594204781704782,0.201041452102551,0.00417036637032527,0.585888773388773,0.199824306739563,0.00419278515632805
"67",4212.78096399809,0.418711656441718,0.0896253081759748,0.000896343166777094,0.410531697341513,0.0883061107553375,0.000891094162524664,0.42280163599182,0.0909284796740342,0.000882507974216652
"68",5806.8516603834,0.432180293501048,0.163588669051491,0.0030530551908593,0.45314465408805,0.166853841096057,0.00319460989215489,0.419916142557652,0.160302331348984,0.00295203246796464
"69",14876.5436211425,0.822448979591837,0.213734043214001,0.00346871150695265,0.83265306122449,0.212601290189636,0.0034455477997573,0.806122448979592,0.214757525401969,0.00344849004300908
"70",14859.2408519325,0.820773930753564,0.199003862843464,0.00291682615363641,0.830957230142566,0.198305197055163,0.00290199331525977,0.804480651731161,0.199609833537697,0.00289264552766229
"71",11435.4389802122,0.646938775510204,0.171088310555583,0.0025712807680413,0.661224489795918,0.172187924767189,0.00258731252600333,0.648979591836735,0.169934096609646,0.00253029661355377
"72",5227.64719755332,0.383400537634409,0.1881966150316,0.00381369045345793,0.401747311827957,0.193691624774731,0.00401601353649256,0.356586021505376,0.182247992154425,0.00356776977191348
"73",6163.8476085573,0.402918069584736,0.11529252101316,0.00131370287528264,0.419378974934531,0.116641446570509,0.00138226682444902,0.388514777403666,0.113953679875255,0.00126812323327044
"74",10525.1619258376,0.80530855753154,0.747311323626468,0.0587793514357517,0.813307493540052,0.752037875424858,0.0595384953245441,0.806049551603587,0.741299832745348,0.057748611243178
"75",8700.52848404446,0.58352928003583,0.305445218654295,0.00971676851048649,0.576979061695219,0.306110942813738,0.00970263712290799,0.589519650655022,0.304446517987279,0.00958132112969691
"76",5927.46653247633,0.531876138433516,0.11278320283533,0.00144382261969271,0.503187613843352,0.110374720949944,0.00139710310847823,0.54212204007286,0.115008465166761,0.00148507903613013
"77",8015.54512693101,0.56856754921928,0.12278507088047,0.00132884313924462,0.560420909708079,0.123145761090971,0.00129774372557888,0.572640868974881,0.122340310619937,0.00133965001068207
"78",8252.00409787962,0.618367346938776,0.134078751829155,0.00200214509827598,0.616326530612245,0.131385499715735,0.00188959358805833,0.640816326530612,0.136879641350194,0.00212127243604921
"79",9094.65744848739,0.56856754921928,0.130597253874756,0.00141930217320431,0.582824168363883,0.132434793091937,0.0014615651927403,0.560420909708079,0.128728625126826,0.00138178204851165
"80",12854.7072140087,0.676229508196721,0.200825921288119,0.00328093387706369,0.674180327868853,0.199556895274854,0.00323269988964313,0.67827868852459,0.202012242730155,0.00333112044899989
"81",13085.005827062,0.588445807770961,0.192518777609401,0.00257415164118909,0.590490797546012,0.192898523301816,0.00259939836719912,0.580265848670757,0.19183581599676,0.00254335586347623
"82",8414.43017259589,0.525864453665284,0.183943390120408,0.00279819800516623,0.544536652835408,0.185300138684562,0.0028040735347298,0.503042876901798,0.18229347967597,0.00277389995970337
"83",5234.40483442748,0.533604887983707,0.0880800750469471,0.000908182383837951,0.545824847250509,0.087874723208689,0.000902804140205676,0.527494908350305,0.087859523022968,0.000875943364901483
"84",6787.74725097231,0.574642126789366,0.129314641913295,0.00183477920448934,0.568507157464213,0.129910869812938,0.00184879234993744,0.576687116564417,0.128584746974332,0.00180047830127088
"85",7844.48839928373,0.639694357366771,0.304069008254461,0.00957795888251939,0.644004702194357,0.306127215494342,0.00959108073520976,0.639694357366771,0.30146958145399,0.00951199085196671
"86",5345.8514607884,0.395876288659794,0.117475135824989,0.00142268669881518,0.410309278350515,0.117660296805444,0.00143089434911812,0.383505154639175,0.117376876228322,0.00139946394416286
"87",3400.49554537501,0.357905544147844,0.0698277468805711,0.00049081800408667,0.339425051334702,0.0702066066187231,0.000498400470390231,0.341478439425051,0.0690631565884397,0.000487466282407699
"88",4971.25042757837,0.391836734693878,0.0684119869764538,0.000419148989979175,0.36734693877551,0.0646655455742702,0.000359301500047983,0.428571428571429,0.0724059660937345,0.000494941543867392
"89",6219.27056154291,0.560691823899371,0.199439745231504,0.00410482005708147,0.564884696016771,0.20035256077777,0.00410438585640332,0.560691823899371,0.198266842295167,0.00408722862989843
"90",6917.07582846166,0.419507186858316,0.116762061717601,0.00131058794937119,0.43388090349076,0.117241514715301,0.00135841119932617,0.41129363449692,0.115857310937092,0.00129275247175695
"91",29959.7224326072,0.760736196319018,0.169571960177339,0.00294080205036546,0.760736196319018,0.169398235011157,0.0028957465351674,0.768916155419223,0.169337775617204,0.00296676922924606
"92",29993.2200933586,0.724489795918367,0.144698149503121,0.00209917535603491,0.716326530612245,0.144984560139525,0.00210944015896325,0.728571428571429,0.144079902825116,0.00207609520091418
"93",8211.72707432816,0.65360824742268,0.201676912836196,0.00431047468222116,0.638316151202749,0.202505300570728,0.00430712203196101,0.678350515463917,0.200784794338017,0.00427093088947319
"94",4571.63650039145,0.320456835740679,0.179455553621909,0.00346824270071597,0.325495465233456,0.177812600870887,0.00339432878122962,0.339547643041093,0.180648513888768,0.00359639919424678
"95",4737.5786006033,0.435318275154004,0.0997549414955795,0.00106213288680137,0.441478439425051,0.101458609574587,0.00109662955170221,0.431211498973306,0.0980945838422956,0.00103618890001003
"96",6311.6998328673,0.329332746091169,0.13672786311438,0.00109134557422856,0.331094472583131,0.136361554801016,0.00108601444215051,0.339792997137194,0.13691736209536,0.0011090530722665
"97",7372.61879464176,0.353300415800416,0.155808652571997,0.00184672770589267,0.369932432432432,0.158164240203956,0.00188647642242308,0.357328482328482,0.153436647834115,0.00182829157339709
"98",5975.85791216852,0.433495691270139,0.405828660329598,0.0171166547098681,0.439378044211315,0.407773533097823,0.0172427059299764,0.435949793930311,0.403137098674181,0.0168220389033379
"99",4457.89125614001,0.330738255033557,0.1947049534124,0.00412163672707763,0.337315436241611,0.1933587004056,0.00403424289325147,0.339686800894855,0.195748637167419,0.00412771527002098
"100",5472.6891780496,0.518905126420784,0.171151061725112,0.00294833253944844,0.514729761076316,0.173958376218131,0.00303733511854305,0.535606587798655,0.168213862010015,0.00284300716381781
"101",6787.06200643049,0.402296650717703,0.192265355251033,0.00337057270288194,0.408612440191388,0.193355786605304,0.00338419309391778,0.406411483253589,0.190861756895435,0.003360303424749
"102",2580.35236233438,0.188072630351491,0.181249625548099,0.00346844095749676,0.185307346326837,0.183031362441287,0.0035237634116904,0.193703148425787,0.179315051867315,0.00339210239608114
"103",6038.87825268837,0.313062098501071,0.178238811597484,0.00272509012555707,0.319700214132762,0.180295525451898,0.00279562012695995,0.297359029264811,0.175913605620414,0.00262889886662069
"104",4731.40958141861,0.387627118644068,0.151048375469658,0.00225462840278922,0.414915254237288,0.156949497417587,0.00243044364711682,0.387627118644068,0.145190223339298,0.00207936549936953
"105",5024.15998837968,0.373825018076645,0.185882116452379,0.00362962903118599,0.386840202458424,0.185174641016361,0.00363026774038147,0.388587611472644,0.186163890909506,0.00361429720493397
"106",6106.81438246115,0.357557464592524,0.255299942035489,0.00633556532715269,0.366689884683848,0.256566655599266,0.00637664024473538,0.341923999690426,0.25370634769375,0.00629197140698301
"107",2368.03606408008,0.171065493646139,0.152387621396892,0.00252914052240038,0.166835852319723,0.15560480539107,0.00265315770141493,0.172362583652906,0.149210943799165,0.00239453791809652
"108",5281.52886092472,0.504176516942474,0.192465957303364,0.00382478111835415,0.511820330969267,0.195061823879026,0.00392492912556213,0.508431836091411,0.1895807126138,0.0037130660672528
"109",4628.44053769218,0.261506276150628,0.111089547747455,0.00096382609724869,0.274058577405858,0.110993625783117,0.000978931941778018,0.242017176833297,0.111105267144889,0.000947228431464557
"110",6741.09110495673,0.462125042130098,0.420510072266395,0.0190456642819326,0.460608358611392,0.419429053114269,0.0189686713566871,0.461408830468487,0.420966917326514,0.0190445099457935
"111",3827.15154264702,0.341719077568134,0.108869399305624,0.00107841847789627,0.350104821802935,0.109772724314711,0.00108496549442108,0.341719077568134,0.107240268041802,0.00107039094908433
"112",6521.7127994626,0.471332247262196,0.39715560420013,0.0169966657417656,0.481830934926238,0.396269958289993,0.0168480379485604,0.477328265001358,0.397337195059193,0.0169663605088332
"113",6011.95240328033,0.376459330143541,0.159163917620571,0.00243233906317632,0.358755980861244,0.159569695179605,0.00246230893499836,0.386124401913876,0.158407760203018,0.0024067473284163
"114",4905.66222199762,0.444634982851543,0.173202965125354,0.00313217555671104,0.45427078229626,0.177955163521346,0.0032501878898311,0.429772987097828,0.168197911850121,0.00297460019940719
"115",1970.96478814908,0.147413989519253,0.126932225094508,0.00173063736498418,0.147755753018911,0.12767881273409,0.00175515556506752,0.15311004784689,0.125881343306357,0.00170330704441098
"116",4905.66222199762,0.444634982851543,0.173202965125354,0.00313217555671104,0.45427078229626,0.177955163521346,0.0032501878898311,0.429772987097828,0.168197911850121,0.00297460019940719
"117",5172.53399608825,0.328107137024334,0.149396723374001,0.00226262841094192,0.321737710272742,0.150188769115352,0.00226935207591859,0.353584844030704,0.148481523742646,0.00223616933622495
"118",5195.00501172432,0.284574249280132,0.201548365344192,0.003761884410932,0.275689016865487,0.201307775548263,0.00372172807901371,0.286918963389552,0.201623329987381,0.00378139343070879
"119",6053.34764889516,0.428599481580394,0.27119109415951,0.00781462239324161,0.42176576859634,0.274488543619827,0.00798771974802645,0.435433194564449,0.267589706462565,0.00761130535622041
"120",6338.87211525327,0.386221294363257,0.153132825341212,0.00212852247613301,0.402922755741127,0.155283617886753,0.00219288275152354,0.377870563674321,0.151059983672608,0.00204645799650657
"121",2733.60305331172,0.226275598750434,0.123179929039531,0.00143562288318986,0.235577924331829,0.12513220850012,0.00149176045869503,0.227247483512669,0.120798084259909,0.00138135516058094
"122",4965.80257315827,0.421796690307329,0.220701666531237,0.00507445977578167,0.427517730496454,0.224570915618139,0.00522423094654363,0.417352245862884,0.216328923679139,0.00486855820816601
"123",5392.41298902922,0.483673469387755,0.091685823424757,0.000846168050096046,0.475510204081633,0.0902406988989043,0.000803158746925131,0.477551020408163,0.0925429147876326,0.000842487336836515
"124",2804.69150885558,0.213706835799859,0.0819011507278104,0.00063738152737015,0.211592670894996,0.0817708954752895,0.000628616700974752,0.213706835799859,0.0819291160130317,0.000612248053703629
"125",4788.11089847714,0.453781512605042,0.148580283603019,0.0025343973175691,0.476890756302521,0.147738482390539,0.00254500192015425,0.453781512605042,0.149291145584727,0.00246661313579846
"126",1021.98023443941,0.0531285087271614,0.0470665364192494,0.000173299411742644,0.0566499948963969,0.0458228601509245,0.000165909820741664,0.0558334183933857,0.0485731833978776,0.000188583413645322
"127",4141.40929877037,0.336390662477619,0.318452909248336,0.0106155435671098,0.342606668693625,0.322599656615625,0.010867552816705,0.337691294213033,0.313782641988021,0.0102745691415246
"128",2499.64271487478,0.175983436853002,0.0497964653856771,0.0002314724536902,0.169772256728778,0.0500212041163055,0.000231927493918986,0.19047619047619,0.0494210961968228,0.00022580224751333
"129",3653.05367166153,0.214468302658487,0.0474435911603491,0.000165584004238279,0.216513292433538,0.0467755425042842,0.000150493327839927,0.212423312883436,0.0484929063250138,0.000173854801026842
"130",2356.2296515174,0.191316461574182,0.103608780112051,0.00120249692342477,0.200797151923226,0.10441440779286,0.00123230978969805,0.191316461574182,0.102616936721431,0.00115902989872528
"131",1387.97303179094,0.119474085365854,0.0707833552061024,0.000468834765073349,0.118838922764228,0.0696185520331896,0.000451524959268648,0.125211720867209,0.072125579445567,0.000479814662003427
"132",2784.55470130128,0.358895705521472,0.0621489149087078,0.000411032823854821,0.369120654396728,0.0635303971623835,0.000426780421723171,0.360940695296524,0.0608437605720696,0.000391626893001899
"133",1653.633514446,0.11675085546684,0.096258199110214,0.000949523619583653,0.121231872250285,0.0970308070285344,0.000960731739899589,0.117361903210037,0.0954496700463018,0.00095099936631257
"134",3710.10199750827,0.266156462585034,0.16831234987019,0.00294750183149296,0.263605442176871,0.169014111774184,0.00297900829802937,0.269557823129252,0.16771709251069,0.00297293703475484
"135",2708.32370750336,0.177942212825934,0.0749386312396721,0.000581171682539949,0.192741367159972,0.0765009153357544,0.000598611845505482,0.190010570824524,0.0731317102596554,0.000538392279728369
"136",3131.94337286384,0.267829153605016,0.116496423542881,0.00153796166828295,0.276449843260188,0.117087514890306,0.00154229525379792,0.252742946708464,0.116385438209095,0.00149422301740593
"137",3855.21177624871,0.286433260393873,0.142972122580545,0.00224900165178447,0.295185995623632,0.14409936638005,0.00228727448974701,0.264551422319475,0.141678406785829,0.00216098862224877
"138",2971.06397548994,0.237662337662338,0.174013447387482,0.0029346907572862,0.235064935064935,0.173968456993653,0.00291721410673412,0.24512987012987,0.174076117421509,0.00299709239727121
"139",3448.99952909606,0.260780287474333,0.0594817436501686,0.000287058666800429,0.275154004106776,0.059689364670993,0.000287790382219379,0.248459958932238,0.0600406938698616,0.000290354027280582
"140",3015.08703040807,0.233553955547605,0.175277921815809,0.00311936453745935,0.239949018380216,0.17874197459448,0.00325170296489294,0.231474442109029,0.171749841497857,0.00300630408814223
"141",2171.44329777121,0.195454545454545,0.101066209735635,0.00103462109440223,0.213203463203463,0.100681160205016,0.00102162642120558,0.206277056277056,0.100892338256667,0.00102821839038441
"142",1678.40970319309,0.148405706363758,0.0959449598365809,0.000900375245514353,0.164393363445284,0.096586256665891,0.000909937321738189,0.162157327489826,0.0951386959789007,0.000872061092098243
"143",5236.1803604575,0.32184540850033,0.122292988314437,0.00116956302381835,0.32184540850033,0.122169650245082,0.0011939675210846,0.319753358291125,0.122183523320267,0.00114024100317441
"144",2447.92110741055,0.205517723066178,0.124595832031932,0.00157548670265242,0.20310226412898,0.12358495122367,0.00152705008553932,0.212764099877772,0.125092693123339,0.00158801838250935
"145",2253.9749902626,0.157327586206897,0.0592877625567649,0.000305917680005109,0.174438349007315,0.0572146474416002,0.000290081797080117,0.170258620689655,0.0611710935085599,0.000327836551546571
"146",2600.12517616193,0.206185567010309,0.0437487880850537,0.000205285977756827,0.197938144329897,0.0430220830646317,0.000201877678898982,0.218556701030928,0.044628583425516,0.00021323687192421
"147",3973.00465519413,0.365778462893636,0.119849759630504,0.00158757312552342,0.374146663730456,0.122073197747481,0.00165895052934799,0.361594362475226,0.117453809390943,0.0015091808751607
"148",2453.59250098753,0.217404921700224,0.107864074901894,0.00108205270989154,0.215167785234899,0.1085416244328,0.00109215570848161,0.228322147651007,0.107069765303194,0.00106347999407894
"149",3462.72867878681,0.260245901639344,0.0611447291303463,0.000385402855027159,0.258196721311475,0.0606997158774898,0.000376953595257615,0.266393442622951,0.0623014370583401,0.000411438002084784
"150",2660.16891617302,0.219945355191257,0.046634797288792,0.000198275170520836,0.221311475409836,0.048225160157507,0.000219681278881984,0.219945355191257,0.0447085972538744,0.000184657403742095
"151",2011.61661673062,0.181632653061225,0.0377997389322983,0.000104940823888226,0.202040816326531,0.0385827689304392,0.000114569444097943,0.16734693877551,0.0373134729570239,9.58897370299808e-05
"152",2565.81624162384,0.189890710382514,0.040403805138087,0.000159709029324135,0.200136612021858,0.0408972424666011,0.000168957848164899,0.191939890710382,0.0405074296135848,0.000158608966062476
"153",3056.31261655702,0.270755340233429,0.0840894791502144,0.000683272460385976,0.283307641488659,0.0867366498123231,0.000736642305504234,0.264809513323057,0.0817944918569992,0.000649294426902285
"154",1699.14364054411,0.130338849487786,0.0515136193584719,0.000230950167091223,0.134594168636722,0.0507821153097984,0.000217302044430615,0.13672182821119,0.0524704507173145,0.00023120897135304
"155",2724.55193720727,0.257002801120448,0.078815250006108,0.000576411754199308,0.271708683473389,0.0818454766467863,0.000623151762005005,0.263305322128852,0.076089989963282,0.000530471546791159
"156",4862.63847128987,0.270023980815348,0.223833561005705,0.00479902175712864,0.277727817745803,0.225455661989361,0.00480253527181218,0.265227817745803,0.222177892884552,0.00473872099490432
"157",3903.40326884886,0.253467561521253,0.148725266295377,0.00215642253309618,0.26241610738255,0.148625231023352,0.00214836553619369,0.253467561521253,0.148634061459769,0.00213276237393009
"158",2656.64748034525,0.161623325453113,0.0700404109680559,0.000402637010200065,0.170133963750985,0.07097914243474,0.000417475325763916,0.157368006304177,0.0689840278397776,0.000394303815690871
"159",1823.32420812409,0.139717741935484,0.0480562629665962,0.000210413373353283,0.131115591397849,0.0466799399979042,0.000195053332047437,0.144018817204301,0.0494078578514391,0.000221026649019125
"160",1378.47980611664,0.116057066927757,0.0935180382378745,0.00100330424756366,0.116161969368487,0.0944771992047975,0.00101375970775415,0.116057066927757,0.0924605818460799,0.000988012227378648
"161",1778.87911947984,0.124243114045072,0.085721274573287,0.000686756454555695,0.128636467106761,0.0891402132072899,0.000743361069561024,0.119849760983383,0.0825295149415172,0.000622378018318003
