"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9308.21422008681,0.74587872360937,0.452916399142937,0.0192749029451323,0.734792249108262,0.455243890033862,0.0196035135200862,0.744095247276583,0.449691281007996,0.0188864490132838
"2",9095.90115604494,0.790123456790123,0.230170168110852,0.00484470297031726,0.794238683127572,0.230582971030166,0.00494059295923801,0.783950617283951,0.229413392990477,0.00480374573105135
"3",2323.5445556784,0.167861899395554,0.100138107235453,0.00101038327768297,0.17006454256736,0.102412575819187,0.00107798184692186,0.174213707611925,0.0981365918775325,0.000948692780640198
"4",8573.88883038353,0.644951590594744,0.246594596532848,0.00571935391845571,0.644951590594744,0.24379726889609,0.00567081317353259,0.655325034578147,0.248787134221595,0.00579470516318569
"5",7350.85512712526,0.708677685950413,0.212038182795245,0.00428852975977996,0.702479338842975,0.213857131246589,0.00437392433177898,0.712809917355372,0.209889484769644,0.00414403003821475
"6",9721.56846415056,0.789685664102719,0.600426840941913,0.0342408800110861,0.787293319605112,0.600566143986886,0.0346723819209941,0.787293319605112,0.598928230652323,0.0337968635511153
"7",4351.2439084757,0.460624575695859,0.0756573233171639,0.000600590011121569,0.454514596062458,0.0730190174079219,0.000582759809396016,0.470807875084861,0.0782033962966096,0.000631150594510244
"8",7631.46668282028,0.554354736172918,0.171535121935693,0.00286420368073942,0.572949777495232,0.171936030531943,0.00291699972520101,0.544024157660521,0.170859857599793,0.00282093479242843
"9",9736.07240826796,0.817240503112692,0.417355895957863,0.0160096496085631,0.819400330326515,0.418136654150744,0.0161724841159671,0.819400330326515,0.415727734636293,0.0156979327126435
"10",5508.59565842245,0.389450056116723,0.120540929352929,0.00138697632998953,0.414141414141414,0.120761063458302,0.00135752687754952,0.372615039281706,0.120468814651079,0.0014109523306064
"11",30384.9350131114,0.405295315682281,0.0713506852363773,0.000479715490900682,0.407331975560081,0.0707628777842153,0.000470130575289402,0.397148676171079,0.0707566406671055,0.000475946825552583
"12",9415.00729029285,0.737985685071575,0.17793324850421,0.00277915658276,0.72980572597137,0.177761694381187,0.00274390923845574,0.742075664621677,0.177662054960757,0.00276012766748997
"13",3173.47127028709,0.307216494845361,0.0826529406542501,0.000623367808102316,0.303092783505155,0.0817487437245909,0.000594946447109882,0.305154639175258,0.0837638128510802,0.000654668991023384
"14",12663.3603646229,0.889570552147239,0.227700690442071,0.00422595793416916,0.885480572597137,0.226977568580626,0.00421915312585423,0.897750511247444,0.22820137125671,0.0042491012567139
"15",9519.67704030938,0.75293501048218,0.306952640205,0.00856234515113284,0.773899371069182,0.308968066718508,0.00873651815802156,0.736163522012579,0.304295589138612,0.00832667181913482
"16",30260.7321054888,0.782077393075356,0.163622178345168,0.00247669080663309,0.806517311608961,0.163400710125961,0.00248055532688855,0.765784114052953,0.16343739228622,0.00243450323063554
"17",7574.31627870698,0.589690721649485,0.166904860884031,0.00308973104800764,0.602061855670103,0.168893792990311,0.00319424444839728,0.577319587628866,0.164861268423755,0.00294789344453642
"18",5538.32802512595,0.467213114754098,0.110734116452467,0.00126482615849509,0.459016393442623,0.108736792896244,0.00119002009104891,0.48155737704918,0.112635739263714,0.00133653431845862
"19",8781.33086226755,0.545824847250509,0.137928278939313,0.0015002469211934,0.545824847250509,0.139215798591213,0.0015305980488766,0.545824847250509,0.136545522554227,0.00145602138531127
"20",15697.6526679717,0.869387755102041,0.246427068718316,0.00391322052983254,0.869387755102041,0.246215697747448,0.00388567743715476,0.871428571428572,0.246373000110091,0.00395940737193057
"21",15155.7664167874,0.867617107942973,0.218540990632249,0.00326347249822923,0.867617107942973,0.218130152851134,0.00323991594529732,0.869653767820774,0.218713631463134,0.00330510787508373
"22",10065.3170877188,0.86530612244898,0.196788044627965,0.00348433423212596,0.875510204081633,0.197752225042596,0.00351351880887706,0.859183673469388,0.195393623738859,0.00346165636046202
"23",10424.6480724249,0.905570755433957,0.827666137175126,0.0661784164347492,0.912828697370421,0.829833545423657,0.0665590003566179,0.902663778689771,0.823632867262396,0.0656732494200416
"24",9435.311510263,0.59343858470496,0.352007612499828,0.012123071074505,0.599988803045572,0.350400940169971,0.0119485167579063,0.616896204232449,0.352927452064905,0.0123378344318596
"25",7710.90441955268,0.723353699932111,0.14233332425119,0.00178341203378716,0.725390359809912,0.143381155167733,0.00176865320113918,0.711133740665309,0.141143570735588,0.00175232261289942
"26",13197.561692141,0.772540983606557,0.22501484057491,0.00410458426676104,0.772540983606557,0.225506043263232,0.00408997471096309,0.774590163934426,0.224285564326455,0.0040864562422787
"27",12346.5045883528,0.842535787321063,0.23670572507781,0.00434810022614546,0.844580777096115,0.238371641144866,0.00433083902925404,0.832310838445808,0.234763892464423,0.00434218112188957
"28",5812.16243510719,0.485215605749487,0.128355123556514,0.00179691285059734,0.497535934291581,0.128766204201889,0.00182445608305984,0.472895277207392,0.127924418355454,0.00175294946797184
"29",3921.73115140515,0.351020408163265,0.0693391846461657,0.000450329274362299,0.344897959183673,0.0684138741776225,0.000422587890967024,0.373469387755102,0.0698747052989792,0.000477100150372672
"30",8255.63462147226,0.735940695296524,0.174519877997251,0.00295924365988818,0.735940695296524,0.171805792066486,0.00287939522345512,0.744120654396728,0.177058501914566,0.00303656792304278
"31",1966.92435063583,0.214439430753211,0.117922276188382,0.00133852057894404,0.221416174939257,0.116437286798133,0.00131923670875915,0.218535230822631,0.119052248391322,0.00141532275760789
"32",5489.06321310654,0.441862594301619,0.42855259459843,0.0179484702248911,0.438768036329012,0.428292404299901,0.0181178487280406,0.444499377426207,0.427981918217374,0.0178795425771251
"33",4404.27663350538,0.37290780141844,0.222291265542056,0.00492108360389182,0.370685579196217,0.219621029800157,0.00482365783869285,0.376075650118203,0.224525536043331,0.00500935165439727
"34",4525.66614732896,0.43265306122449,0.0852870669556808,0.000694788680575788,0.430612244897959,0.0850474480238464,0.000656909684248785,0.43265306122449,0.0856296628834155,0.000749617693111138
"35",2658.27088696432,0.232117688513037,0.0890273401507699,0.00070927264542128,0.24268851303735,0.0881120169942252,0.000681932750364386,0.22577519379845,0.0902377076764678,0.000725835628135071
"36",5931.45064833014,0.454008385211536,0.244611355929883,0.00588274079508619,0.462647694066828,0.246502977168686,0.00599192620288895,0.447528903570067,0.242450684366102,0.00580614048023911
"37",8135.24959189903,0.649966967628276,0.250890166278747,0.0060749922799734,0.652059017837481,0.253617269752226,0.00625036689743126,0.639506716582251,0.247734577744717,0.00594794105868553
"38",3746.16430812576,0.366946778711485,0.137796247494627,0.00204509508695796,0.36624649859944,0.136820998665285,0.00195152758444337,0.381652661064426,0.138152729841959,0.00210139264961917
"39",944.741242369398,0.0585723520805689,0.0421733472445045,0.000188641259080523,0.06617672076486,0.044837369507807,0.000218062641473188,0.0614643938620666,0.0414600498410123,0.00017829299287675
