"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6519.02915700946,0.490093752288874,0.456252496072584,0.0219368889630038,0.499194316267487,0.456096212183791,0.0219692486113874,0.481359408188677,0.455683311924363,0.0217601449726295
"2",6526.50395582699,0.545737517469191,0.259221412816807,0.00702861475367627,0.539258035827722,0.258081815777744,0.00701773731786327,0.547897344683014,0.259371702197714,0.00695340687799776
"3",9456.59910729643,0.748096018509592,0.430385165130238,0.0196244983510685,0.756531379543044,0.429548660578249,0.0196567608531347,0.741444133808927,0.430101589535967,0.0194878576561412
"4",7190.07761512425,0.616824487998238,0.218259487639087,0.00498381002516043,0.650297291345519,0.21832322775429,0.00494460685025884,0.61440211407179,0.217875072709347,0.00493160918868801
"5",9324.35031727927,0.810699588477366,0.222486475522765,0.00525369054995534,0.802469135802469,0.22023864188698,0.00518604224900976,0.806584362139918,0.224441723663766,0.00524778369297362
"6",2789.53638511923,0.235580370863641,0.1132548153711,0.00144626595146001,0.245620325786292,0.113862941342789,0.00144642386717932,0.22456715500461,0.112830256936842,0.0014302635748812
"7",8408.0638509328,0.66597510373444,0.223655229086785,0.00532987130039849,0.672199170124481,0.222846594071242,0.00529254967151232,0.66804979253112,0.223927054426697,0.00531567153668033
"8",7827.88672745938,0.670501022494888,0.148770989966137,0.00239205739783043,0.672546012269939,0.149312182251949,0.00242499002195783,0.65618609406953,0.148091083165649,0.00234295757832587
"9",7072.93575578815,0.446155054591155,0.294632604152029,0.00865647719739239,0.448432958919174,0.295233365358726,0.00866261178477006,0.454952478202812,0.29355891824855,0.00865721662133998
"10",6804.50735979283,0.493506493506494,0.463078052584205,0.0228429770225701,0.497747150808375,0.464235570568452,0.0229340773166879,0.491253644314869,0.461268667253293,0.0226285962136054
"11",5785.03523298594,0.468932200566383,0.442645543504003,0.0209447951463268,0.476511744127936,0.444524466032747,0.0211648400661815,0.476511744127936,0.439885868583142,0.0204923024818529
"12",5756.39056273913,0.450770230141054,0.250593561728706,0.00657428636648864,0.461906087602079,0.252931416362019,0.00667705085756743,0.458240534521158,0.247805275821435,0.00641511774473735
"13",7106.63713198924,0.444944265263396,0.366504055873651,0.013903252137463,0.447405647032196,0.363139402940547,0.0136206393560052,0.452243535336389,0.369412500174539,0.0141162390772957
"14",6300.65168684567,0.4527352297593,0.254277406019355,0.00697704762654626,0.438949671772429,0.25297517455642,0.00690277106387114,0.456181619256017,0.255178449255572,0.00702843088404354
"15",5857.37587065055,0.512642078404082,0.178113051867102,0.00352810146345167,0.512642078404082,0.176886832108361,0.00345074404845796,0.514729761076316,0.178947544559935,0.00356328182978653
"16",8500.33495678366,0.706611570247934,0.205777167953977,0.00448819494216654,0.727272727272727,0.206301913861404,0.00449943160961083,0.698347107438017,0.204947947560923,0.00443220038764461
"17",7960.01365308718,0.61116777154513,0.370019468749594,0.0144788175711492,0.617924528301887,0.370188654597926,0.0145446815521966,0.60245622981472,0.369157682106499,0.0144598958034277
"18",4786.47630680149,0.350016795431643,0.189066056191892,0.00379006853270217,0.355503303101556,0.190352735142239,0.00385763318519275,0.347833389318105,0.187578076787489,0.00373015117370369
"19",6494.07890218275,0.535974499089253,0.137982209903025,0.00197595996738905,0.540072859744991,0.137125962392166,0.00197553871995648,0.52367941712204,0.138343761092904,0.00200590636867623
"20",9811.93030495551,0.803131245836109,0.562494997212353,0.0332997560635091,0.803131245836109,0.562147902696566,0.0334636847808395,0.797650051480831,0.561744885231134,0.0331223917568126
"21",8058.59962355834,0.690149892933619,0.302566356258405,0.00951316081697375,0.685867237687366,0.301254319397815,0.00954499953225173,0.677301927194861,0.303424630982572,0.00953725348243805
"22",5609.90454996625,0.51440329218107,0.126284469769218,0.00178051609155812,0.522633744855967,0.129631327343546,0.00186370874055168,0.495884773662551,0.122849744617301,0.00165695091575492
"23",6543.37266125248,0.451243334565229,0.366099470017695,0.0143005397419997,0.464363022015733,0.370242101315663,0.0145769689773194,0.440605036692888,0.361504215864054,0.0139550717349377
"24",5745.95416093806,0.416539634146341,0.35391204216321,0.0126563168780084,0.411437161246612,0.353377488225103,0.012629934398987,0.411754742547426,0.353871413914668,0.0126358546838963
"25",4972.03585562987,0.372272182254197,0.26769118145928,0.00749455816746573,0.37068345323741,0.266698797989481,0.0074074695802761,0.369364508393285,0.268145865569263,0.00751585278397709
"26",5039.37267738886,0.51765105227427,0.0925712403139244,0.000956598643070547,0.527834351663272,0.0968598472376393,0.00104456561810523,0.503394433129667,0.0883767253056341,0.000877303120970464
"27",8959.89385582445,0.558963763509218,0.184714158619542,0.00303706631569392,0.563095994914177,0.182595110295988,0.0029743257388407,0.548633184996821,0.18677061355632,0.00308047076101591
"28",9388.75211646595,0.806441367043578,0.379159091066509,0.0151746646164039,0.804281539829755,0.379346838848648,0.0152728642533946,0.79348240376064,0.378103943878561,0.0149498418208773
"29",3923.41889207085,0.326038159371493,0.0860237149060196,0.000788130659514399,0.332210998877666,0.0862852035832125,0.000778170670981087,0.315750093527871,0.085846266884281,0.000763646890671173
"30",5492.9160292396,0.378006872852234,0.113622186246538,0.00127329861075202,0.385051546391753,0.114355789099772,0.00127517551926503,0.378006872852234,0.112707046661499,0.00125967878162114
"31",30207.5006528562,0.584521384928717,0.0961946826848399,0.00105431765145385,0.578411405295316,0.0937245433447997,0.000998845506601588,0.588594704684318,0.0986724897710511,0.00109891442429248
"32",8338.22823523344,0.436058700209644,0.206752960405194,0.00356979076129625,0.440251572327044,0.206597105453578,0.00356260809997942,0.427672955974843,0.206704926646269,0.00358816309223413
"33",5930.55437195592,0.632989690721649,0.158018256726849,0.00285385095063017,0.641237113402062,0.161357762058656,0.0029606998957924,0.620618556701031,0.154339951823609,0.00269270599340978
"34",4520.53765089988,0.334051724137931,0.159361129461605,0.00259463774318525,0.334051724137931,0.158087342346625,0.00257095037934534,0.325431034482759,0.16037103225159,0.0025833203726033
"35",6084.40774996194,0.427536231884058,0.133675643487556,0.00174333898020372,0.442028985507246,0.134136176838566,0.00173363367867857,0.410973084886128,0.13309528249164,0.00170918009185005
"36",6617.02564950498,0.621520706042091,0.11360881742493,0.00131967706868384,0.635777325186694,0.114403262916303,0.00136211357379551,0.609300746775288,0.112871461268488,0.00130228028365796
"37",4858.37857155515,0.369387755102041,0.083592860178616,0.000598646541805058,0.371428571428571,0.0821207240561787,0.000592440065621148,0.371428571428571,0.0850927370001399,0.000611071363687657
"38",6189.22030022688,0.511247443762781,0.122652031397588,0.00161960204050388,0.519427402862986,0.124201178664433,0.00165008925229892,0.492842535787321,0.121041695501031,0.00155309456935194
"39",8513.15283822866,0.742331288343558,0.164290209380379,0.00286586509239288,0.748466257668712,0.16482394608754,0.00290384170285458,0.730061349693252,0.163666813163058,0.00284126596563855
"40",9170.5284165941,0.739307535641548,0.148506309156522,0.00228884998598511,0.745417515274949,0.148754128590103,0.0022882337296511,0.727087576374745,0.14814381630859,0.00225570745290967
