"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8892.85012794805,0.753398245444905,0.461639543671198,0.0195809855532929,0.76005013014557,0.461913997728149,0.0195351478334961,0.757399016677914,0.460497866164619,0.0195173862161863
"2",8115.30526016429,0.779835390946502,0.227912029195589,0.00466175371343304,0.769547325102881,0.226970054226021,0.00463138401422011,0.796296296296296,0.228743660848448,0.0047417496190263
"3",2555.99583221698,0.211095174674726,0.107883501521858,0.00119735375061905,0.221135129597377,0.107143047469371,0.00116104182419648,0.200081958815695,0.108676131488174,0.00122010843735273
"4",6927.67111933663,0.652420470262794,0.230267296108601,0.00478153281207562,0.648271092669433,0.231045474079527,0.00482675061337702,0.652420470262794,0.228821123709895,0.00469969815448722
"5",7835.91383048431,0.732994278448824,0.225249290579813,0.00478181147847868,0.735060394151303,0.225224492864821,0.00475415493663596,0.720597584233948,0.224795173857248,0.00475135238981133
"6",9347.90392504487,0.795863363818061,0.610267676841191,0.0348904363152494,0.788686330325238,0.612336086837113,0.0350464840300366,0.78629398582763,0.606844324430421,0.0345196151075795
"7",3443.08934495439,0.405295315682281,0.0640053040055526,0.000468920249132383,0.403258655804481,0.0639425806011261,0.000449014994794814,0.382892057026477,0.063238251585047,0.000467530923952166
"8",7803.07699292186,0.594087730451367,0.196062161907924,0.00341831681008419,0.581691036236491,0.194408534338889,0.00337563756136985,0.606484424666243,0.197415754174637,0.00348256550334912
"9",9055.47175663104,0.817240503112692,0.426643201039631,0.0163572081083303,0.823719984754161,0.427334128304956,0.0164203562663618,0.804281539829755,0.42506711855615,0.0161675655796101
"10",3591.72906475854,0.291806958473625,0.0759768826398532,0.000593234326083619,0.293864571642349,0.0751639217651088,0.000566869897215777,0.283576505798728,0.0766909323238131,0.000595622344457014
"11",30622.1704108551,0.639511201629328,0.107129167233209,0.00144357490748528,0.635437881873727,0.107727895280714,0.00144569281235894,0.655804480651731,0.106529381838829,0.00142311560973711
"12",9712.32941462889,0.752300613496933,0.187178919265365,0.00305164911064718,0.742075664621677,0.186364959133395,0.00301018367033524,0.750255623721881,0.187919363947542,0.00306306299703449
"13",3419.22796662755,0.256872852233677,0.0691754041190348,0.000394454314722102,0.263058419243986,0.0711182053579999,0.000431520941495129,0.246563573883162,0.0677755335592174,0.000376808851198276
"14",6973.48906660566,0.668711656441718,0.150558271915009,0.00268612568159352,0.676891615541922,0.151446338711064,0.00269268470370047,0.658486707566462,0.149345443749515,0.0026164176966691
"15",8375.11596493001,0.771802935010482,0.313747732025204,0.00885435148716804,0.757127882599581,0.312544102110984,0.00878165856543397,0.759224318658281,0.314526223907436,0.00884954086521471
"16",7477.87622048727,0.780040733197556,0.151865048924982,0.00210627466256208,0.792260692464358,0.152442346776887,0.00211094723191681,0.771894093686354,0.150866607674946,0.00208795776498926
"17",8541.05848339065,0.743470790378007,0.221266673566194,0.00495992509163315,0.770274914089347,0.220936727012867,0.00502222835745959,0.700171821305842,0.221173061653867,0.00485114739770615
"18",4960.03948731411,0.462204007285975,0.110179875876264,0.00142550808323443,0.429417122040073,0.108089544300672,0.00136568271860403,0.478597449908925,0.11225400650947,0.00143990022441288
"19",7312.11559776361,0.631364562118126,0.128739492964158,0.00164809922954982,0.64969450101833,0.131958578015831,0.00170560072125304,0.590631364562118,0.125390346261592,0.00152539700977031
"20",15076.1863886622,0.934693877551021,0.256425601159373,0.004202947821691,0.940816326530612,0.257741964635239,0.00419460681109926,0.928571428571429,0.254812259306055,0.004206517520077
"21",14227.0069053523,0.932790224032586,0.22892970319135,0.0035423437771558,0.938900203665988,0.230193503787798,0.00353799875193022,0.926680244399185,0.227361320828562,0.00354338406295059
"22",10481.1688426436,0.785714285714286,0.202022747946751,0.00336351711764576,0.787755102040816,0.201082564096349,0.00327072904774254,0.787755102040816,0.20252250965944,0.00348621822667771
"23",9897.60456445037,0.930992552059584,0.841957684996992,0.0669706211057561,0.930992552059584,0.843400570771333,0.0673029244218192,0.926641586867305,0.838659110928515,0.0665640335670978
"24",8804.51011627682,0.601612361437689,0.349610650592062,0.0122655271879227,0.614712798118912,0.349662141478112,0.0122756615687589,0.584145112529392,0.349036411597066,0.0121058271899337
"25",6398.1968518344,0.572640868974881,0.102812078947616,0.00109696369245654,0.595044127630686,0.102885973967039,0.00111252141369646,0.552274270196877,0.10279875448537,0.00109304031601054
"26",11739.2735275426,0.774134790528233,0.223719667887265,0.00396129984781848,0.778233151183971,0.224665672433668,0.00394706731465803,0.774134790528233,0.222245049836862,0.00399808190198883
"27",11121.8987053435,0.668711656441718,0.19850464821069,0.00324161511546253,0.676891615541922,0.198465342287408,0.00320632788574062,0.658486707566462,0.198387948069555,0.00324115069344912
"28",4247.95520393263,0.338603696098563,0.0867023832817298,0.000802121425072838,0.372895277207392,0.0898292069597248,0.000872829514575571,0.328336755646817,0.0833594455635961,0.000732022168990234
"29",3657.05171681986,0.3,0.0595909048710593,0.000302784223586953,0.304081632653061,0.058119209168784,0.000286329817804542,0.297959183673469,0.0613682508737077,0.00033834482439484
"30",7434.94792345326,0.752556237218814,0.18163991851455,0.00300699006545421,0.758691206543967,0.181462612513689,0.00300936922280855,0.750511247443763,0.181353888180145,0.00300266141591263
"31",1838.8963037525,0.225685525859077,0.121797555302725,0.00133858663525646,0.218326969802152,0.12059199989878,0.0013127267785756,0.236931620964943,0.122685590174746,0.00138780211462392
"32",5575.29065283614,0.461162381894089,0.441876017105907,0.0196441660783465,0.463799165018677,0.442609341386476,0.0196982638607738,0.467076832930492,0.440375084072093,0.0195370197465687
"33",3685.67008546202,0.330354609929078,0.193703821902538,0.00353593377945433,0.335130023640662,0.195075340447792,0.00360721852766613,0.339905437352246,0.19195732249032,0.00350805003857991
"34",3643.98335198471,0.377551020408163,0.0757371550637307,0.000538254450607517,0.363265306122449,0.0755621828223605,0.000532887800778145,0.381632653061224,0.0757630568545349,0.000541039248236787
"35",1914.01174033633,0.199524312896406,0.0732039210359672,0.000450087834791479,0.190451021846371,0.0713808327903158,0.000399202011004582,0.206747709654686,0.0744636877258313,0.000454271811688937
"36",5424.75243318576,0.480116884766866,0.233320845088013,0.00544220891209472,0.477957057553043,0.232412019855829,0.00542147406300701,0.463664083343921,0.233745156671456,0.00544399910601561
"37",7485.32224945096,0.694230345738824,0.266215440576433,0.0065383142943254,0.694230345738824,0.266118092731017,0.00649820780181794,0.690046245320414,0.26595301031506,0.00652410811159282
"38",4004.80692242077,0.380952380952381,0.141473708560453,0.00169587995237882,0.387254901960784,0.143133525465416,0.0017281513593632,0.377450980392157,0.139827584405034,0.00170467284534651
"39",659.945052149153,0.0757034466333231,0.0394272654171188,0.000186032788433961,0.0692899186825899,0.0370814899213955,0.000170016782619013,0.0783743322785887,0.0399874273854203,0.000184551197040523
"40",3319.20082973513,0.318367622715449,0.297576742865035,0.00863891515329954,0.319870950305733,0.29783023139167,0.0086545927802082,0.326695044086348,0.296656670585706,0.00866718570762576
"41",1963.57460263264,0.204968944099379,0.0523449210235917,0.000212015809470047,0.217391304347826,0.0535139729913646,0.00022605877946745,0.196687370600414,0.0504440169955577,0.000181934279897499
"42",2283.0147643249,0.22418200408998,0.0445858240207036,0.000154953163029265,0.205777096114519,0.0434292279492833,0.000146767269811813,0.234406952965235,0.045575411487715,0.000174178294564566
"43",1538.7329748986,0.128589118489281,0.0751846018689839,0.000466567488231423,0.124022908443619,0.0765300723299337,0.000498829305320049,0.133503598792663,0.0737164491711388,0.000425610869933492
"44",926.464045043158,0.0805597899728997,0.0473309622700071,0.000174185530067059,0.0751397357723577,0.0488045150825611,0.000189098821761042,0.0805597899728997,0.0452993774873588,0.000159461670587476
"45",3251.88294532417,0.358895705521472,0.0709011498083479,0.000421663513059894,0.350715746421268,0.0719197020043412,0.000448109750059401,0.360940695296524,0.0707753149652515,0.000418393541815395
"46",1517.15980925521,0.116200912497963,0.0960757643741099,0.000703786098829288,0.119928303731465,0.0983249627755781,0.00075772477322539,0.12440932051491,0.0940201124912388,0.00065809230154792
