"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6441.66212300371,0.496374423203692,0.443704260770071,0.0211327309505968,0.502380429209697,0.444396113128648,0.0212385124699757,0.490551527136893,0.442315050369921,0.0210812727627319
"2",7059.77432170604,0.534112565112438,0.259168132034947,0.00712097537834867,0.538432219540084,0.260184008087043,0.00720511678960449,0.516833947401855,0.257670325108745,0.00702331015648777
"3",9290.71517796873,0.728574182975031,0.412477109806669,0.0181877466693252,0.728574182975031,0.414071457211788,0.0183568951072053,0.721922298274366,0.41026991194826,0.0180136344463842
"4",7047.99703907446,0.603941863025765,0.212587110451614,0.00488720779494513,0.599427438890112,0.215270334352003,0.0049972719484787,0.608125963444175,0.209135245075192,0.00470681317037133
"5",9771.87964102022,0.802095024317247,0.221573688191577,0.00519442517033464,0.806210250654695,0.220709978616107,0.00520949144723417,0.795922184811074,0.221918105799889,0.00517404239272578
"6",2368.50855632878,0.172523307038213,0.0915022810641263,0.000891324783231368,0.173906362053068,0.0905124656781039,0.000888483050516956,0.172011064440119,0.0926727874904971,0.000896916571679276
"7",9182.77372755479,0.695020746887967,0.218401793332569,0.00515844639169816,0.711618257261411,0.221492695128736,0.00533219353862996,0.678423236514523,0.215128184519494,0.00506615358842889
"8",8720.64468151615,0.631646216768916,0.151337198922166,0.00229884749640667,0.633691206543967,0.152803617263258,0.00227786460379201,0.627556237218814,0.149821910884373,0.00228019791217682
"9",6652.52553575734,0.377503731050192,0.281007958474092,0.00784347424447637,0.371651873379939,0.279885549475995,0.00780478559719451,0.37919252218993,0.281930338365118,0.00789238234269105
"10",7190.51682727078,0.502915451895044,0.479827092449617,0.0252054124539393,0.513119533527697,0.480312515966677,0.0254514113969727,0.500397561622051,0.478709703338116,0.0250802625811908
"11",6202.60640914597,0.468865567216392,0.457573668866019,0.0228900507946718,0.468199233716475,0.457324801400474,0.0228960814004879,0.466100283191737,0.457163035855247,0.0227914191125149
"12",6278.11996705906,0.492436896807721,0.270583562446521,0.00781948918059441,0.496891239792131,0.270120143114116,0.00776209349892934,0.487193763919822,0.270517790716633,0.00788823747867179
"13",6623.96722822177,0.444435013862955,0.35046393430749,0.0130546929411709,0.451734283935948,0.348395558450286,0.0129847451725235,0.449018276466927,0.352226554773592,0.0132871361871027
"14",6151.15873973055,0.415809628008753,0.234465006802017,0.00589762856674222,0.424562363238512,0.233593640121334,0.0058672259207598,0.407002188183807,0.235162793582662,0.00600364376811015
"15",5325.34367997772,0.448387845047553,0.151395885468432,0.00253541306377666,0.469264671769891,0.153861641561233,0.00264592171932109,0.427511018325215,0.148824832066563,0.00245516512789697
"16",7847.03661344777,0.666878575969485,0.198124490827742,0.00424149950230944,0.675143038779402,0.197626205082278,0.00422767878355051,0.660680228862047,0.198229617385134,0.00425166468316316
"17",7944.04424102074,0.62778344382118,0.366687688683987,0.0143354604272437,0.632287948325684,0.366169239487502,0.0142682704651248,0.624681285058644,0.366660706376834,0.0143754747768454
"18",5135.33943002522,0.327175008397716,0.185699687911573,0.00361952326680152,0.3408912775725,0.187878051579594,0.00367727998529241,0.329358414511253,0.183310720039332,0.00350920730838521
"19",7242.68668495589,0.605646630236794,0.149493705454884,0.0023886798523763,0.593351548269581,0.148374658695366,0.00232780573600365,0.626138433515483,0.150404490706493,0.0024185260120311
"20",9881.04673723069,0.79795287989825,0.563333391315394,0.0337699267688159,0.812306946883896,0.563905030213274,0.0336553955901425,0.790079341045364,0.561672766622362,0.0336463231133462
