"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7130.62502981826,0.480116884766866,0.261261103488523,0.00713304273463719,0.49091602083598,0.263689938470169,0.00730073163336947,0.472303392199212,0.25850031765705,0.00696699818724455
"2",9508.203064099,0.761399787910923,0.432993574859781,0.0191331571262913,0.765834377711366,0.435370825009481,0.019321827233004,0.746312542176805,0.42958607363155,0.0189313644396328
"3",6794.57582507584,0.568046685752037,0.202419930900514,0.00426782570050824,0.57256110988769,0.20452481722443,0.00434407401614426,0.555494384496807,0.200020876531802,0.00421461957213713
"4",29913.2226583395,0.798353909465021,0.220511275272386,0.00494543304964112,0.810699588477366,0.221812450018053,0.00504091076266853,0.794238683127572,0.218842746525748,0.00486048201822701
"5",2336.89737167409,0.19127138612847,0.0984146175722494,0.00100814777711393,0.201311341051122,0.0976689089912739,0.000999864295475298,0.19224464706485,0.0986977699658364,0.00100476183374793
"6",9316.79296513194,0.719917012448133,0.243754442206603,0.00602541018449295,0.724066390041494,0.243288789396348,0.0059690580583933,0.721991701244813,0.243962898236543,0.00604526016285058
"7",7353.24979792195,0.576687116564417,0.126187024012137,0.00166979772096817,0.576687116564417,0.125409162949403,0.00168075824206708,0.562372188139059,0.126145150708669,0.00164366902644799
"8",7220.0853734698,0.52994964219454,0.497088723403464,0.0267834958329378,0.531937450304797,0.49756981064747,0.0268721756694265,0.516034985422741,0.495796977516454,0.026453254074203
"9",4928.83677419666,0.390396659707724,0.134584384408121,0.00188048203624164,0.379958246346555,0.134986817066401,0.00187647834189462,0.409185803757829,0.134426275724438,0.00188672070130622
"10",8266.61516982394,0.694214876033058,0.205273071528241,0.00433380017115345,0.702479338842975,0.207151918836034,0.00442409221335818,0.694214876033058,0.203278846607649,0.00429009817309151
"11",7810.71030562801,0.608915519292878,0.37297316061805,0.0145755872213886,0.617924528301887,0.375666349682965,0.0147325021662224,0.608915519292878,0.369434450709136,0.0142707328309928
"12",6557.71032289083,0.589253187613843,0.142902738814954,0.00200844442122643,0.597449908925319,0.145433304352317,0.00211877126726689,0.585154826958106,0.140283264283025,0.00195141502622221
"13",9879.10989016658,0.735661074435225,0.562230572104552,0.0327190860645099,0.738053418932833,0.563924451633591,0.033062887705554,0.727787535582339,0.559295403276844,0.0322668356237227
"14",8312.6927105262,0.60756602426838,0.30245590878465,0.00946615163633276,0.621341898643826,0.304472890099832,0.00958764185376769,0.594718058529622,0.299745692973138,0.00933389070147045
"15",5729.21078927034,0.51561439239647,0.0945921927343131,0.0010028012254727,0.523761031907671,0.0939055990514351,0.000997149278157704,0.521384928716904,0.0950845123127517,0.00102719101959034
"16",7978.75087222576,0.523839796567069,0.167236570759995,0.00264435111182571,0.517641449459631,0.168361433113052,0.00258210103908651,0.535759694850604,0.165934994639287,0.00268081418451255
"17",10178.8819907275,0.795134036335917,0.395153847545114,0.0156731505188647,0.823211790115614,0.400513625255889,0.0160630152525746,0.773535764197688,0.388439205942849,0.0151560856297626
"18",5258.94500611294,0.524317246539469,0.131551492515354,0.00201269973776283,0.553123830901609,0.131844334839898,0.00204414689236924,0.495510662177329,0.130923354598247,0.00197558400827508
"19",4891.05128846337,0.405634758995248,0.07001777375989,0.000512906176778832,0.423964697895451,0.0724669104382657,0.000557440537612708,0.391378139850645,0.0676486258293391,0.00047835454310859
"20",7587.47665717957,0.539412997903564,0.200864890689867,0.00395790609738494,0.539727463312369,0.20034364758013,0.00391021821908788,0.537316561844864,0.200496462292728,0.00389222856826903
"21",6367.79821414488,0.496048109965636,0.146643379279439,0.00237346467738403,0.537285223367698,0.146346909958963,0.00238426159843377,0.481958762886598,0.14654628835024,0.00230568725368408
"22",6668.4395660077,0.652070604209097,0.121717198394093,0.00142960334482016,0.6642905634759,0.122832840996986,0.00148767646545367,0.650033944331297,0.119539255190842,0.00141735108744597
"23",10537.9568373226,0.730061349693252,0.174188157648935,0.00292304515196472,0.723926380368098,0.17309371419745,0.00286292727474624,0.732106339468303,0.175152512355104,0.00293497816720846
