"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"13",3752.9020596122,0.319072164948454,0.0886141131827388,0.000862146634775272,0.302577319587629,0.0879144312154084,0.000819962514811796,0.345876288659794,0.0891873631920641,0.00090297879473154
"14",12008.5289625047,0.686860940695297,0.196307123305151,0.00311493623255347,0.690950920245399,0.193654282369792,0.0030482836226249,0.684815950920245,0.198822352978312,0.00320824561118646
"15",8761.36395170427,0.836792452830189,0.309642266663132,0.00875657629537788,0.830503144654088,0.310451286806599,0.00884630005392326,0.826310272536688,0.308014788882848,0.00849885608240616
"16",30258.0234634374,0.832993890020367,0.174533265646164,0.00280091868833441,0.835030549898167,0.17636242820493,0.00285209664006703,0.837067209775967,0.172662607007781,0.00275432973049773
"17",8912.14799521627,0.575601374570447,0.186108247894176,0.00356847636643398,0.608591065292096,0.188327864807999,0.00363353891955039,0.565292096219931,0.183703205431873,0.00352779028684588
"18",4213.21546312477,0.477459016393443,0.0992867312740783,0.00101148603258696,0.459016393442623,0.0975435930611917,0.000934582227966861,0.495901639344262,0.100674839806888,0.00102998830325394
"19",10020.387587339,0.794297352342159,0.160374666312799,0.00260471111153047,0.80244399185336,0.161031034808953,0.00260715804811338,0.782077393075356,0.159608835685922,0.0025767001575236
"20",14840.0126951345,0.953061224489796,0.241353797458928,0.0042104721631188,0.948979591836735,0.236415987506659,0.0041444455434348,0.953061224489796,0.246033652443885,0.00425961940184416
"21",15138.7157205854,0.95112016293279,0.222097031680942,0.00358656940151854,0.947046843177189,0.217696374988787,0.00353039510225768,0.95112016293279,0.226263623908454,0.00362450562006797
"22",8955.39318570056,0.795918367346939,0.171322994755405,0.0031129330418061,0.804081632653061,0.171294612506365,0.00309016684698806,0.783673469387755,0.17112122107322,0.00310436115751513
"23",10411.3310481643,0.939713482292142,0.84500080796259,0.0675436337876617,0.941157470740234,0.847624720656752,0.0678849894357132,0.938972488220094,0.840540682720674,0.0670418029158356
"24",9108.59261989047,0.617400067181727,0.36101318779083,0.0132491058828498,0.625629828686597,0.361671179253003,0.0133662179449474,0.620703168738103,0.360078801323621,0.0130067682979508
"25",8144.90947412657,0.568906992532247,0.12706040685651,0.00138599323576639,0.566870332654447,0.124945840622505,0.00134393211790446,0.554650373387644,0.128657506111295,0.00141487338173365
"26",12813.2166139852,0.698315118397086,0.227710535043401,0.00398556333975587,0.709016393442623,0.227697121816435,0.00403317842300827,0.69011839708561,0.227599288035566,0.0038826024064354
"27",13292.7260718695,0.885480572597137,0.248517604921679,0.00461264210669509,0.875255623721881,0.247365518390823,0.00454071266329943,0.887525562372188,0.249246544626873,0.00462603731447843
"28",3637.33805333343,0.335112936344969,0.0795198871371126,0.00065034813480623,0.35564681724846,0.0813938759617393,0.000687125089911703,0.324845995893224,0.0777989905675236,0.000663551295926946
"29",3518.12362236425,0.330612244897959,0.0530685538399892,0.000206288559464263,0.33469387755102,0.0537456330080827,0.000207598162594923,0.330612244897959,0.0527659072656439,0.000215182782538954
"30",7589.91391031403,0.707566462167689,0.165348518863012,0.00255050857341376,0.717791411042945,0.164844110449761,0.00251309845873517,0.703476482617587,0.16561917248699,0.00258338842926895
"31",2158.75237787148,0.196598403332176,0.117677533123389,0.00109677563889427,0.198160360985769,0.11833245241224,0.00112335214361272,0.198923984727525,0.11708289905371,0.00110681149330145
"32",5141.95323547394,0.436314363143631,0.408400508852964,0.0156220695601272,0.444957152274225,0.4101613438141,0.015805883535194,0.432670475353402,0.405991574536277,0.0153531851908468
"33",3882.2887078666,0.388463356973995,0.200666724351472,0.00353627864528192,0.387186761229314,0.198981779522869,0.00349996944447118,0.394184397163121,0.201785888763891,0.00359284870325731
"34",4388.076885851,0.440816326530612,0.093296241868825,0.000877733977341708,0.43469387755102,0.0919623351474024,0.000841665780225314,0.446938775510204,0.0947810136369275,0.000925972383611905
"35",2833.63158802148,0.255285412262156,0.0894420161346295,0.000919264012054702,0.261627906976744,0.0889215525136739,0.000921014240845516,0.259513742071882,0.089815308560663,0.000891600775679733
"36",5622.35199597234,0.448037098208614,0.233818923145616,0.00531417402943359,0.445877270994791,0.23268197989943,0.00518663126994944,0.458836234277728,0.234341093217546,0.00538825481222988
"37",7032.69045243208,0.654481391763929,0.235977941702915,0.00529996855478049,0.652389341554724,0.236880419645466,0.0053269280276177,0.664941642809954,0.234735010855384,0.00521432988892063
"38",3422.09247694676,0.393557422969188,0.128373782644809,0.00140474226576896,0.395658263305322,0.125886378901534,0.00133349933659763,0.399859943977591,0.130218519976226,0.00147493658993579
"39",991.523441459307,0.102072062876391,0.056626137040696,0.000372019544440367,0.101663774624885,0.0583598746092898,0.000398998380539487,0.0810452179238543,0.0542577879658357,0.00032752330592144
"40",3234.57073467984,0.281172933346846,0.271041340656173,0.00646844369663839,0.282608695652174,0.269979874868391,0.00637862362299976,0.282203303942434,0.271434936924283,0.00650740325822935
"41",2357.50939969432,0.213250517598344,0.0623944513260311,0.000412617953904565,0.238095238095238,0.0660072229360394,0.000468294537155331,0.194616977225673,0.0590029617636049,0.00036550786155059
"42",1531.30237106736,0.158742331288344,0.0254682366888568,5.86685925203837e-05,0.144427402862986,0.0250872143572295,5.85450653725578e-05,0.185327198364008,0.025117642007694,6.32538996750929e-05
"43",2000.74730223943,0.182609705131182,0.102310492624582,0.00101045226981728,0.19042643758223,0.101567589595862,0.000981735847609902,0.173825555297578,0.102822387882859,0.00104907869175282
"44",1358.6135194534,0.114540989159892,0.0742909486257876,0.000468648073286941,0.119008299457995,0.0755010854967187,0.0004913537319693,0.0923738143631436,0.0728924566427303,0.000450803340766847
"45",3038.85631803519,0.320040899795501,0.0670837894292717,0.00040319024507254,0.313905930470348,0.0680088848310917,0.000419976594145993,0.332310838445808,0.0666878669392176,0.000397726904852181
"46",1626.19989440074,0.104468795828581,0.0917548962101227,0.000695854681267885,0.113532670686003,0.0899485048217874,0.000646685333192977,0.10672967247841,0.0932998786844021,0.000739521401601112
"47",3500.65659097874,0.208333333333333,0.144780518879222,0.00200666407985461,0.221938775510204,0.147426540515944,0.00213330558010628,0.192460317460317,0.141821691294184,0.00181606452995093
"48",1927.21790044792,0.165961945031712,0.0502551334629408,0.000221098617225868,0.16384778012685,0.0486294091939616,0.00020493081008226,0.165961945031712,0.051155488652352,0.000215721747142996
"49",2326.94032504166,0.203435214211076,0.0933479891708235,0.000875107808103513,0.209900731452456,0.0923123787111331,0.000851075743362807,0.198079937304075,0.0947725356383725,0.000915291664077255
"50",4684.92827890547,0.415132924335378,0.0854197539811187,0.00067237187933918,0.427402862985685,0.0857872966838019,0.000667423759599947,0.408997955010225,0.0854463781073313,0.000713084712741433
"51",1956.66046279696,0.14671772428884,0.0751808896301366,0.000490584531047846,0.164223194748359,0.0763500293293484,0.000511426420696174,0.153884026258206,0.0738897590332695,0.000457544927241208
"52",2326.26845323257,0.193019480519481,0.16313840524592,0.00261822220634279,0.204545454545455,0.16302794117044,0.00261640751013351,0.18961038961039,0.16295693303969,0.00258819530397435
"53",4229.55895913671,0.381930184804928,0.0871172542237147,0.000717976958579521,0.379876796714579,0.0869700990225145,0.000714611223542179,0.379876796714579,0.0864787135455396,0.000691573618651048
"54",2454.5141449265,0.219243325432673,0.167718860695879,0.00219557081914663,0.220763829882384,0.167150363754143,0.00217886331276621,0.218684316443808,0.168068099930473,0.0022275109059223
"55",4862.99739624017,0.320870316550153,0.218235020103313,0.00387071277554686,0.323148220878171,0.218545806177051,0.0038005736022027,0.309480794910062,0.217751983989577,0.00394984015482106
"56",1633.41505431596,0.157575757575758,0.0815247309909042,0.000630120321627827,0.157575757575758,0.0808936776385431,0.000591396731393113,0.143290043290043,0.0812918317611241,0.000636370292918703
"57",1654.28137832376,0.153839273735522,0.0924117333112412,0.000725115630599236,0.153839273735522,0.0914633892162537,0.000696481434374821,0.149121237869505,0.0929000495439962,0.000731032737642193
"58",5371.5454159643,0.413596607474158,0.39454521807449,0.0151307372691811,0.423270606944076,0.395493308289902,0.0151095108318285,0.410681155579115,0.392935616689385,0.0150794984372745
"59",3466.92078705504,0.307201057035895,0.100019772023107,0.00078644263510382,0.307531380753138,0.0993170782506052,0.000789900944425043,0.315569257872715,0.100410880521107,0.000785731069888222
"60",2137.02548085682,0.164367615389093,0.118076459459693,0.00137271960839434,0.172137826668995,0.118119527357821,0.00133953732977534,0.159682207089226,0.117579327433557,0.00136200850809485
"61",2336.02654273889,0.165817659352142,0.0637913643598731,0.00031008005218637,0.165817659352142,0.0641995946199617,0.00030923395277795,0.135645245559039,0.0620013815270908,0.000285061147303095
"62",3085.38920331487,0.304639175257732,0.0703445344899636,0.000522690188852819,0.314948453608247,0.0700522292578757,0.000515172362821702,0.2946735395189,0.0700644919598386,0.00049965862688257
"63",3364.73668615662,0.330543933054393,0.11524783028862,0.0012346987667948,0.328451882845188,0.116201289233058,0.0012429084826128,0.338912133891213,0.11448262857877,0.0012496914938094
"64",2368.76029449805,0.165055928411633,0.102593739853126,0.00107966762505821,0.168322147651007,0.101931602391241,0.00103436012297471,0.180850111856823,0.103368413069878,0.0010995953883577
"65",2839.02880217477,0.21516393442623,0.0528104781769589,0.0001987662966535,0.229508196721311,0.0530646488835214,0.000201546247426459,0.198770491803279,0.0521045066862124,0.000181148816781682
"66",2930.48511389132,0.331056466302368,0.0644339376670383,0.000451655248046103,0.318761384335155,0.0661491005476098,0.000457686298988779,0.351548269581056,0.0634011989613557,0.000440481896693278
"67",2418.14859987613,0.269387755102041,0.0473710114681234,0.000224060365019394,0.281632653061225,0.04713401789412,0.000220222671608517,0.263265306122449,0.0478082369212047,0.000231194757976352
"68",2376.38475063084,0.269808743169399,0.0483455536272388,0.000216960290174867,0.271857923497268,0.0492618657702753,0.000241418543695599,0.251366120218579,0.0468266300533855,0.000190994294783593
"69",2999.39499097407,0.28606033913235,0.0819582093318804,0.000565678978727745,0.30279674080599,0.0850165712726561,0.000598514968297024,0.27350803787712,0.0788994958606793,0.000537410236513258
"70",1922.93053851492,0.155634357762017,0.0691069168280911,0.00046224064981846,0.165011820330969,0.0681930237387903,0.000466595925710062,0.147990543735225,0.0700004074665476,0.00044717975127912
"71",2640.12222300549,0.239495798319328,0.0820375723282319,0.000523178429306836,0.237394957983193,0.0817865997932146,0.000538577122522557,0.243697478991597,0.0819434515384179,0.000523820745292605
"72",4286.58196858919,0.316097122302158,0.235678718472432,0.00566093867518912,0.330485611510791,0.23902169012543,0.00582905633966175,0.302008393285372,0.232034125717603,0.00540479599073136
"73",3250.56197915034,0.279821029082774,0.167057295587839,0.00305144988483747,0.276107382550336,0.166663697314538,0.00301457272887357,0.292438478747204,0.167183986652481,0.00303646691120333
"74",2180.26135380779,0.183687943262411,0.0672204637521366,0.000487707510277895,0.177304964539007,0.0685255142327918,0.000506362153795899,0.179432624113475,0.065786576590533,0.000441885520638807
"75",1151.91621004197,0.120094086021505,0.04223084116619,0.000143961231689575,0.126545698924731,0.0426311002554566,0.00015066568381889,0.109341397849462,0.0423670149231191,0.000146805055942865
"76",1106.92769609955,0.0595845863347087,0.0495029708019316,0.000205039794699442,0.0548115252814882,0.0485619544358021,0.000194340774783507,0.0714385621372124,0.0505265729004081,0.000218352729865379
"77",1639.26382454968,0.106373776462554,0.0935320333896569,0.000752448059684312,0.108991577509675,0.0909247186304725,0.000696373030314849,0.112633735488277,0.0961014170276632,0.000797716741228817
"78",5714.83385126275,0.478594036315176,0.470704364072476,0.0217223475208432,0.483424954189572,0.471103342758685,0.0215956901464051,0.469631850741296,0.469443097228653,0.0216428992530562
"79",1918.0681189676,0.165306122448979,0.0275983376668577,6.78651144290871e-05,0.155102040816326,0.0287462205850898,6.49610398130627e-05,0.191836734693877,0.0273518226388164,7.65279983333711e-05
"80",1908.09543841254,0.211538461538462,0.0703319393820588,0.000506775701649621,0.209106984969054,0.0690343643835827,0.00047822901659117,0.22008547008547,0.070645212555278,0.000502814087498021
"81",4099.53309278137,0.318480725623583,0.335169853615355,0.011082191995153,0.322562358276644,0.334279912065871,0.0108852632075097,0.310204081632653,0.335462848754103,0.0111039911800847
"82",2008.40722950659,0.19785059901339,0.0557188999115439,0.00035761669755157,0.179439746300211,0.0539279006001325,0.000348720168688855,0.193622269203664,0.0570043049357153,0.000378748663467293
"83",4633.62927489319,0.381057268722467,0.211094023597454,0.00460945009510155,0.378854625550661,0.210458965114818,0.00451305720951389,0.379571765187993,0.211305322370776,0.00458088066508414
"84",2604.42093785383,0.213829552961903,0.0730258283734568,0.00050895184785546,0.218343977097556,0.0738733764037999,0.000507615957263661,0.218013653380313,0.0722299588661099,0.000512871778418226
"85",1789.52808978763,0.135738016136687,0.139938194899763,0.0020668372960149,0.137280493592786,0.139992672910598,0.00207129380357488,0.130042714760323,0.139654652374669,0.0020465996921292
"86",3953.98391400413,0.293986502771752,0.16099071127416,0.00263822530707741,0.304832489756568,0.157636256618363,0.00253720173584864,0.296999276934201,0.164304636374971,0.00273789449498964
"87",5202.74405749897,0.416434669636229,0.256874965120661,0.00628635338428926,0.412908314773571,0.255026422101264,0.00620521559335767,0.416434669636229,0.258304286969094,0.00631457522343012
"88",2343.71517277656,0.184239558707644,0.0722731713717125,0.00033180541821584,0.19913317572892,0.0716831302995566,0.000323965938685569,0.17698975571316,0.0728506586817295,0.000329383677827025
"89",3045.56307851293,0.236050328227571,0.126768654863446,0.00137215704756765,0.240426695842451,0.126528352256589,0.00137707295012879,0.247319474835886,0.127265683645738,0.00140173797053547
"90",1573.99358256627,0.138581560283688,0.0446191214938862,0.000249984782481371,0.128416075650118,0.0458519326930702,0.000247609127626266,0.131914893617021,0.0416673306229828,0.000218065994418119
"91",2495.9475501278,0.227044025157233,0.075326710002272,0.000426829901343557,0.229140461215933,0.07553366930195,0.000420056187186314,0.228825995807128,0.0749402183007145,0.000427361254978445
"92",2389.84422838043,0.206134774316592,0.0463424544428599,0.000153700684110269,0.206134774316592,0.045322208927289,0.000149328117351376,0.204068658614113,0.047190945351774,0.000159179702541217
"93",1974.07042314017,0.128899180240605,0.0958134317927707,0.000908774046693537,0.126423932715852,0.0957142867818684,0.000900041818208625,0.12581177472586,0.0954828172077899,0.000886379433667008
"94",5551.70776676771,0.382787302665082,0.309865376653895,0.00923637738795364,0.380891755785662,0.31009019914916,0.00926833807448046,0.365755672494766,0.309053320739134,0.00919581804530733
"95",3879.05782555422,0.291356673960613,0.165003087287577,0.00270479105279747,0.289168490153173,0.167587372241127,0.00273373402130248,0.280415754923414,0.162064891854632,0.00259700488348816
"96",3333.83495933721,0.283950617283951,0.0762949029150428,0.000533980624164561,0.283950617283951,0.0759111351021182,0.000545869033364224,0.281893004115226,0.0765364641363848,0.000526582006316346
"97",2160.67807114393,0.166582562377348,0.115247046744887,0.0013000010738858,0.177740398093636,0.114828678185451,0.00131922589404918,0.164143537987104,0.115553776534231,0.00130733632861314
"98",3567.43558762996,0.30062630480167,0.10117548963947,0.00097021222276315,0.306889352818372,0.10214260920867,0.000980351843936813,0.294363256784969,0.100517465638348,0.000953824912150008
"99",2554.45607767789,0.287576687116564,0.0601485169530504,0.000343749029013922,0.299846625766871,0.0627994279638374,0.000382111510849765,0.277351738241309,0.0576885920452157,0.000329822471673757
"100",6785.45637955643,0.399524779361847,0.0928224871579919,0.000650171534999511,0.383231500339443,0.0906518328218419,0.000598174847369885,0.426001357773252,0.0950008676775567,0.000718903897185756
"101",1402.36623482994,0.10676532769556,0.0329484781631314,6.52302848896223e-05,0.0961945031712473,0.031633342581473,5.88754402835131e-05,0.115221987315011,0.0342676827333344,6.73693395588141e-05
"102",3573.89132444099,0.291896058136974,0.110710344590534,0.00128365577226644,0.306210085884166,0.114091229986903,0.00134413497143184,0.288042281435807,0.1073073859483,0.0011931408857791
"103",2057.87015993618,0.151540041067762,0.0302686973658021,6.72703440685635e-05,0.15564681724846,0.0312549512510805,7.36200228873599e-05,0.15564681724846,0.0300360596659788,6.20003361372464e-05
"104",6212.47827015882,0.546404895461499,0.331522322773119,0.0109724751384755,0.551759306476288,0.333864858398042,0.0111314986319466,0.535143634200238,0.328781330331584,0.0107351647268153
"105",4273.63328657634,0.353879744709439,0.192986898193992,0.00365504020586923,0.364796775277125,0.194323330274195,0.00365821516862634,0.347329526368828,0.191589455173706,0.00361726239148717
"106",5818.37552386054,0.482695810564663,0.133312714665766,0.00178920228741897,0.480646630236794,0.132500046671612,0.00177202488923402,0.490892531876138,0.133935002379126,0.00179632893370419
"107",3191.56610711347,0.356498951781971,0.107698341384533,0.000925334471233655,0.35440251572327,0.104769865220518,0.000891594102868232,0.356498951781971,0.110328775876692,0.000966336175667515
"108",7559.77922307347,0.61948608137045,0.304598648823684,0.00859919394803522,0.617344753747323,0.303563473710993,0.00849253954536752,0.610920770877944,0.305261006283317,0.00870112285086058
"109",3874.18583035425,0.330251889168766,0.252229331186486,0.00617241903938024,0.330327455919395,0.253875456521082,0.00627519957177321,0.322846347607053,0.249842247575266,0.00602729016513635
"110",3468.29453964203,0.348519362186788,0.186301761579799,0.00299269024421529,0.350797266514806,0.188407302899018,0.00306526756406459,0.348519362186788,0.183610363308969,0.00291761805516631
"111",3828.96169319587,0.374485596707819,0.0847631817803147,0.000612561620175017,0.364197530864198,0.085503131476941,0.000636849025661352,0.380658436213992,0.0837336577502076,0.000583869715965801
"112",3618.07246837472,0.321428571428571,0.115014094662156,0.00124599710023314,0.323529411764706,0.117849355856757,0.00133554339961066,0.329831932773109,0.112420157808281,0.0011809940915773
"113",4488.58852514487,0.340293543107545,0.267679499321027,0.00658248820914974,0.342774932685708,0.268404441338417,0.00659142678879325,0.340293543107545,0.266453218895931,0.00652031843648313
"114",4390.82888014657,0.384654471544715,0.307937093324621,0.00842329288418392,0.385289634146341,0.308047818521414,0.00841109595818049,0.376524390243902,0.307062456259162,0.00843591736006994
"115",3478.73960355904,0.360416666666667,0.106159331864575,0.000938334147841593,0.377083333333333,0.106455254348589,0.000950261123353882,0.354166666666667,0.105436578756113,0.00091741436320283
"116",3223.83706585871,0.224489795918367,0.0468385580234121,0.000185451509901251,0.224489795918367,0.0467421253839519,0.000183257977022903,0.230612244897959,0.0460693264480472,0.000199179069214784
"117",4356.20230994422,0.388466622604098,0.270254576444014,0.00672475983839224,0.390917602996255,0.271749366737476,0.0067808228158331,0.379075787618418,0.268298044741492,0.00666984388204825
"118",3366.77235121296,0.32089552238806,0.127786594732984,0.0015015276571721,0.337953091684435,0.129173603239979,0.00148894020087924,0.301705756929638,0.126472488461401,0.00152333895438927
"119",5457.33111845045,0.409937888198758,0.130786260203974,0.00179070790657031,0.391304347826087,0.129916584413603,0.00174858501734647,0.428571428571429,0.131628696424561,0.00180701492158202
"120",5008.096918158,0.359635592403355,0.214492841552769,0.0042497197346278,0.357418297503133,0.21622810129412,0.00434957989524015,0.35920177383592,0.21242810710427,0.00415611836023107
"121",3549.02154630242,0.318285371702638,0.206001830436621,0.00354517714306774,0.323081534772182,0.205889097924925,0.00351955884496858,0.316906474820144,0.205813048600156,0.00360848101748011
"122",2526.47342947582,0.228143580709095,0.0704653434621848,0.000493381285051008,0.223959480290685,0.0707461272704243,0.000517817283624379,0.244879982382735,0.0702783632372089,0.000479780877781934
"123",2749.13938539248,0.226792750197006,0.0852025077705719,0.000603272318342924,0.222537431048069,0.0839768447695305,0.000569533698599218,0.222537431048069,0.086609107918466,0.000641111614821093
"124",4726.3880202741,0.295088357588358,0.111787680633851,0.000935604517324526,0.293009355509356,0.110850149614518,0.000917966544044405,0.303404365904366,0.112458700533515,0.000938046474421126
"125",3679.45299918457,0.355855855855856,0.185962039335,0.00273390617975248,0.358108108108108,0.185541249186154,0.00269831144259228,0.344594594594595,0.18603649708455,0.00275633511007957
"126",3066.46082486799,0.246635071090047,0.179455894156843,0.00302248473063672,0.242780410742496,0.182012652001708,0.00316676578367892,0.250774091627172,0.176589433646673,0.00290994321488656
"127",2128.32910990197,0.163400132129487,0.0523992229015406,0.000206224980674423,0.184320634221537,0.0552687798229184,0.000237456662899493,0.146663730455847,0.050265283493044,0.000191170934547481
"128",6759.72507281467,0.443507157464213,0.115255988648503,0.00122092453840335,0.427147239263804,0.113677990412953,0.00117565557427406,0.433282208588957,0.116550656205411,0.00127033654068663
"129",3596.28305707272,0.400835073068893,0.123790377735823,0.00145423879282459,0.411273486430063,0.126423187601355,0.00155804978254756,0.386221294363257,0.120812022489876,0.00133184370152789
"130",4395.47551620669,0.362714776632302,0.0833292661156631,0.000677394681652092,0.352405498281787,0.0812743128409242,0.000631932163677074,0.364776632302406,0.0848258197814384,0.000699647166053875
"131",3677.39250161554,0.331943918150815,0.232413017894899,0.00500528173580401,0.338196286472149,0.232256468624347,0.00495781247989448,0.324554755589238,0.232125226379952,0.00506353049216371
"132",3445.74378502999,0.275993354561816,0.119624761938245,0.0015524751010555,0.267478886889104,0.116626946224012,0.00149368411939845,0.280354423369791,0.122229041015171,0.00162066792115473
"133",3545.14033457576,0.337371663244353,0.0816581824583063,0.000611614499723409,0.336755646817248,0.082252161954543,0.000609012730231869,0.339425051334702,0.0811100096168276,0.000621354461209945
"134",3403.07496195114,0.293070565797839,0.0844086445085279,0.000752510747260792,0.305944055944056,0.0857020204092559,0.000788381250627208,0.291004450095359,0.0822249022863436,0.000684587100683102
"135",3259.04448587995,0.283643892339545,0.083711971701932,0.00072638846747593,0.300207039337474,0.0845245173418644,0.000742276389787636,0.268115942028986,0.0817901013954883,0.000651463192622215
"136",4174.84170190789,0.415524193548387,0.176932238107567,0.00354924696264788,0.400470430107527,0.178506422498083,0.00355278667005086,0.413373655913979,0.174940650710643,0.00342023939208237
"137",5910.38598150542,0.462788259958071,0.169587294970057,0.00306039234981459,0.473270440251572,0.16690257649134,0.00294274667080741,0.450524109014675,0.17187826398967,0.00320392768484389
"138",3713.12822746916,0.3375,0.0991931923058168,0.000791061888412132,0.35625,0.0995417836705273,0.000806786256716094,0.327083333333333,0.0989192587995088,0.000808411230110672
"139",3695.06745216691,0.283044895911713,0.174096629878577,0.00296936614704057,0.285302232254828,0.172796346398111,0.00285874059455777,0.292074241284174,0.175240028733438,0.0030801502742569
"140",3868.55739141427,0.37766323024055,0.0955275931597504,0.000917627591066929,0.400343642611684,0.0964756591778374,0.000967183662436409,0.364948453608247,0.0943910894669219,0.000822010780696852
"141",3848.11668674571,0.285714285714286,0.0930997574873137,0.00075564532886371,0.285714285714286,0.0928245008655684,0.000765200760478247,0.283643892339545,0.0931240929338211,0.000750968372385867
"142",4669.85394777547,0.454480146290491,0.190760277628928,0.00388641883225604,0.43292842215256,0.188720042988549,0.00380122900498908,0.473876698014629,0.192790957381332,0.00391160956970288
"143",2226.88014613831,0.193736017897092,0.106631972897648,0.0010628143594792,0.204787472035794,0.107247561213911,0.00106446544850321,0.191498881431767,0.106043337492426,0.00103745000175779
"144",6538.43847503703,0.443064182194617,0.143260983887289,0.00174344682279005,0.440993788819876,0.144487008520594,0.00176924628745702,0.455486542443064,0.141959782517349,0.0017422734812843
"145",7617.40247191406,0.721317040054311,0.138433631152092,0.00172206010406933,0.735573659198914,0.141156386063837,0.00180002424195852,0.702987101154107,0.135309921137542,0.00160045141052194
"146",5453.61027407552,0.370672097759674,0.0800580136176761,0.000443948683995435,0.360488798370672,0.0795891984693426,0.000444727324354564,0.376782077393075,0.0806037115088127,0.000458635944131326
"147",3490.39930161863,0.397959183673469,0.0722634765283775,0.000555941191306729,0.420408163265306,0.0752605188697282,0.000638236028306005,0.36530612244898,0.0697918628122238,0.000458766404750191
"148",4477.04986241508,0.392638036809816,0.0853604385888695,0.000625127713534172,0.404652351738241,0.0873697316045687,0.000704910078226837,0.398773006134969,0.083287431459292,0.000552246331923884
"149",5227.07943807414,0.35966735966736,0.130801315599302,0.00129681007626579,0.357588357588358,0.129958572974568,0.00130589882615868,0.353430353430353,0.131315816395772,0.00130813376214097
"150",4582.00190563484,0.355841924398625,0.105674242005146,0.00122061959774409,0.387113402061856,0.105925526678821,0.00121641077645325,0.368213058419244,0.105445062343878,0.00120240163947422
"151",5923.20142514569,0.422606924643584,0.0987754164829568,0.000927107333933944,0.422606924643584,0.100113490413068,0.000941816385183137,0.412423625254582,0.0974186063181958,0.000912679114585985
"152",1840.35438699093,0.12847965738758,0.0429685196377575,0.000167181011211954,0.126052819414704,0.0400693271177561,0.000142179593362835,0.131548893647395,0.0449297330726909,0.000167369638419081
"153",1737.9120537832,0.215605749486653,0.0407535335851885,0.000173781605789418,0.229979466119097,0.0417180444822467,0.000179643310967969,0.19917864476386,0.0397343818981664,0.000163404916304387
"154",4661.07667055537,0.334545053976647,0.254176472515019,0.00559533062554485,0.339447014760961,0.253189648229782,0.00554941432484074,0.330056179775281,0.254813370906162,0.00567861848109123
"155",3206.64029288107,0.32484076433121,0.117380096185929,0.0011427588534218,0.326963906581741,0.118358019608779,0.00115545756036783,0.32484076433121,0.116127850446328,0.00112229998494788
"156",2059.73800226187,0.289205702647658,0.0471384672564866,0.000254418414729703,0.295655125594026,0.0476024621915797,0.000265352499152912,0.303462321792261,0.0471723184838643,0.000257009840135956
"157",2059.73800226187,0.289205702647658,0.0471384672564866,0.000254418414729703,0.295655125594026,0.0476024621915797,0.000265352499152912,0.303462321792261,0.0471723184838643,0.000257009840135956
"158",3385.97649864922,0.237253168287651,0.109745522802317,0.00127115534029476,0.241526672561155,0.109489841779647,0.00124829322898982,0.256778661951076,0.11021447617904,0.00132070007116255
"159",2781.23983885577,0.253182751540041,0.0552896569929444,0.00028616434591071,0.269609856262834,0.0542229146021344,0.000276770016598984,0.247022587268994,0.0562214099033559,0.000306404469322195
