"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"33",6207.31627206885,0.564948453608247,0.144738121661641,0.0024540823431874,0.554639175257732,0.142395643019562,0.00233756259409098,0.558762886597938,0.146784645557523,0.00246355979903609
"34",4642.50972402269,0.343390804597701,0.16447201661642,0.00302127167806042,0.367097701149425,0.1657963324172,0.00307154126705489,0.335292580982236,0.162735887822539,0.00294256028311264
"35",5069.24921753191,0.410973084886128,0.124876998329421,0.00176845833415385,0.435817805383023,0.12558058198628,0.00177864795336965,0.41407867494824,0.124268598751934,0.00170877557885383
"36",7717.51613369858,0.698913781398506,0.126035482017735,0.0017177645312053,0.721317040054311,0.128903585039977,0.00178758015034377,0.674473862864902,0.123185147090168,0.00160086551633018
"37",6051.56386311922,0.408163265306123,0.0926433251128446,0.000802716083844535,0.395918367346939,0.0929487067578548,0.000803949931542632,0.420408163265306,0.0923983298414012,0.000819736153463638
"38",5780.81187433054,0.445296523517382,0.104863867914067,0.00122508181703614,0.433026584867076,0.103741647976771,0.00118681559117533,0.457566462167689,0.105909537531444,0.00123542745928931
"39",9865.44721710274,0.715746421267894,0.165109163021462,0.00276052651958422,0.719836400817996,0.165613054485641,0.00273959964354516,0.711656441717792,0.164284361994765,0.00276311369537283
"40",8049.85126493864,0.712830957230142,0.13247520772549,0.00191269134023282,0.716904276985743,0.133001227751785,0.00190797232132698,0.708757637474542,0.13184922701978,0.00190072183644794
"41",4502.72676483653,0.351718213058419,0.0925443992141563,0.000867378050834377,0.353780068728522,0.0931856095032768,0.000893344449306436,0.355841924398625,0.0912474631405518,0.000825646971479225
"42",6589.92227401726,0.377037893809209,0.328757595324193,0.0103758768436437,0.379488874201366,0.329764833523406,0.0103932996150694,0.369684952632738,0.327286962495933,0.0102109506334396
"43",2820.0828083352,0.22299794661191,0.0441568254821654,0.000185360244338553,0.214784394250513,0.0422791849741683,0.000178737602761015,0.235318275154004,0.0457387799551742,0.000206375461354237
"44",5027.06570481197,0.40872187427511,0.138039339107564,0.00212269524018068,0.425423335652981,0.140052973167109,0.00219100318264596,0.394108095569473,0.135873700694679,0.00203199627700453
"45",6919.07009187142,0.440846649845809,0.355319792473779,0.013101747529349,0.436669470142977,0.353897192432072,0.0129633904678491,0.438407625455565,0.356286080109013,0.013230340565768
"46",7717.43926053322,0.683673469387755,0.145893853717904,0.00226501097998192,0.691836734693878,0.14621751660193,0.00227259839275296,0.691836734693878,0.145230049512501,0.00224832162762756
"47",5306.92460299204,0.496932515337423,0.105877817597155,0.00130189549895318,0.492842535787321,0.10647322138434,0.00130311497243281,0.507157464212679,0.10525797380277,0.0012966103719012
"48",8278.30615377277,0.676891615541922,0.13993718622253,0.00211335947771699,0.668711656441718,0.14019478609204,0.00210912929341319,0.678936605316974,0.139172170104047,0.00202964729683677
"49",5499.05194230109,0.290554414784394,0.0927417568162199,0.000533657041345251,0.296714579055441,0.0930937378455393,0.000530446058744832,0.282340862422998,0.0920797676319742,0.000531847228990866
"50",6065.44561722084,0.434754205454842,0.201152446606109,0.0043582381277039,0.430017965049812,0.199468447835563,0.00426042896673824,0.451984321411073,0.202722384559651,0.00442805191611949
"51",8246.53375610582,0.731160896130346,0.147146646295301,0.00229385717515213,0.735234215885947,0.146921650561219,0.00228987610935351,0.735234215885947,0.146958682050427,0.00227392272498086
"52",8120.76010151901,0.517109144542773,0.307975549574691,0.00969169613300751,0.521435594886922,0.307018940566642,0.00963407108413995,0.53259587020649,0.308490651001724,0.00964239792984219
"53",8086.9568947309,0.496360989810771,0.287470928815818,0.00833152415786777,0.501175680214981,0.286859837512901,0.00826356293863965,0.501231664987123,0.287730905841567,0.00842168146400285
"54",2728.61699237454,0.214068991271064,0.172744673493463,0.0033345025084803,0.211711711711712,0.174219160546558,0.0033772972157979,0.216542967838305,0.171006036089525,0.00322114325809287
"55",5730.33547667354,0.479508196721312,0.11427218333357,0.00145089463087568,0.504098360655738,0.115231972854926,0.00149714750327011,0.442622950819672,0.113476536114314,0.00141109754365099
"56",7060.80433452572,0.568464730290456,0.171672481378084,0.00334838245122421,0.562240663900415,0.171649897068129,0.00328035874053174,0.562240663900415,0.1712503158178,0.00330493221696966
"57",9347.51063780703,0.765513626834382,0.283158566417632,0.0086140833946169,0.769706498951782,0.285377529487749,0.00869570969987119,0.738259958071279,0.280349148888788,0.00842480828327361
"58",29904.6816112579,0.75152749490835,0.15305666612133,0.00253352015820699,0.767820773930754,0.152752289454271,0.00250191600971121,0.741344195519348,0.153338821323063,0.00254772943783493
"59",6734.4943509639,0.561168384879725,0.150997396125204,0.00262855252227947,0.569415807560137,0.152970747619211,0.00266494677235158,0.546735395189003,0.148971553865929,0.00253199505326302
"60",5333.45375169907,0.357094365241005,0.0733842274507438,0.000470781814641488,0.377800407331976,0.0768750203693827,0.000512821813289686,0.344874405974202,0.0698955762943593,0.000425755584610138
"61",4761.04533816712,0.538934426229508,0.101164408693345,0.00114001220991185,0.504098360655738,0.096908018963385,0.00103152488165682,0.555327868852459,0.104602717999311,0.00120767472197419
"62",10239.8975100289,0.641887304820095,0.142669716708152,0.00159922892381216,0.654107264086897,0.143279752549451,0.00161704564607097,0.633740665308893,0.141962191555353,0.00157373027972811
"63",6404.6907358867,0.539583333333333,0.161839870799712,0.00284960261331473,0.539583333333333,0.163944011306863,0.00293787514071638,0.529166666666667,0.159427708092789,0.00278076248838093
"64",8992.99982866485,0.468872549019608,0.186663695338931,0.00310072270031005,0.479289215686275,0.187711033383856,0.00311792533972873,0.45,0.185393888482065,0.00304688808164541
"65",6841.49004611481,0.461372847011145,0.44474368298613,0.0205471416772131,0.459599797365755,0.446972706198197,0.0208137860681662,0.461372847011145,0.441803383417015,0.0202133739680182
"66",7523.8675399364,0.598492723492724,0.197932484467396,0.00413939500991783,0.608887733887734,0.198608775814744,0.00414607340558149,0.577572765072765,0.197005449553607,0.00410114263062556
"67",4304.29642197938,0.430981595092024,0.0906693284247273,0.00088088615046989,0.428936605316973,0.0898709232842743,0.000856990214768725,0.443251533742331,0.0908089875253728,0.000888852612464023
"68",6654.53356008557,0.511320754716981,0.185617717210078,0.00368236628499581,0.523899371069182,0.187549239145468,0.00374755017083817,0.49664570230608,0.183561131768996,0.00363326804003835
"69",17397.922664517,0.942857142857143,0.265045111296887,0.0042663591916186,0.942857142857143,0.263994677386268,0.00422401039203482,0.946938775510204,0.265912774677286,0.00430780206794201
"70",17826.251636962,0.940936863543788,0.246480354209013,0.00364803548227324,0.940936863543788,0.245446572206376,0.00362339997475837,0.945010183299389,0.247344570642624,0.00368708506053478
"71",12573.8942822049,0.657142857142857,0.192891660094392,0.00276827282097408,0.669387755102041,0.195280455300631,0.0028330753678545,0.642857142857143,0.190415111725244,0.00269291420258207
"72",5896.15359573314,0.398588709677419,0.197332021421972,0.00403457977495323,0.432997311827957,0.197799737461908,0.00408301490340006,0.379233870967742,0.196798982879076,0.00402393352544125
"73",4826.22270769138,0.44818555929667,0.104549696666258,0.00115669005127273,0.464646464646465,0.106223942121805,0.00120948057044244,0.429667040778152,0.102402002485709,0.00109092679710842
"74",10661.658525071,0.803864569083447,0.738121084375055,0.0580547609627365,0.806049551603587,0.736880992107243,0.0578812343430786,0.800976592187263,0.737892752844165,0.0579010556359265
"75",9100.58265821048,0.520210502743254,0.31216605957608,0.00980259442661864,0.537677751651551,0.313151405259342,0.00980608485254417,0.531799350576643,0.310911401248729,0.00965266241919908
"76",5301.63537487772,0.387978142076503,0.0923409167486014,0.000858008997430365,0.396174863387978,0.0922482070293376,0.00084486638058866,0.373633879781421,0.0923978636882988,0.000841970658965083
"77",11115.3362063243,0.688730482009504,0.160123906649924,0.00183066448553933,0.692803801765105,0.160033580751057,0.00182845753046963,0.688730482009504,0.160094834474437,0.00183548650692617
"78",6902.65576325085,0.506122448979592,0.113576031994686,0.00126136251340122,0.512244897959184,0.114597152657903,0.001271973859614,0.497959183673469,0.112474273850316,0.0012446566368204
"79",9952.51490501076,0.603190767141887,0.142825384783374,0.001780878073767,0.595044127630686,0.142993211376252,0.00177196907530075,0.607264086897488,0.142571070423199,0.00176682938366697
"80",11928.6675177798,0.632741347905282,0.192385359792934,0.00303060392680843,0.634335154826958,0.193332280389459,0.00302102212651212,0.647085610200364,0.191151728030566,0.00306978728070702
"81",13676.0572125663,0.640081799591002,0.202185484847091,0.00292021929250844,0.635480572597137,0.202775059749046,0.00291742241166648,0.646216768916155,0.201341381577059,0.00293637679919605
"82",9069.18372202402,0.480221300138313,0.175621012190914,0.00250532011988207,0.46984785615491,0.17628731120012,0.00248876305517397,0.494744121715076,0.174877429941513,0.0025608885700644
"83",5657.32825607425,0.476578411405295,0.0841299063832174,0.000714368179672392,0.482688391038696,0.0828224154654383,0.000697152055446016,0.472505091649694,0.0855519726875069,0.000737769579103392
"84",7400.77127907126,0.660531697341513,0.148139617842078,0.00238013605982095,0.65439672801636,0.145643903839424,0.00229417135752715,0.67280163599182,0.150600880757485,0.002456699287135
"85",8082.28372287187,0.65719696969697,0.303965343203488,0.0096977258393874,0.670128004179728,0.304806166170328,0.00978273788969687,0.657066353187043,0.302652557441039,0.00963349569181361
"86",6463.55685262763,0.45360824742268,0.138971813388762,0.00202776260991224,0.463917525773196,0.142087707367872,0.00211399365725508,0.445360824742268,0.135840970725728,0.00190783551229495
"87",4455.9538087802,0.349691991786448,0.0941555011252276,0.000923851404737625,0.359958932238193,0.0937294619244767,0.000921604731204813,0.341478439425051,0.0943227464933071,0.000916809384390552
"88",4076.14999720185,0.389795918367347,0.0675466906726644,0.0004370597386779,0.381632653061225,0.0658489047545703,0.000409359665848768,0.397959183673469,0.0696903694552086,0.00047632141710891
"89",6069.58552714459,0.54601677148847,0.1849730655741,0.00357015460203088,0.543920335429769,0.18589117541513,0.00361624506463985,0.54601677148847,0.183931527695968,0.003544217736547
"90",4974.89163725466,0.306570841889117,0.0786394069075972,0.000549718606427347,0.294250513347023,0.0776052026836907,0.000539375893231239,0.316837782340862,0.0799393581562731,0.000557316626588571
"91",29888.3982589219,0.685071574642127,0.155609385699049,0.0025125370790299,0.705521472392638,0.157197949951949,0.00256695229102865,0.67280163599182,0.152972149808814,0.00246499588919534
"92",7330.28987999693,0.624489795918367,0.126200651972985,0.001741787873429,0.642857142857143,0.129580479770616,0.00180459925102128,0.606122448979592,0.122985154481926,0.00166134805540128
"93",8575.68320186076,0.580584192439862,0.18810798054589,0.00386519305038244,0.59914089347079,0.192133969421278,0.00399616417905486,0.574398625429553,0.183978563152229,0.00364095474321352
"94",5004.67054547538,0.347889374090247,0.184851772990456,0.00375230936478968,0.371906841339156,0.1864722503423,0.00381714054644681,0.328238719068413,0.182914258506575,0.00366859926339522
"95",4998.02794848177,0.451745379876797,0.0964676869417307,0.000992921704306804,0.445585215605749,0.0958069686412523,0.000970144391944091,0.4435318275154,0.0969487955588203,0.00101217788857503
"96",7272.58857136734,0.360383175512002,0.163893457625025,0.00152626836644877,0.360383175512002,0.16361059068952,0.00151957635673618,0.360383175512002,0.164143054760591,0.0015300271239039
"97",6640.35989339477,0.392801455301455,0.136103840988063,0.00163638401759066,0.403196465696466,0.137458335090325,0.00167546567843452,0.384485446985447,0.134837323542709,0.00158462440364739
"98",6001.53470186034,0.421787186212064,0.390588579951417,0.0156154770406458,0.428137879355564,0.391873331628086,0.0156719925223441,0.412457849381791,0.388496955598164,0.0153931832964741
"99",4340.80918369885,0.383624161073825,0.190717981459768,0.00418479362100208,0.401521252796421,0.190908674915208,0.00421920405645594,0.367964205816555,0.190342672570827,0.00406046569409149
"100",5031.12433723211,0.546856877754581,0.164984303022747,0.00290569468553563,0.534330781721178,0.16526253778235,0.00290167734219947,0.54059382973788,0.16433501325135,0.00287386613472787
"101",6683.13173304535,0.383253588516746,0.178596006635892,0.00301204864602991,0.374928229665072,0.181836121798683,0.00307495384011556,0.360095693779904,0.175184194645156,0.0028975735467017
"102",2255.02849674927,0.187406296851574,0.16848560482601,0.00307177448985722,0.190854572713643,0.168690704391251,0.00308525442031228,0.181192736964851,0.167790995926961,0.00301141327646461
"103",5189.52767701697,0.288222698072805,0.1553764623012,0.00225067640814077,0.314204139900071,0.159308281865937,0.00242154627802545,0.280870806566738,0.151505494277272,0.00212063067357388
"104",4996.98301204926,0.376779661016949,0.156436198769508,0.00251969381307606,0.383135593220339,0.15562422918394,0.00249511389229883,0.361949152542373,0.157196168947116,0.00257615403943815
"105",5100.53813296513,0.410701373825018,0.187056541005122,0.00374443415087248,0.406362979031092,0.187047758753595,0.00371289359630703,0.395516992046276,0.186879713321249,0.00378089896856371
"106",5867.59697319154,0.340260041792431,0.237222500508287,0.00553387657606419,0.341575729432706,0.236604046933246,0.00548175961448276,0.340260041792431,0.237598358912412,0.00552774121428143
"107",2220.45779386621,0.18736371155726,0.15201786365573,0.00253484640928551,0.183340852695691,0.150149578469334,0.00247373527126384,0.184976314008572,0.153879592691317,0.00258705973485179
"108",5336.77421063384,0.490543735224586,0.193546539013204,0.00401540803665118,0.499054373522459,0.195507361244566,0.00410601211491799,0.480772261623325,0.191599883094339,0.00390071140072263
"109",4732.56619801585,0.313807531380753,0.111949456769223,0.00111150566096558,0.317991631799163,0.113963637614535,0.00114918373742153,0.315899581589958,0.109881286739182,0.00109116593013639
"110",6921.32123197633,0.451423997303674,0.42484367964052,0.0198771377181238,0.452540444893832,0.424381603198329,0.019762597674572,0.44718992248062,0.424618492904142,0.0197367668990955
"111",4106.35865557591,0.314465408805031,0.111022785714119,0.00123351264448518,0.318658280922432,0.112607745620664,0.00126726853416722,0.306079664570231,0.10940544588294,0.00120620083864889
"112",7138.3634361691,0.467983527921079,0.401785186460949,0.0167701541620636,0.455629468730202,0.403879294549796,0.0169762274020286,0.456715539867861,0.399154390090178,0.0164402897337997
"113",6743.83805038161,0.371387559808612,0.17728771075648,0.002955711082753,0.384593301435407,0.175948388537226,0.00290165716946561,0.381913875598086,0.178309118074565,0.00299318635789637
"114",5405.1803748255,0.45900702270129,0.179092193449371,0.003305390346148,0.442021884697044,0.178055883644883,0.00325947230285452,0.475992160705537,0.179617023582055,0.00326913915816059
"115",1691.74019000186,0.125882889040784,0.110332014596266,0.00128252500062039,0.121098200045568,0.109816261566794,0.00127448906035171,0.132262474367738,0.110343493418853,0.00129324765327575
"116",5405.1803748255,0.45900702270129,0.179092193449371,0.003305390346148,0.442021884697044,0.178055883644883,0.00325947230285452,0.475992160705537,0.179617023582055,0.00326913915816059
"117",4561.66000977351,0.268904131961457,0.134984688912939,0.00188442420413827,0.271680548750612,0.136705872918606,0.00192462417891986,0.275273558713049,0.133144940958427,0.00181295103239006
"118",4487.06108800423,0.291279308926368,0.176387368929318,0.00295015135523531,0.293541752365282,0.175682454106016,0.00291718023089591,0.297984368572604,0.176699778419124,0.00295696557386864
"119",5598.32094824855,0.415913910926086,0.254018034478857,0.00713944541536659,0.401303903856728,0.252754828588544,0.00705630423554439,0.411358102270049,0.254875150759697,0.00715581122569006
"120",6522.71549780721,0.472164231036882,0.171614423446679,0.00316080434475438,0.480514961725818,0.172688356735943,0.00318354320636799,0.467988865692415,0.170490050411676,0.00308966953291174
"121",2505.04195086189,0.219680666435266,0.117820362989548,0.00147558768986986,0.232280458174245,0.118927196576077,0.00147547560175489,0.211350225616106,0.115634156155307,0.0014136602219911
"122",5092.69072338505,0.429125295508274,0.229275624362031,0.00563002351530797,0.429125295508274,0.231125619568895,0.00575849632090722,0.42468085106383,0.227198353129961,0.00551721015158886
"123",3941.9320285106,0.436734693877551,0.0687689767648507,0.000564403689873266,0.43469387755102,0.0713219574240916,0.000592555502470767,0.43265306122449,0.0662323362310001,0.000530603501022072
"124",2495.61847727141,0.2342318534179,0.0851108919703921,0.000797120008701301,0.227889358703312,0.0836662917289753,0.000747028603187006,0.251145172656801,0.08627209667273,0.000844021473712927
"125",5114.06413544903,0.453081232492997,0.145634767534904,0.00244774251824091,0.48249299719888,0.145236569175806,0.00240999976578107,0.441176470588235,0.146026939737701,0.00241014742738217
"126",1195.44907013136,0.0879861181994488,0.0655715626406739,0.000433031999099304,0.0915416283896431,0.0654186268298086,0.000435039313954349,0.0902487155932088,0.0651889106638569,0.00043144189241378
"127",4346.23611492733,0.32963413398196,0.313197164413927,0.0103403546376537,0.334752204317422,0.316302828540333,0.0105509198035403,0.327995675821763,0.309474844827398,0.0100684097139614
"128",2350.9726567933,0.167701863354037,0.0441332701866003,0.000169716074932229,0.169772256728778,0.0438388846221435,0.000170509635813771,0.165631469979296,0.0442548769983351,0.000176425985167971
"129",2289.03518729529,0.163343558282209,0.0368477802180837,9.68670870909203e-05,0.158486707566462,0.0376580304969503,0.000107372504226215,0.171523517382413,0.0362137149045729,9.20890493503502e-05
"130",1639.92397880801,0.147937466140392,0.0777223419317703,0.00066157053051167,0.155135051466605,0.0782849108835793,0.00066978171204991,0.142403838712174,0.0772989739389267,0.000647070407327635
"131",1234.53147128125,0.11595951897019,0.0598997994224042,0.000334862144484654,0.110539464769648,0.0607089457829064,0.000338354067681319,0.112931910569106,0.0590746292644772,0.000339772637728654
"132",4295.35863062703,0.385480572597137,0.0725119280832533,0.000549233182789925,0.407975460122699,0.0746495830848182,0.00058346830994688,0.371165644171779,0.0703785957039026,0.000492255992258576
"133",1765.49005017819,0.147221769594264,0.106146843888856,0.00117108626933618,0.153719243930259,0.105776537860495,0.00115473979069885,0.146366302753789,0.106072193542202,0.00114802042276084
"134",3711.08291887564,0.280612244897959,0.160223691011928,0.00269530803352232,0.267006802721088,0.160426501153449,0.00271088743432019,0.285147392290249,0.160082172209968,0.00269735164589536
"135",2809.74519448721,0.212649753347428,0.0710387858486652,0.000499907355960128,0.229563072586328,0.0727446269753659,0.000517817683860945,0.193622269203664,0.0694229943096624,0.000472736930726044
"136",3947.1918606737,0.300287356321839,0.133834975900529,0.0019679288893247,0.298132183908046,0.132227226922302,0.00190466699010198,0.292319749216301,0.135102021822454,0.00200658140633453
"137",4942.36475717375,0.334299781181619,0.172267821111546,0.00327903402576047,0.349617067833698,0.173389717554477,0.00325568939281228,0.322428884026258,0.170888443436224,0.00325571115015182
"138",2557.45118488765,0.218993506493506,0.164894046471801,0.00281619523711703,0.226785714285714,0.166340033469218,0.00285871139077634,0.2125,0.163249267671471,0.0027622239438066
"139",3568.40655571726,0.320328542094456,0.0605103396505633,0.000343188543173577,0.318275154004107,0.0604325731169129,0.000347553205860314,0.320328542094456,0.060192451690352,0.000339537399280615
"140",3268.03270851656,0.24826707213452,0.187086989283612,0.00351851784060652,0.266736729126604,0.187440041167034,0.00354992256109523,0.238831000402486,0.186305281879627,0.00349614832660523
"141",1967.55874309164,0.184848484848485,0.0989158889224006,0.00100376522050215,0.183766233766234,0.100377286602925,0.00104207630278272,0.162770562770563,0.0971479161180218,0.000954793788826351
"142",1768.73604094353,0.182304011448504,0.1012892446505,0.00104790301196991,0.18814006529225,0.101394848244674,0.00103410831993617,0.167993381333572,0.100812400002528,0.00103884303966237
"143",5562.31990894614,0.290464655362255,0.123924588343459,0.00112733967073875,0.303016956617485,0.127026423751832,0.00120519452433656,0.28418850473464,0.120795295410237,0.0010503026752757
"144",2329.90276509212,0.190908561783365,0.123861257188764,0.0016132648401471,0.191112275187707,0.12539351322213,0.00164361926451873,0.181246726034573,0.121831354972052,0.00154216246518202
"145",1601.97509288076,0.144135318704284,0.0453025560835145,0.000210419550203789,0.144265935214211,0.0466632152646685,0.000219705075452074,0.129179728317659,0.0439281615712255,0.000195239138582112
"146",2692.30591871608,0.188831615120275,0.0426416706116822,0.000168921371479969,0.18659793814433,0.0420245168158503,0.000161819981988378,0.188831615120275,0.0439223062305346,0.000181985379449919
"147",4654.30292300583,0.401673640167364,0.120824484606078,0.00141743935977603,0.403765690376569,0.12043554543747,0.00141770350902604,0.399581589958159,0.121084452867393,0.00139182177427736
"148",2426.89460820836,0.206487695749441,0.105369518455206,0.00113542090343777,0.217136465324385,0.107583930258469,0.0011916695236862,0.206219239373602,0.103097114215835,0.0010705971891779
"149",3167.70734098313,0.312613843351548,0.0637603001199969,0.000454243004109959,0.284836065573771,0.0643310891145995,0.000458021409614578,0.294171220400729,0.0622636537979777,0.000446947700833154
"150",2494.92343396601,0.239298724954463,0.0469312206136897,0.000236690294567676,0.237249544626594,0.0475991360609321,0.000238263814445428,0.237249544626594,0.0467106014011852,0.000245515913000021
"151",3434.11864552469,0.220408163265306,0.0440997968411661,0.000128147587166607,0.220408163265306,0.0436464907480789,0.000132405368306441,0.224489795918367,0.0445527940082598,0.000122975620653175
"152",2281.99532742153,0.296448087431694,0.0467844076165158,0.000240534096015852,0.292349726775956,0.0455820215253788,0.000214329928449769,0.304644808743169,0.0475655449349229,0.000251816244630305
"153",3110.76863257414,0.268663290024224,0.0841040308913666,0.000660960527270573,0.262387139396609,0.0829249356356778,0.000652600911618926,0.283307641488659,0.0849026868239063,0.000677686135610869
"154",1949.10521083859,0.107328605200946,0.0380553112529545,0.000159496876923116,0.140110323089046,0.0394665443701821,0.000171205912264366,0.10575256107171,0.0355748556904252,0.000134160601300339
"155",2431.68279310936,0.292717086834734,0.0847226945311046,0.000704610374346991,0.286414565826331,0.0838431245857107,0.000701599682875461,0.294817927170868,0.0855587911283384,0.000746492762693729
"156",4622.87153224202,0.270023980815348,0.213159079261884,0.00433841146383271,0.260941247002398,0.212577511931904,0.00435507225951,0.279616306954436,0.213298345542989,0.00435023634092475
"157",3315.79270488554,0.25082774049217,0.141912048348201,0.0020638164605452,0.244519015659955,0.138346763276952,0.00195453279571163,0.253064876957494,0.145141792813388,0.00215665929255858
"158",2563.96834256914,0.206382978723404,0.0704882542357417,0.000486917366551494,0.2,0.0689238155019649,0.000457000892326236,0.197872340425532,0.0717794075636722,0.000513652776336531
"159",1584.93192832148,0.112768817204301,0.0460903703053489,0.000182026537700156,0.117069892473118,0.046270294496309,0.00018829835330439,0.109341397849462,0.0463503685526466,0.000189399090950873
"160",1471.90929402363,0.108923700958109,0.0970058006481326,0.00108070305222405,0.119221623889782,0.100013104146886,0.00113721370089682,0.100006993496049,0.0935269265875069,0.000985209760965647
"161",1560.92461511146,0.149578875483724,0.0857507446265341,0.000714260308506735,0.151354427498293,0.0866389185319983,0.000724981078350233,0.147803323469155,0.0847518497033355,0.00067692211463236
