"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"81",2459.46094605127,0.220920352399267,0.159017733267418,0.00243665766207476,0.23675148696391,0.161139209996464,0.00253182803792076,0.218684316443808,0.156236304731753,0.00237150926287782
"82",5970.97997012207,0.382098813918781,0.265943256003247,0.00707316170088574,0.369413243264473,0.264887988180943,0.00697712084091374,0.386968816275234,0.266640627900113,0.00707441966029928
"83",1962.96911079958,0.182683982683983,0.0925618913991546,0.000800654032465909,0.182683982683983,0.0928651044419351,0.000808475589576398,0.152813852813853,0.092122095046501,0.000756303102100618
"84",1653.21196822107,0.157595814140691,0.0917782462390307,0.000862816011814735,0.159675327579267,0.0932945577511345,0.00090367731636998,0.14856222888064,0.0897121083861544,0.000782097403259475
"85",4130.91682300125,0.29674080598987,0.119019880356019,0.00147376638942717,0.307201057035895,0.118554567656634,0.0014961138716089,0.294758863686413,0.119318802420251,0.00146616805566314
"86",2114.03527161194,0.176503113904895,0.0981003887190053,0.000935989387006474,0.176532215819801,0.0978757189568599,0.000936330048993219,0.14757581048833,0.0978631535860438,0.000894537969912964
"87",2070.94702737895,0.10860762800418,0.0522175762625194,0.000221926161475477,0.107301462904911,0.0539587034543631,0.000241630759054033,0.10860762800418,0.0504545267667287,0.000200706844126281
"88",2313.90656394017,0.281958762886598,0.053872710115352,0.000311954434474287,0.273711340206186,0.0555370883576854,0.000317181339581924,0.288144329896907,0.052424822860423,0.00027312591375475
"89",4106.68984739655,0.351464435146443,0.117194902232269,0.00139540674088133,0.355648535564854,0.116128435366215,0.00138364029231981,0.343096234309623,0.118054645830095,0.0014393628838017
"90",2357.42162396064,0.199373601789709,0.0970601416232771,0.000944152075511725,0.212796420581655,0.0975935429713676,0.000956533788984844,0.200313199105145,0.0969701300237645,0.000927807672281149
"91",2751.41859460095,0.215846994535519,0.0431942999614653,0.00017783923861706,0.21379781420765,0.044437790845156,0.000186986612139482,0.216302367941712,0.0423053444104279,0.000163515186374512
"92",2916.10073529433,0.253642987249545,0.0531971195617057,0.000278211310485624,0.272085610200364,0.055019560217509,0.000294506126796813,0.244990892531876,0.0516599701065175,0.000261437180485462
"93",2553.2342879073,0.189795918367347,0.0354729628009997,0.000105260253477142,0.185714285714286,0.0354661162929871,0.000106144765063791,0.187755102040816,0.0358982528435147,0.000105478792190433
"94",2704.17860837398,0.300546448087432,0.0529152582504548,0.000266221784002068,0.306693989071038,0.052441627868511,0.000268937933854484,0.294398907103825,0.0536082607235223,0.000278812637871103
"95",2655.20521353815,0.292006166042722,0.0802395065609092,0.000620401033732915,0.296190266461132,0.0810089481335514,0.00062889815929005,0.266571239815019,0.0793170393592636,0.00061816792452985
"96",1650.3971925889,0.0958234830575257,0.0360490835632687,8.38921759557632e-05,0.0979511426319938,0.0351179270176008,7.58670433969276e-05,0.0936958234830576,0.0363724689507644,8.94739199567643e-05
"97",2596.92841333615,0.233193277310924,0.0753937778598818,0.000603829295156459,0.245798319327731,0.0771925181873346,0.000627956913280121,0.221988795518207,0.0733750877421594,0.000567722400044937
"98",4213.93319519477,0.305395683453237,0.225235792030523,0.00525636606262707,0.308303357314149,0.226721433032871,0.00532671715667189,0.300239808153477,0.223531568360759,0.00515125074642081
"99",2899.75266064918,0.215436241610738,0.129251050437606,0.00161493997704396,0.224384787472036,0.128341542365659,0.00158390380492943,0.211230425055928,0.129986298800189,0.00164166947823859
"100",1733.40116494647,0.133096926713948,0.0502287305193289,0.00026276985718649,0.136091410559496,0.0468565805495523,0.000225353848689108,0.133884948778566,0.0532859616676666,0.000301449236138379
"101",1329.92778468881,0.149193548387097,0.0411983140032141,0.000161720981134798,0.153494623655914,0.0406071322974285,0.000158346534374372,0.147043010752688,0.0417003602537074,0.000164227991952574
"102",1855.17589459711,0.138855864046437,0.108174579197252,0.00138560835337299,0.134991957479544,0.108002061699987,0.00135985118913661,0.143576473879292,0.108438299388027,0.00135072238869057
"103",1818.80436628587,0.131618483951741,0.0981950624899685,0.00100643128095102,0.147803323469155,0.0981361712153062,0.000994391534131363,0.131914409287503,0.098432013776195,0.000979826809823567
"104",6059.15645328999,0.451657504581043,0.458097175365022,0.0220502726114372,0.457171414292854,0.458603422636632,0.0221778813386525,0.446776611694153,0.456878727488183,0.0220178138069179
"105",2801.25147944505,0.293877551020408,0.0545383407728785,0.000303509660401999,0.297959183673469,0.0551268595051462,0.000304699870178113,0.304081632653061,0.0536932569077559,0.000300051558728478
"106",1638.56753963758,0.159666961391099,0.0491128847368785,0.000254986865995731,0.172487474211612,0.0510820823339301,0.000283755984161562,0.134320660182729,0.0473118439533149,0.000220199146297171
"107",4260.54768624097,0.29671201814059,0.309489618788641,0.00998350479566973,0.308390022675737,0.308972573402004,0.0100053493705052,0.29750566893424,0.309417145927636,0.00990292767011238
"108",1930.53967724916,0.20630725863284,0.0644780679735153,0.000411930190312679,0.187896405919662,0.062789711159883,0.000389821651269141,0.218992248062015,0.0661955632121274,0.000434224993679728
"109",4342.798635817,0.325991189427313,0.175861096048817,0.00309763603444582,0.337004405286344,0.175932450171671,0.003132450647095,0.323788546255507,0.175388673839017,0.00311636587297553
"110",2457.71991158641,0.243778903325259,0.069526845528264,0.000496818996811788,0.240585774058577,0.069771634068733,0.000498166501503747,0.233648975996477,0.0688258382823047,0.000468587104184536
"111",2388.06803463175,0.138822971048885,0.153283124876506,0.00244964900459615,0.151518747033697,0.152960647795615,0.0024368581816518,0.135975320360702,0.153185565819486,0.00239619041901258
"112",4291.12864305152,0.372137864545674,0.182974401584646,0.0035183136055841,0.372137864545674,0.185630028981161,0.00361641191770536,0.36996866714871,0.1800921064307,0.00344233194845257
"113",5508.05597274637,0.454574981440238,0.253326619533674,0.0068535754428415,0.445666295471418,0.257413604992729,0.0070363665770663,0.454574981440238,0.248805508740001,0.00668253141654119
"114",2209.34338605614,0.153585500394011,0.0511137954438564,0.000253820868714574,0.172340425531915,0.0539211202798974,0.000284804278325894,0.140425531914894,0.0476502100158507,0.000210101665066794
"115",4747.86492663338,0.309573304157549,0.182729125444234,0.00349736075105564,0.322702407002188,0.18513681231014,0.00362250322415159,0.307385120350109,0.179916781475852,0.00340596757716386
"116",2239.3576547222,0.131678486997636,0.0816369962860696,0.000637766322781084,0.124633569739953,0.0831310375625322,0.000652589105326308,0.13096926713948,0.0800507424942857,0.000612127068307159
"117",2625.29096120604,0.271069182389937,0.0759007039182067,0.000539196624996634,0.279454926624738,0.0760734361779339,0.000570594159996736,0.271069182389937,0.0759804790933456,0.000531827555894758
"118",2589.94123444531,0.211856325492689,0.0443991916613328,0.000163879098563781,0.220120788302606,0.0445486825550432,0.000170025334071335,0.211856325492689,0.0444950936010539,0.000158026604436575
"119",2790.81615331567,0.202650910252316,0.155352993365857,0.00265525433816163,0.218354093473864,0.156083874405368,0.00267067449075224,0.212152666879591,0.154282395481204,0.00258312318475361
"120",6115.18947499269,0.437107452045493,0.343680885473431,0.0124880049235772,0.4306286425621,0.345835675928817,0.0125389911492453,0.422791829344197,0.341048535897148,0.0122995354358052
"121",5912.67635322257,0.434245076586433,0.234363867245357,0.00599677556609534,0.440809628008753,0.235294785680935,0.00607914946316876,0.421115973741794,0.233263310199544,0.00591916988404921
"122",2168.9321453262,0.209876543209877,0.0514343358335278,0.000273775220540353,0.213991769547325,0.0513287559550921,0.000261794224719717,0.20463898241676,0.0519875042236645,0.000266157984049454
"123",1893.32831120207,0.162461452200729,0.110010695281919,0.0011275373857394,0.155845248107653,0.10976164627399,0.00113131058180408,0.155845248107653,0.110107176419942,0.00112752999839095
"124",3473.79008681463,0.363496932515337,0.0715280175701144,0.000524669818606626,0.36758691206544,0.0700375154555343,0.00049619469963555,0.375766871165644,0.0730598895952884,0.000540088858915549
"125",3516.78487966353,0.338764426340801,0.0523202309333682,0.000311316689927665,0.346911065852003,0.0512310729223933,0.00028747859171966,0.322471147318398,0.0536372281599297,0.000310905255127597
"126",2201.44371661012,0.136715997181114,0.0442878316941264,0.000142538049548184,0.143058491895701,0.0437435066521222,0.000136220619975423,0.129756871035941,0.0452506617362776,0.000153015643777184
"127",4576.89607346672,0.337921162739485,0.131471144772562,0.00177288746552532,0.342876018498128,0.132589545390862,0.00178970389865816,0.338361594362475,0.130659071917199,0.00174591307526484
"128",1922.83490030939,0.141478439425051,0.0348578152715605,0.000108871831842943,0.147638603696099,0.0351491991678803,0.00010394205513941,0.149486652977413,0.0349311322082103,0.000111703251140846
"129",5043.66888759114,0.401410816257978,0.214985558335931,0.00476087614898419,0.407345202105027,0.215561489624414,0.00483441122244603,0.40684133915575,0.214259361364608,0.00469803598597943
"130",3647.81561654131,0.366666666666667,0.120075617077214,0.00161581184063146,0.372955974842767,0.120363121492111,0.00162032080445574,0.374737945492662,0.119875863478676,0.00163408795528794
"131",4891.69534061026,0.387884130982368,0.306723938972791,0.00999969478322731,0.38551637279597,0.306047134507254,0.00995492270518867,0.380100755667506,0.306689519057783,0.0100564388588734
"132",4100.27092372538,0.313054748252298,0.199175016823977,0.00404964246806858,0.32216636556437,0.199980549177187,0.00409477501487287,0.312740554551881,0.198247755620541,0.00403905801435107
"133",3784.12204538012,0.368312757201646,0.0800550917904185,0.000616442039372458,0.376543209876543,0.0802986817937751,0.00065700361726209,0.349794238683128,0.0796957702518713,0.000608962628406763
"134",3244.74607635562,0.326330532212885,0.102045992792235,0.000999101752199469,0.334733893557423,0.103842287551473,0.00106865236282616,0.321428571428571,0.0997257198137548,0.000945088751692292
"135",5926.34924898904,0.413969695369833,0.336261114299382,0.0120581531085952,0.421413864104324,0.338840111171533,0.0123270467387226,0.413969695369833,0.333178898537791,0.0118394845306054
"136",5364.58211844459,0.393885501355014,0.347754367229244,0.0124660747352016,0.393567920054201,0.346808422857004,0.0123491610632947,0.389418191056911,0.348188475447994,0.012608306635486
"137",3410.27928381512,0.308333333333333,0.0939396877042855,0.000867295763728755,0.31875,0.0947818826309585,0.000878842896942155,0.30625,0.093300190988958,0.0008809573377982
"138",4151.41667658352,0.489795918367347,0.0776711781130885,0.0006743215642234,0.497959183673469,0.0770652172935958,0.000659871593657411,0.479591836734694,0.0771412242149132,0.000660808470750439
"139",5187.88754097187,0.368638466622604,0.288058514592146,0.0084999573697922,0.36191892487332,0.284308043746463,0.00831534959821198,0.358448997576559,0.291449256246764,0.00876787156801601
"140",3537.45435929794,0.32409381663113,0.12699857889765,0.0017328443355946,0.331023454157783,0.125650210596317,0.00165248397332154,0.330490405117271,0.128590999921076,0.0017852780734475
"141",4279.88133055241,0.271221532091097,0.0905650834560494,0.000665127149348241,0.285714285714286,0.0908202927226109,0.000656603748264267,0.261904761904762,0.0904523662839217,0.000687015534689852
"142",5868.97492077316,0.359635592403355,0.221419741351633,0.00433807230807661,0.35298370770269,0.218213183846907,0.00423808536344799,0.35298370770269,0.224321995963795,0.00452934279736836
"143",3721.60391784576,0.310731414868106,0.218369874426181,0.00494239362928832,0.322721822541966,0.218441548360446,0.00487078007118448,0.307823741007194,0.217978830224091,0.00497687555277914
"144",3186.09420452296,0.319753358291125,0.0829260814593061,0.00063811929111486,0.307201057035895,0.0808888268493338,0.000628055663907846,0.30092490640828,0.0832346599997456,0.000652554663301628
"145",2862.6961068503,0.246729708431836,0.0880282616384395,0.000828221125777785,0.236091410559496,0.0869078435761174,0.000804788330488935,0.2424743892829,0.0886825135742121,0.000851766246980603
"146",4690.54994829352,0.286382536382536,0.108282863752505,0.00103337689746128,0.295088357588358,0.108405736488401,0.00104342963218522,0.286382536382536,0.107825339201902,0.00103928733222847
"147",4638.78435703026,0.343744688084311,0.207885354622442,0.00428248384603048,0.35275369709332,0.207660190631535,0.00425581179372071,0.345996940336563,0.208007908586492,0.00437102151157824
"148",2167.94836159091,0.220221169036335,0.128162417797757,0.00162264754713507,0.210742496050553,0.1300367859353,0.00164429679847859,0.206003159557662,0.126169450569595,0.00155990796597026
"149",1796.65735748159,0.186412684430742,0.0402970480666893,0.00015634387886045,0.169676282757102,0.0410883406155467,0.00016738453809529,0.194780885267562,0.040119779133796,0.000152309434292576
"150",7623.62856979261,0.625511247443763,0.142715270579138,0.00230559335217947,0.611196319018405,0.142392003511309,0.00227963815662325,0.615286298568507,0.142717300909145,0.00230654482397104
"151",5104.66993790508,0.414173045697054,0.143333931896071,0.00208103633348939,0.403734632335885,0.142822614228635,0.00207966976706938,0.416260728369288,0.143752055289783,0.00211373579977439
"152",2328.33987629739,0.230412371134021,0.0443907341745761,0.000189968534688146,0.238659793814433,0.0449515817990607,0.000196119902124945,0.211855670103093,0.0440394591840865,0.000193124098497494
"153",4657.93298413501,0.347480106100796,0.268150191848629,0.00779813358276742,0.356006062902615,0.267546501736011,0.00773553510637821,0.345206517620311,0.268377274646875,0.007826516482045
"154",4384.5450108352,0.212100235359269,0.123974782449889,0.00138027281665544,0.220683926346393,0.123120880505895,0.00136295745531417,0.224768101896719,0.124942443582698,0.0013726107326072
"155",4403.6132257639,0.428952772073922,0.10175597480047,0.00119414432767091,0.417453798767967,0.101670824996434,0.0011802406575322,0.430390143737166,0.101383319480975,0.0011883518312211
"156",2962.16389681757,0.268118245390973,0.061208209838597,0.000326768788114075,0.263986013986014,0.0618229751696622,0.00034244416053994,0.272250476795931,0.0600661357129929,0.000318852827268636
"157",4691.12794349551,0.385093167701863,0.118680945264407,0.00162465664973182,0.393374741200828,0.119429323439099,0.00165465624963288,0.376811594202899,0.117945068756393,0.00158984179276192
"158",5461.95164212909,0.451209677419355,0.207277107962011,0.0047685709361471,0.446908602150538,0.208152383912781,0.00480011995893768,0.449059139784946,0.206014980578924,0.0046814002037352
"159",4010.07139375754,0.40625,0.105398654905544,0.00118228686629952,0.378676470588235,0.105183509126249,0.00114643009448731,0.429166666666667,0.10571732023226,0.00119952604677356
"160",5119.96718181495,0.395869910542597,0.216308767105152,0.00499949524827108,0.389097901513251,0.215897590595983,0.00495253384833471,0.384123401053424,0.216421280791875,0.00499588629758216
