"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6633.28815612799,0.500476085841939,0.462384964746371,0.0221367702216714,0.506390536878342,0.463390081063402,0.0222310366346177,0.509485094850949,0.460814293977117,0.0219859075450066
"2",6874.89360894048,0.531126921610977,0.262008320228248,0.00726833016793201,0.529792910684792,0.262687480082789,0.00731173317770199,0.54840553932156,0.260982654189135,0.00719813067449576
"3",9457.19325688556,0.740094476043575,0.426973102376709,0.0188314560567258,0.744529065844018,0.427990238056955,0.0189664985321331,0.737443362575918,0.425238117437182,0.0186322481160818
"4",7302.13701472296,0.61440211407179,0.21910762595479,0.0050367994356244,0.612310063862585,0.218794196170713,0.00498640358315062,0.623100638625853,0.219130018518992,0.00502939383098669
"5",29960.3983231854,0.810699588477366,0.210240587900915,0.00456283951671596,0.820987654320988,0.212102470990055,0.00462206122075732,0.804526748971193,0.208213176810328,0.00449390612462481
"6",2690.77502930021,0.182512037701055,0.106754391808647,0.00125005454842015,0.180309394529249,0.1051166034528,0.0012130974031846,0.192808113922754,0.108562671426014,0.00126571189497268
"7",8310.41080264636,0.649100968188105,0.224474691566879,0.00533286035408339,0.653526970954357,0.22405213365742,0.00532519540929931,0.649100968188105,0.224462501859011,0.00527326071193678
"8",7194.54698584127,0.600971370143149,0.132847295988614,0.00197622782933908,0.617331288343558,0.132817747048913,0.00196629469454788,0.588701431492843,0.132901673688249,0.00197279624458944
"9",6574.02790363361,0.438692954206268,0.28712770912015,0.00829024796325718,0.42176576859634,0.289239404148996,0.00850726845166979,0.413636006598068,0.284686634732392,0.00810809473514202
"10",7140.0715853839,0.504373177842566,0.478742162796185,0.0244295341303827,0.530347203816592,0.482358877571648,0.0249629420921683,0.509143917307183,0.474733836129807,0.0239295599878123
"11",5776.93197585081,0.446809928369149,0.44140151771144,0.0205231083261433,0.440596368482425,0.441999323621069,0.0206314563492576,0.445427286356822,0.440094702241615,0.0203103713047476
"12",5782.01264531144,0.457590942835932,0.25386594569701,0.0066531192451983,0.448682256867112,0.253258128594823,0.00662072036100181,0.444227913882702,0.254166717728729,0.00664893842510066
"13",7112.88080709459,0.473037967521077,0.374895724164831,0.0147735629531012,0.471962881231257,0.376495340326658,0.0150238992732993,0.48169524132858,0.372766574981548,0.0146258887232453
"14",6223.60167565878,0.424234135667396,0.235894479410721,0.00582968677917921,0.414551422319475,0.236468780285913,0.00582380204001493,0.407986870897155,0.235237955425109,0.00584755870820639
"15",6483.22947224413,0.52690790999768,0.173977160122743,0.00324143041819243,0.524820227325447,0.174454632925937,0.00330133284227828,0.516469496636511,0.173301513593027,0.0031848360784501
"16",7760.2850235801,0.630165289256198,0.189449713357788,0.0037799422501364,0.630165289256198,0.191067999432717,0.00381153917205072,0.638429752066116,0.187154037576215,0.00370607152842
"17",7661.8367352928,0.610317865034846,0.3628343134379,0.0133856449133215,0.608065612782594,0.362445883047481,0.0134562900242837,0.610317865034846,0.362785265741515,0.0133630288267737
"18",5339.68433434658,0.381760161236144,0.204498468466466,0.00436755182947571,0.382320008957564,0.202483903219855,0.00423333377629488,0.379576755122607,0.206141956516043,0.00449252704595139
"19",7259.19083257969,0.63683970856102,0.154200380927244,0.0023103067107014,0.63683970856102,0.153623745301643,0.00232445224277517,0.634790528233151,0.154487244411381,0.00231387314506623
"20",10041.2505917658,0.793168190903034,0.576415488103331,0.0343154877704764,0.803434074253528,0.577211116870551,0.0342843574838312,0.784295318272667,0.574665214991336,0.034078209796625
"21",7552.41843366745,0.634475374732334,0.298755099671299,0.00917215375822596,0.632334047109208,0.298196107496723,0.00913241825265551,0.634475374732334,0.298711296625175,0.00919885087549567
"22",5563.12369251789,0.451926674148896,0.121764556686915,0.00167644738719683,0.435465768799102,0.119372996747763,0.00157574983143009,0.466329966329966,0.12424554615739,0.00177739152775137
"23",6590.73061275412,0.456206113721556,0.363510790632886,0.0139181762482179,0.466131672034212,0.363912673284781,0.0139856350661694,0.446280555408901,0.362715884688241,0.013869599903601
"24",6163.15350546102,0.419567242547426,0.379960076262021,0.0142177618633484,0.419567242547426,0.381340812115909,0.0144684501775989,0.420519986449864,0.378086773450111,0.0139577206804848
"25",5212.86056190281,0.376858513189448,0.275680296975138,0.00750679846292443,0.376858513189448,0.274066897519388,0.00744707335681864,0.397931654676259,0.276827873741934,0.00756822294220807
"26",5344.1817037382,0.460624575695859,0.0752522975431873,0.00059922234433375,0.472844534962661,0.0763200803928019,0.000645591220497638,0.448404616429056,0.0742698703743788,0.000577571044208259
"27",6971.51620145509,0.577558804831532,0.161875357895706,0.00283081898001931,0.581691036236491,0.162300411734551,0.0028551413292126,0.579624920534011,0.161222963923714,0.00281001158859684
"28",9727.22655874475,0.811586837758862,0.391004490430207,0.0161518541685777,0.831025282683268,0.390945814637352,0.0161321258106318,0.789480370982086,0.390243617805241,0.0158704941233914
"29",4446.05954783931,0.358959970071081,0.0839475501419147,0.000755638839720613,0.369248035914703,0.0858581998748889,0.000788654761895465,0.354844743733633,0.0821120900219952,0.000751759852809126
"30",5855.27759221192,0.352405498281787,0.106715430277005,0.00107023234862673,0.358591065292096,0.10981455996307,0.00112885981183448,0.337972508591065,0.103624147023262,0.00100677652420316
"31",6385.09206907392,0.535980991174474,0.097274322425634,0.0011350903599721,0.519687712152071,0.0948228528429971,0.00105943175007346,0.544127630685675,0.0996977702143885,0.00118631364695326
"32",7634.45742247473,0.416352201257862,0.18226707717321,0.0029482355473153,0.433123689727463,0.18440290955719,0.00300542452489694,0.389937106918239,0.179978533005078,0.00282927716776935
"33",7540.57979120882,0.608591065292096,0.167287045963618,0.0032544057232797,0.596219931271478,0.165208051018403,0.00317137481180965,0.616838487972509,0.169117620380545,0.00332174705847936
"34",5099.7066010521,0.382836990595611,0.182099544308147,0.00356020573649957,0.393612852664577,0.182982129737264,0.00360405287655529,0.36775078369906,0.181076666300985,0.0035011802840327
"35",5949.35772500913,0.420289855072464,0.140084292320603,0.0020856071480773,0.41304347826087,0.140460795577181,0.00210723451540208,0.440993788819876,0.139867447834172,0.00208883610976303
"36",8207.9809904305,0.700950441276307,0.133112224192704,0.0018795022746557,0.700950441276307,0.134603201766133,0.00194286605971545,0.696877121520706,0.131620178815667,0.00182771170535383
"37",5056.04622106598,0.371428571428571,0.0773210560184016,0.000596830622411603,0.353061224489796,0.0759692482773411,0.000562835168405508,0.397959183673469,0.0789325754483485,0.000638350766948872
"38",6723.97407381874,0.410276073619632,0.111351311715231,0.00116053017226307,0.408231083844581,0.112192412218946,0.00115259020892856,0.435071574642127,0.110622936180784,0.00117812313129015
"39",7116.60035625365,0.572597137014315,0.130230198502817,0.00185456261526596,0.588957055214724,0.131503010196283,0.00186782519440523,0.562372188139059,0.128945893361083,0.00184838964360628
"40",8098.07913529471,0.631364562118126,0.12061140349005,0.0015485474837436,0.615071283095723,0.121093564683622,0.00151274933535006,0.645621181262729,0.120177258566975,0.00157978007454071
"41",4364.57439142653,0.338144329896907,0.0882622788760921,0.00077388687133643,0.338144329896907,0.089271020084104,0.000780935040558221,0.350515463917526,0.0874145042187698,0.000777561341523905
"42",6534.40405293355,0.392955496805464,0.333773631853194,0.0104845771386169,0.391330689579202,0.332222333870724,0.0103982191986791,0.414408460013219,0.334888552429414,0.0105791344227812
"43",2282.29075446291,0.20041067761807,0.0394027680667658,0.000165209090197198,0.202464065708419,0.040155752951157,0.000169425214295943,0.194250513347023,0.0373961267829074,0.000140713694602378
"44",4759.34230145803,0.429598700997448,0.142021958727724,0.00222358133382077,0.448387845047553,0.144759150540185,0.00229482801692398,0.419624217118998,0.139122340150728,0.00211152032896241
"45",6728.45940220567,0.450210260723297,0.357297115737871,0.0135217946772976,0.454387440426128,0.35828777611438,0.0136950930800978,0.452985702270816,0.355938640885831,0.0134026204487197
"46",7679.63627858148,0.706122448979592,0.14499221871019,0.00215895663269248,0.704081632653061,0.145191377231102,0.00216332217040767,0.706122448979592,0.144742100943048,0.00216816365239195
"47",5925.3555391102,0.498977505112474,0.107988577176467,0.00122824625798297,0.49079754601227,0.107709400969976,0.00120256748263444,0.511247443762781,0.10796307171899,0.00123158793760716
"48",9683.53142278074,0.684815950920245,0.173429845828755,0.00296555183176545,0.69120654396728,0.175041914736565,0.00304548941122201,0.69299591002045,0.171819751565622,0.00293830671202636
"49",5557.011321252,0.404312114989733,0.109070277663326,0.000999959078066439,0.391170431211499,0.107080882328528,0.000948128062814219,0.412525667351129,0.11105691786497,0.00104015302619055
"50",5963.84663166028,0.421770373999673,0.187015812981731,0.00374275614952735,0.419892209701127,0.187612144139542,0.0037396159493624,0.432386085252327,0.186365780223018,0.00374743046973913
"51",8338.23773810255,0.745417515274949,0.144622939372807,0.00209970500826652,0.745417515274949,0.144545640534585,0.00210535453895507,0.743380855397149,0.144655275636164,0.00211386161152096
"52",8317.74234528859,0.55732546705998,0.312998237159407,0.0103572717688307,0.552704031465093,0.311581375685814,0.0101443338742104,0.57944936086529,0.314067413454714,0.0104614000301824
"53",7263.18043804407,0.455883999552122,0.258622327376942,0.00671085731886108,0.473351248460419,0.260738321054504,0.0068696027966486,0.44989362893293,0.256267269340743,0.0065039251946135
"54",2753.58342051719,0.205410073285721,0.167775804145589,0.00311372739270524,0.208607571301872,0.16606024780406,0.00305550578556203,0.209237735144471,0.169169471515577,0.00308014314891757
"55",6480.31129354743,0.461065573770492,0.118584482332879,0.00151965887540981,0.466302367941712,0.119690028646076,0.00159321003624392,0.450819672131148,0.117451369746086,0.00145808439741465
"56",6406.33725122916,0.466251728907331,0.14890171843257,0.0022475034371519,0.451728907330567,0.149538130878277,0.00225337415362771,0.451728907330567,0.148021927455021,0.00220161192073662
"57",9327.76192349699,0.761320754716981,0.292598519227751,0.00895220073949508,0.773899371069182,0.294872053145461,0.00912514951000663,0.74874213836478,0.289766347947339,0.00864879665785863
"58",30056.3018922853,0.790224032586558,0.153706379138371,0.00239422387983964,0.80244399185336,0.154535766193218,0.00242447734429318,0.778004073319756,0.15284385209692,0.00238114218041558
"59",7127.58214568289,0.6,0.149889752559751,0.00251778523562798,0.585567010309278,0.150491915550473,0.00249668356170717,0.585567010309278,0.149026964258625,0.00251077100141373
"60",4063.48173350974,0.341140529531568,0.0590474900268597,0.000357976266344947,0.332993890020367,0.0604857056132949,0.000356764344772071,0.34928716904277,0.0576192515011779,0.000338017998301586
"61",4966.91419940744,0.460610200364299,0.0980495670210485,0.00108105163337522,0.45856102003643,0.0975213499367312,0.0010834869367685,0.468806921675774,0.0984941966203508,0.00109068979918828
"62",10577.3219548235,0.56653088934148,0.139221470084435,0.00154262187145615,0.56449422946368,0.137546026322249,0.00150953504797985,0.56856754921928,0.140807444793222,0.00157361809738464
"63",6169.63869964406,0.484436274509804,0.158511560526094,0.00271449967830159,0.490686274509804,0.15923674655919,0.00271811299920796,0.469852941176471,0.157594122724658,0.00267594902062715
"64",7034.01604059331,0.392401960784314,0.161381912693338,0.00223456608613828,0.397426470588235,0.161362755284601,0.00233338957998509,0.37781862745098,0.161424205013739,0.00218677993502028
"65",7217.89907401001,0.485435663627153,0.48104498685577,0.023436031199063,0.482269503546099,0.482841564583605,0.0237349668558656,0.491514690982776,0.478666259399139,0.0230823339776527
