"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"33",7295.44244122008,0.565836791147994,0.184263464905604,0.00364389461312302,0.576210235131397,0.185624716105549,0.00365824344623599,0.574412171507607,0.182790669195951,0.00358969187095935
"34",9665.84784494984,0.799056603773585,0.298429385182488,0.00945337743835212,0.801153039832285,0.299799365975463,0.00953981014838608,0.790670859538784,0.296563608229111,0.0092160985585822
"35",8257.40226081288,0.739307535641548,0.142873034926857,0.00209535384746418,0.747454175152749,0.144669860535601,0.00215931934209394,0.745417515274949,0.140753735735506,0.00204802220557308
"36",8024.3522373855,0.612714776632302,0.182410424407585,0.00346758495635708,0.615635738831615,0.183621658245983,0.00349423146858861,0.600343642611684,0.180999205973638,0.0034501205005343
"37",5080.84414796591,0.491347905282332,0.108428375807893,0.00133993428620649,0.479052823315118,0.109105976413277,0.00135887989537477,0.499544626593807,0.107236449231463,0.00130897227441687
"38",8967.16924928308,0.546164290563476,0.128336935093162,0.00131644640410717,0.548200950441276,0.127701738527232,0.00128532176240973,0.542090970807875,0.128920989890178,0.00128814625678216
"39",7573.50631016094,0.568259803921569,0.196379437001896,0.00416470715369617,0.547426470588235,0.192995751366255,0.00405200768995967,0.569362745098039,0.199465013711303,0.00427152195922955
"40",8391.43266384586,0.706730769230769,0.235465406984613,0.0053544533434757,0.729599792099792,0.236598509807208,0.00539636480728309,0.692177754677755,0.233760546100191,0.0052779950355388
"41",14382.6581305222,0.936734693877551,0.237624033995053,0.00413751747057298,0.946938775510204,0.239509435997053,0.00416272005785118,0.922448979591837,0.235464369728549,0.00408958324971095
"42",14541.0992386132,0.934826883910387,0.217476678469963,0.00350152555460755,0.945010183299389,0.219089668004907,0.00352779634955156,0.920570264765784,0.21555695630657,0.00345655069033077
"43",9861.79698436432,0.716326530612245,0.17168009939395,0.00277934172534482,0.738775510204082,0.17427598897229,0.0028503659925899,0.695918367346939,0.168819746018079,0.00268997300664041
"44",10622.3281898086,0.883758929928561,0.768678427198571,0.0631414006053818,0.892479860161119,0.770983895332268,0.0633427642508384,0.879388964888281,0.765206878145571,0.0626109224037246
"45",8850.88394762159,0.600492665994849,0.327031362281582,0.0107240843673025,0.602676072108386,0.327994458907749,0.0107901742786872,0.598309259881312,0.325749820545199,0.0106164750747356
"46",7553.50176373327,0.637813985064494,0.128992335140889,0.00145021242916773,0.639850644942295,0.127990947374388,0.00142954693290624,0.637813985064494,0.129901064730929,0.00146125878718003
"47",6946.28835351679,0.571428571428572,0.113685709289419,0.00133091065520535,0.573469387755102,0.115216995852265,0.00135647677546561,0.56734693877551,0.111982065587002,0.00130601120602519
"48",6977.23570085508,0.531907671418873,0.111132460111403,0.00116843664728421,0.556347589952478,0.113871233172439,0.00120409882311238,0.507467752885268,0.108430138921202,0.00113231722029417
"49",12383.1145918629,0.704007285974499,0.22050880513299,0.00387235511988023,0.70195810564663,0.219331601847307,0.00383609194153363,0.712204007285975,0.221599118552991,0.00393318806425767
"50",11536.1467537037,0.58640081799591,0.193496142891955,0.00283480194183018,0.596625766871166,0.194260284621461,0.00284658760487003,0.588957055214724,0.192666261842545,0.00282940355934874
"51",9935.0974744604,0.560857538035961,0.221132156761382,0.00377726116490539,0.565283540802213,0.220179423558122,0.00373147757229387,0.565006915629322,0.221985539810603,0.00381654368540346
"52",6601.04847527339,0.54780163599182,0.13226401378632,0.00195145960548833,0.553936605316973,0.134391048879596,0.00199921445872543,0.543967280163599,0.129785944780053,0.00185981981940222
"53",7926.99718830135,0.62003657262278,0.304862517073969,0.00982526863856153,0.62003657262278,0.305156657279738,0.00990118292752371,0.617881400208986,0.304188982369369,0.00973270352559341
"54",6247.7755338144,0.559965635738832,0.141535898642796,0.00228933928424243,0.559965635738832,0.142524759265188,0.00231849624383735,0.553780068728522,0.140254094321672,0.00222037900733023
"55",4264.62482608696,0.364065708418891,0.0808597712812039,0.000695319873739652,0.353798767967146,0.0777613128039159,0.000636328626145904,0.372279260780288,0.0839896560052355,0.000756643990903092
"56",3801.63429784033,0.383673469387755,0.0687480730841898,0.000476418118744025,0.402040816326531,0.0707401649250636,0.000506247489430345,0.371428571428571,0.0668613611752309,0.000439612964401181
"57",7694.88882219179,0.684815950920245,0.15488692638458,0.00253115996678677,0.67459100204499,0.157288312017289,0.0025917141681943,0.666411042944785,0.152068899173245,0.00235499460174562
"58",8682.04349036792,0.756701030927835,0.208357039457448,0.0044289200463497,0.760824742268041,0.209230472819652,0.00442755444571791,0.758762886597938,0.207526162016782,0.00442088872344322
"59",5128.83872951365,0.342058165548098,0.221851805702648,0.00512665394005541,0.355480984340045,0.222181066222974,0.00521642248391447,0.345995525727069,0.221402335216999,0.00506333810787674
"60",1560.10069503495,0.125541125541126,0.105829796474787,0.00118011279150262,0.124857598541809,0.104536577627699,0.0011638019626033,0.12781954887218,0.106978930371192,0.00120441882544764
"61",2287.92106828613,0.221624435959736,0.112588796745154,0.0013246327683365,0.247205831308573,0.115732717655997,0.00140170366357824,0.198160360985769,0.109469511014537,0.00123778675011647
"62",6402.88974350452,0.475078737273859,0.455453093517407,0.0222789602525482,0.478814180033692,0.457240002088125,0.0224544314608012,0.478173295246466,0.453166673791642,0.0219760468829962
"63",4118.21539080351,0.357683215130024,0.195587832646762,0.00410503903315474,0.346241134751773,0.197242123945689,0.00416232028095113,0.353238770685579,0.193869262061676,0.00403067695673133
"64",4669.63003661687,0.451020408163265,0.0908906209110902,0.000796318880849611,0.451020408163265,0.0881611137280708,0.000743444498115727,0.461224489795918,0.093039056193216,0.000859171336272453
"65",2543.684830089,0.245419309372798,0.0823021753535797,0.000680068275197628,0.230884425651867,0.0810836557602846,0.000652385168858169,0.236962649753347,0.0830975470117518,0.000704368133855775
"66",3445.68234705059,0.311624649859944,0.107116218138776,0.00123743456415478,0.307422969187675,0.106522928884583,0.00123006749607953,0.320028011204482,0.107660263125638,0.00126520033572936
"67",716.23990771305,0.0454901160219115,0.0293129790928717,5.39828776971579e-05,0.0440440951311626,0.0306022902815857,6.48794386796497e-05,0.0421897859889082,0.0285399363243327,5.03927743290993e-05
"68",4125.1126980384,0.338704773487382,0.316710377999868,0.0109172914191495,0.348738218303436,0.318738131496053,0.0110113030220302,0.33201581027668,0.314230928440794,0.0106596036144081
"69",2182.92502222895,0.197722567287785,0.046819418463177,0.000235546625005717,0.183229813664596,0.045350043641599,0.000222217470222573,0.212215320910973,0.0486724777054064,0.000260165133665767
"70",2206.25847102645,0.153118609406953,0.0337736694932704,7.32494352074065e-05,0.155163599182004,0.0336807312823429,7.17793696965663e-05,0.153118609406953,0.0338289906117859,7.1632490162474e-05
"71",2323.10948300816,0.252689420323504,0.121612582436078,0.00166798299034712,0.245840105255011,0.121837394435363,0.00168957309666248,0.241893042334185,0.120664152790427,0.00159030236434226
"72",1350.00732182638,0.0855140582655827,0.0492616937882498,0.00024560774597505,0.0885416666666667,0.051748379037581,0.000279768484040759,0.0834391937669377,0.0467679876407818,0.000206732334370718
"73",2914.03403380755,0.291411042944785,0.0628406337392549,0.000372230328090432,0.303680981595092,0.0641495584792054,0.000393191203038357,0.287321063394683,0.0603454968073185,0.000348292139458182
"74",1974.9174327365,0.133167671500733,0.115213500409371,0.00132172123521004,0.141335343001466,0.115468365282071,0.00130285661209332,0.132210363369725,0.114835581336099,0.00132688651683278
"75",2824.80279628498,0.203798185941043,0.114828705478414,0.00133320568665779,0.206065759637188,0.11557201565482,0.00133222380108879,0.194727891156463,0.114136317860842,0.00130147324033428
"76",2925.6812441985,0.288759689922481,0.0943272689436094,0.000879104584360138,0.295102184637068,0.0940068884271144,0.000873505993142685,0.284531360112755,0.0944516859417772,0.000892615034361159
"77",4477.45647841106,0.3608934169279,0.160343379972223,0.00284522517706256,0.3521421107628,0.159935512875488,0.00282145652493933,0.337055903866249,0.160429960259587,0.00290116509595497
"78",3117.00859179068,0.231509846827133,0.12188863962105,0.001483466747742,0.229321663019694,0.122590575429254,0.00147413716837639,0.220568927789934,0.121132642304075,0.00146766382646992
"79",2339.97838981203,0.17711038961039,0.147633563121879,0.00233767271793385,0.174512987012987,0.147807802682237,0.0023544233511543,0.173051948051948,0.147190578260487,0.00229565003908703
"80",2823.03609891156,0.257289527720739,0.0632134360103557,0.000393506098995284,0.261396303901437,0.0636052121417644,0.000392233736903326,0.257289527720739,0.0626934498693266,0.000382797991410335
"81",2801.92295733281,0.229327847591789,0.18136533492357,0.00341206753602999,0.226689325164349,0.181198923911007,0.00339131366311613,0.232994946558741,0.181404341920568,0.0034135878102226
"82",6251.08442585966,0.395098578273506,0.273512866267807,0.00771535039707056,0.391878092844238,0.273675707299124,0.00765801543562451,0.404210195585578,0.273176243129981,0.00771359437372712
"83",1876.78064130543,0.155194805194805,0.0856143640341045,0.000689644233282006,0.152813852813853,0.0869402011708186,0.000709791784283054,0.143290043290043,0.0844386354520619,0.000669391972425978
"84",1815.25403178185,0.162313850006708,0.0994345211521294,0.000951633994873209,0.16383435445642,0.101021668669556,0.000969084980025479,0.150641742319216,0.097658463728012,0.000904248150946877
"85",4092.12872478977,0.294648755780665,0.109777686001713,0.00111248852829618,0.30510900682669,0.112085859151036,0.00115080228143357,0.288042281435807,0.107678123001324,0.00107478210676283
"86",1733.74797798104,0.154763983470112,0.0885056143178237,0.000724944246153813,0.15237762644782,0.090693511086537,0.000752683870120363,0.15004947325534,0.0864476921270686,0.000669401042669193
"87",1171.65639024161,0.0874477533960293,0.0327064608512945,0.000113631643859951,0.0886886102403344,0.0352709297130214,0.000130988507480221,0.0933908045977012,0.0300301125030823,9.38365770109547e-05
"88",1993.44550643135,0.234020618556701,0.0450693396677517,0.00017376602278705,0.231958762886598,0.0449082402730917,0.000176987257820047,0.234020618556701,0.045744487821428,0.000180879465742507
"89",3732.7787133913,0.380753138075314,0.128529845160765,0.00185165876122723,0.392644791896058,0.126204126112248,0.00178356222723889,0.380753138075314,0.130106779257183,0.0018899645910531
"90",1812.66669107049,0.188590604026846,0.0833477547964031,0.00062980233225186,0.190425055928412,0.0836152401564251,0.000633725386670783,0.192796420581655,0.0830058740450248,0.000613881452750104
"91",4217.18616741565,0.342213114754098,0.0803649971302571,0.000516056464774188,0.352459016393443,0.0823223062488297,0.000539694830098987,0.331967213114754,0.0779989502565571,0.000485377437887347
"92",3218.43991620424,0.374544626593807,0.0694520606060448,0.000512958379242456,0.364298724954463,0.0671428190118835,0.0004878099629731,0.401183970856102,0.0714225336234313,0.00057709312141063
"93",2835.90470421027,0.181632653061225,0.0357582301177766,0.000112546390034809,0.193877551020408,0.0382006195148879,0.00013307262122551,0.175510204081633,0.0335924870207087,9.79250097112704e-05
"94",2174.76892085044,0.298497267759563,0.0430247581575475,0.00019039706994568,0.304644808743169,0.0454931324309088,0.000197391867177368,0.280054644808743,0.0409313800451522,0.00017143841126353
"95",3099.19813788089,0.314688394626734,0.0938705389332763,0.000948233132298921,0.314688394626734,0.0932843913433604,0.000935320045844993,0.323056595463554,0.0946497040388545,0.000968914315340874
"96",1355.51311243636,0.112450748620961,0.0370503080570795,0.000116570547013977,0.112450748620961,0.0367948515239085,0.000114598523024477,0.109456264775414,0.0374578254567868,0.000120612915873538
"97",2141.04090288997,0.200980392156863,0.0635183829620437,0.000405390351338304,0.221988795518207,0.0659599615105665,0.000440245516901033,0.186274509803922,0.0618774387819448,0.000373322627919961
"98",4135.42451118086,0.260221822541966,0.207208039928426,0.00414884106577428,0.262619904076739,0.207918303274534,0.00414373606704147,0.254046762589928,0.206325764390243,0.00410019973581515
"99",3041.28156047267,0.268993288590604,0.123628708588321,0.00142295061875426,0.268993288590604,0.125169950242822,0.00145120667237021,0.251230425055928,0.122091804308149,0.00139892308683343
"100",1918.03475478568,0.144602048857368,0.0480339030026937,0.000213762986995546,0.144996059889677,0.0487918739680985,0.000223825886577917,0.159495665878645,0.0482961439582461,0.000222558199969563
"101",1546.22440597507,0.100739247311828,0.0378723473287832,0.000128038285433438,0.0963037634408602,0.0365181590243364,0.000114789353104548,0.105040322580645,0.0394714256934807,0.000142127209987893
"102",1509.10967606695,0.120497936918666,0.0972121023575306,0.00109029126069265,0.123190432897405,0.0967984456826154,0.00107089073349976,0.122491083292538,0.0977696239861361,0.00111185676740045
"103",1381.12336992189,0.136763032096517,0.0823930029263717,0.000631003585060759,0.135078534031414,0.0805186686469736,0.000600258280517152,0.144616435237878,0.0840256150020834,0.000676939627892336
"104",6023.23675314411,0.462701982342162,0.453771657513234,0.0217723171379849,0.461352657004831,0.454572078766711,0.0217587793810146,0.452357154755955,0.452390189647009,0.0215983488694084
"105",2844.42700445922,0.261224489795918,0.0413011500144211,0.000170604259693528,0.246938775510204,0.0413957019751522,0.000172111106231551,0.26734693877551,0.0413988399994684,0.000174580896248
"106",1588.95499550884,0.134320660182729,0.0482318753264987,0.000209192226981646,0.134320660182729,0.0485219550204385,0.000223702905575227,0.123636899498968,0.0475168204758088,0.000194614620273922
"107",4016.65307330309,0.290362811791383,0.294934910209731,0.00892575909541339,0.29297052154195,0.295576005311526,0.00894703901493307,0.288662131519274,0.293918244224551,0.00881517281093114
"108",2520.4240267824,0.264887244538407,0.0770420560539095,0.000568123613379207,0.273343904157858,0.0770184571749779,0.000563644119284979,0.243745595489781,0.0766842316316879,0.000570643516808029
"109",4780.11118312976,0.417272820407745,0.201930655106004,0.00430167822359608,0.411894273127753,0.203687002813474,0.00437061225237399,0.401854318205102,0.199818937919185,0.00424270664135486
"110",3013.47299857559,0.311385157454305,0.0804793958938318,0.000675367154357638,0.29674080598987,0.081257071625299,0.000686376924875554,0.311385157454305,0.0795533830398227,0.000657668437975013
"111",1885.38057619042,0.167062173706692,0.130650972317248,0.0016057757909538,0.167062173706692,0.12919542576855,0.00156890761939227,0.17062173706692,0.131910279583244,0.00162366947688675
"112",4404.98787339452,0.372559652928416,0.179072062802699,0.00352821991234294,0.381658230899012,0.180804169021149,0.00357125939844145,0.367317425885756,0.176992109833218,0.0034446859451957
"113",5582.42497418561,0.477774684484039,0.256605442425076,0.00719228802242763,0.49322568671121,0.25872793848721,0.00725334669599319,0.469376391982183,0.254187254654454,0.00708590833636342
"114",2142.21611481107,0.170212765957447,0.0637005879700823,0.000399954969274208,0.170212765957447,0.0653085533122337,0.000400909367560308,0.162962962962963,0.0623535115841859,0.000380172502688235
"115",4770.70713324424,0.293271334792123,0.17491791364945,0.00302645285408724,0.2945295404814,0.174797672019104,0.00299149632377105,0.299835886214442,0.174757168117699,0.00298849980837627
"116",1964.79519763167,0.128085106382979,0.0720819481664838,0.000472601639649292,0.143640661938534,0.0749908636077905,0.000496763431140416,0.114231678486998,0.067847006605585,0.000416905434906154
"117",3105.90036450522,0.277358490566038,0.0790701372422667,0.000581980931041804,0.266876310272537,0.0775328222266724,0.000557416064391156,0.277358490566038,0.080378846354522,0.000589427005615165
"118",3174.62315731251,0.266052129688493,0.0582213245283803,0.00029913939961923,0.259853782581055,0.0578234172164814,0.000286360435221097,0.27638270820089,0.0584690473645841,0.000317662468722255
"119",2340.85233687208,0.206962631747046,0.129864067641017,0.00190704408770694,0.199616735867135,0.131158401577935,0.00198296495313545,0.199536889172788,0.128257443644199,0.00187251501361815
"120",6502.95696181782,0.427601425903921,0.352180444373669,0.0129617895126287,0.419481695241329,0.351383871381797,0.0128726549570598,0.429496972783342,0.352570330660329,0.0130742471891081
"121",6963.72126500425,0.507713347921225,0.271424951618698,0.00760840547086173,0.514277899343545,0.27168347488116,0.0076293180146027,0.493654266958424,0.270510017090604,0.00757224720201875
"122",2592.05149406556,0.195099139543584,0.0471532020369881,0.000205747577136115,0.203329592218481,0.0484925606739466,0.000209869146053265,0.195473251028807,0.0465712581099047,0.000205115839989307
"123",1842.90330397196,0.128651527894589,0.0943880401150553,0.000899585150973751,0.13493131483039,0.0959877551773812,0.000949690094963108,0.136669470142977,0.0923946145704402,0.000846920813539776
"124",4300.98900240265,0.461656441717791,0.0821828986832979,0.000695886807792317,0.457566462167689,0.082783430607874,0.000700231711344351,0.430981595092024,0.0801679071127823,0.000674221207176097
"125",3538.88177421856,0.353021045485404,0.0562457414134614,0.000348309644427605,0.363204344874406,0.0563058308569889,0.000340574131007651,0.338764426340801,0.056489008857779,0.000366009948334123
"126",1789.72353084676,0.129140239605356,0.0474913322625242,0.000161233736521801,0.139711064129669,0.0469460241104641,0.000159683224158947,0.118040873854827,0.0477403880734805,0.000158701298030695
"127",4762.2646482642,0.455075974454966,0.134219682085499,0.00206541053804665,0.448799823827351,0.134952875938504,0.00206998658589188,0.434155472362916,0.133389763024079,0.00202841778588203
"128",2719.30533653213,0.355030800821355,0.0649958296015542,0.000511396207713899,0.350924024640657,0.0613574296321481,0.000468347649170636,0.371457905544148,0.0685100324493708,0.000579566087956427
"129",5233.50807986899,0.376217668794088,0.209763648921343,0.00469329058898912,0.383943567349681,0.210137679489652,0.00469822854470693,0.379016907401187,0.209291809146906,0.00470220629388915
"130",3264.54659889177,0.387316561844864,0.114496792222253,0.00146578028300865,0.368448637316562,0.11430449128984,0.00147860700411476,0.383123689727463,0.114678912116815,0.00147066362153626
"131",5080.16685976509,0.422468513853904,0.315086918110785,0.0108465440611349,0.430100755667506,0.314372140993044,0.01081374982266,0.412241813602015,0.315277777777382,0.0109107241549081
"132",4194.15971540003,0.307202890582044,0.198692396118861,0.00389084449943896,0.319888461236352,0.200123302159702,0.00393230729546773,0.302332888225591,0.197021988140816,0.00383913286195473
"133",4178.46515866225,0.312757201646091,0.0758622200160589,0.000479057108182994,0.314814814814815,0.075820700653457,0.000468245054259296,0.304526748971193,0.0760418371499928,0.000478908517657506
"134",3331.344972533,0.319327731092437,0.0971998095238106,0.000846715179509718,0.321428571428571,0.0966746627049086,0.000833712054194671,0.310924369747899,0.0975862032080096,0.000864359862379024
"135",5823.59207367315,0.404070534818647,0.32867768940638,0.0115803031719769,0.393432236946307,0.329177541678603,0.0115939030835945,0.394144976505992,0.327679125917768,0.0114158248800485
"136",5254.49768395132,0.411267784552846,0.350650469317758,0.0131318156853224,0.413977811653117,0.353356902808804,0.013342236966038,0.415735094850949,0.34747017668183,0.0129431113039344
"137",3499.77165970594,0.260539215686275,0.0890388738425265,0.000861744925361072,0.266789215686275,0.0883313994526076,0.000846336411331183,0.268872549019608,0.0898009226817484,0.000869207353561854
"138",3901.13393904374,0.348979591836735,0.0615509499731469,0.000379685297061331,0.359183673469388,0.0609824954399241,0.000366948260392917,0.346938775510204,0.0624321416786306,0.000406597559938929
"139",5001.78669932347,0.393368583388412,0.276319053503548,0.00805103196060606,0.385602555628993,0.278687454568742,0.00813203482149683,0.388466622604098,0.273509032238297,0.0078440292159565
"140",3324.4364917833,0.334221748400853,0.124165659667946,0.00160616881489088,0.344882729211087,0.124873754297791,0.0016369293380696,0.329424307036247,0.122717633150216,0.00158753426721036
"141",4679.9391552797,0.39648033126294,0.113368797830872,0.00135048827133444,0.386128364389234,0.113743529947315,0.00135993680479691,0.404761904761905,0.112829260291107,0.00135037192883983
"142",4380.68260466003,0.346331823002024,0.181290856503569,0.00319425242714113,0.363636363636364,0.182995635605248,0.00325338873050473,0.335245348500916,0.179531972159041,0.00319324414201214
"143",3688.23451016394,0.347062350119904,0.222458579703692,0.00524822624434325,0.352877697841727,0.221966802795853,0.00517661671247432,0.347062350119904,0.222374802341351,0.00530542419714581
"144",2513.59846886677,0.231887249504514,0.0671079312605244,0.000408916622734181,0.233979299713719,0.0678401830856933,0.000441363665964061,0.231887249504514,0.0667520026745421,0.000416872559386821
"145",2456.62252470615,0.217730496453901,0.0790178587712475,0.000718610229204327,0.22962962962963,0.08185807553433,0.00076633378759106,0.209219858156028,0.0757269250114816,0.000644536296746829
"146",4744.25049813657,0.394880457380457,0.125825268000851,0.0016785843949851,0.405275467775468,0.126623808125409,0.00168557126418587,0.386564449064449,0.125473473943187,0.00170680255270747
"147",4521.80308232891,0.367669556348802,0.200319577357059,0.00397766671518536,0.35640829508754,0.201363743237881,0.00403052993766843,0.367669556348802,0.198902358443029,0.00393064602100143
"148",2538.74956149113,0.185560821484992,0.127919340785442,0.00172353560040892,0.191469194312796,0.127466345580601,0.00172312277300071,0.191248025276461,0.128276480072658,0.0017184153657581
"149",2229.55315302492,0.236621889451663,0.0650831875204389,0.000428223585693998,0.23210746531601,0.0672780105246397,0.000462341355216208,0.244990090288483,0.0626475821958279,0.000380896223507666
"150",7291.08541773909,0.578732106339468,0.135049127433894,0.00195033366024177,0.568251533742331,0.135225591616119,0.00193195371850965,0.611451942740286,0.134498569724056,0.00197206455592072
"151",5088.43960487924,0.391208536302482,0.140658409877764,0.00207424392684766,0.384945488285781,0.141699398031055,0.00211912634271065,0.39538390164695,0.139584810421803,0.00203393930088006
"152",2947.51710951747,0.160309278350515,0.0481397818219309,0.000187026388009631,0.188316151202749,0.0499506732357345,0.000216268211716033,0.152061855670103,0.0471942048417629,0.000168492087896222
"153",4099.57562005845,0.30560818491853,0.243176761031301,0.00629603559917592,0.314323607427056,0.24389493130731,0.0063011742033212,0.323417961348996,0.242113559048263,0.00627569552157288
"154",4427.65520043632,0.27156306243943,0.141029466286918,0.0019238534961445,0.273708985186211,0.141079178808988,0.00189216948813367,0.272324518897965,0.140768663886889,0.00190506746856319
"155",5370.63943869069,0.479055441478439,0.112470441894029,0.0014085735694978,0.497535934291581,0.112730915896434,0.00140829294940382,0.468788501026694,0.111771984039511,0.00138199675864427
"156",2575.82808903417,0.283057851239669,0.0598238460585633,0.000303822252994752,0.276859504132231,0.0596056504645969,0.000301508610134521,0.289256198347107,0.0601167810287693,0.000294406484605073
"157",3845.94802793065,0.366459627329193,0.0984251180709385,0.0010676300353159,0.372670807453416,0.0990618686960705,0.0010894795217717,0.347826086956522,0.0978462341679111,0.00104590108228172
"158",5163.734069901,0.385416666666667,0.187545617508842,0.00364229005162872,0.378965053763441,0.188472867579559,0.00366196621797609,0.366061827956989,0.186499069408434,0.00359469610989781
"159",4116.53636588606,0.4375,0.117731237769297,0.00157053369776351,0.439583333333333,0.114429507279192,0.00146195659314721,0.439583333333333,0.120603269259212,0.00168060610469095
"160",5195.3268373512,0.35749519270964,0.220596634853182,0.00505490750155981,0.375553883454561,0.221348653463488,0.00514408535500074,0.355237856366524,0.219820179763383,0.00496872448683016
