"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9056.95711159262,0.716620071339053,0.436500709584241,0.0186590867841894,0.718837366239275,0.439903301976647,0.0189862021103111,0.709968186638388,0.432398131641763,0.0182816465166191
"2",8524.03029507395,0.693415637860082,0.213878435857022,0.00450014472798396,0.695473251028807,0.212398556820413,0.00445833496316771,0.701646090534979,0.214283279180109,0.00448345419919606
"3",2806.86226833348,0.246849708021719,0.128397387446317,0.00180251163773806,0.259092306116177,0.127717380584887,0.00181995346375567,0.236758528839258,0.128236368474585,0.00173231041896288
"4",7790.07817545417,0.621300138312586,0.223585828067654,0.00504189273398358,0.618257261410788,0.223059196061446,0.00501979585596316,0.625449515905947,0.223796873214799,0.00502135175305453
"5",8434.27632989013,0.696280991735537,0.223712007098147,0.00489422736270061,0.723140495867769,0.224441527577784,0.00492469827383257,0.692148760330579,0.222853894278543,0.00484944854421607
"6",9563.45352862526,0.773635757979529,0.594605700300879,0.0345449495214529,0.772242747259403,0.594745723898476,0.0346053163769158,0.777723941614681,0.593408693161782,0.0341079277113594
"7",4755.24478900316,0.450441276306857,0.0872401489539995,0.00086315234361067,0.460624575695859,0.0883386371174626,0.000885326168697267,0.439918533604888,0.0861340225152693,0.000841950936931982
"8",7216.01412955435,0.395899554990464,0.153393286890703,0.00150208753994122,0.414494596312778,0.155084707563196,0.00151600439066572,0.387635092180547,0.151647599702462,0.00149411396723664
"9",9889.03555918227,0.79729386354974,0.415627778597096,0.0164201752064455,0.815906492186507,0.417916244224948,0.0166565425206247,0.789162749332994,0.41273992369191,0.016101517636589
"10",4107.45945523285,0.343247287691732,0.0881928547979338,0.000805355912455056,0.355592966704078,0.0876768646143613,0.000816222003175643,0.341189674523008,0.0890404595362235,0.000834662002213309
"11",5938.86791404463,0.560420909708079,0.0994997960326595,0.00114684790294445,0.56856754921928,0.0995174541822396,0.0011272813412919,0.550237610319077,0.0995859742753826,0.00117149166127547
"12",9497.69178535818,0.686860940695297,0.179905163895776,0.00273029473271281,0.664366053169734,0.180427946938151,0.00266646497547764,0.688905930470348,0.179079977596772,0.00273856324111328
