"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9421.35126693865,0.78357273691314,0.460731886334851,0.0200625078047994,0.787573508146149,0.459950642570379,0.0200666585976628,0.785790031813362,0.460667962865667,0.0202116654808396
"2",9895.56172292965,0.771604938271605,0.227691747837058,0.00497627701073134,0.788065843621399,0.229336954283992,0.00504246442114387,0.765432098765432,0.22590966061272,0.00487733397478419
"3",2040.00315163506,0.179131236553632,0.0899944525387001,0.000813030226847797,0.190144452412663,0.0933097785557288,0.000897423316157902,0.170320663866407,0.0868134019623105,0.000751197404162903
"4",8811.49986212253,0.695020746887967,0.236202365290385,0.00552285115619595,0.701244813278008,0.238843039870651,0.00561919916616863,0.688796680497925,0.233167399787694,0.00531161391103978
"5",8313.18298810965,0.752066115702479,0.230983381458332,0.00501590450766205,0.770661157024793,0.230937811365715,0.0050234734263507,0.739669421487603,0.230327819758955,0.00508268795701769
"6",9993.01855395063,0.784900975107504,0.602274787347883,0.0353081531363942,0.796166192235479,0.605029230377463,0.0355819460488902,0.787989824965175,0.598154081763326,0.0348988087833586
"7",5234.99699135693,0.513577732518669,0.0977054520881138,0.001043054626567,0.525458248472505,0.0989898851015011,0.00108013263581079,0.507467752885268,0.096391009052142,0.00101180343548831
"8",7619.78829435736,0.438175460902734,0.165124730119772,0.00209426147711979,0.460902733630006,0.166064980087828,0.00210821832770074,0.414017800381437,0.164190610608409,0.00204506934631912
"9",9861.84084740142,0.78782873840681,0.406870786314836,0.0157843832818028,0.795642230974463,0.40905067264711,0.0160372500450149,0.78782873840681,0.403992924221378,0.0154064551693585
"10",5333.57068964261,0.522259633370745,0.121822429328025,0.00183884250260004,0.495510662177329,0.11970149908217,0.00175317723284445,0.538720538720539,0.124134774267582,0.00191929907706739
"11",30389.727259981,0.629327902240326,0.102036932653844,0.00132047414895347,0.627291242362525,0.101412135985424,0.00128824365733503,0.625254582484725,0.102720828655414,0.00132469692716709
"12",8784.13658938825,0.707310838445808,0.167031956424572,0.00254797545064298,0.697085889570552,0.167863902064027,0.00252511893038332,0.713445807770961,0.166117662442759,0.00256418412643805
"13",3540.66524393538,0.267182130584192,0.0756833727959203,0.000536365172518135,0.279553264604811,0.0751490629849461,0.000536620436666634,0.265120274914089,0.0760209240927345,0.000547953623489806
"14",9812.54891864729,0.807770961145194,0.188034316988804,0.0035151220572663,0.824130879345603,0.189726832937809,0.00356656240013726,0.785276073619632,0.186267834913911,0.00344543394321323
"15",9555.81713653368,0.740670859538784,0.304895733360742,0.00895814765792893,0.767610062893082,0.303946832431648,0.00888779273078247,0.765828092243187,0.305516764369924,0.00899127319243037
"16",30247.6915335434,0.796334012219959,0.159811585892779,0.00238523054553444,0.780040733197556,0.156734297280076,0.00230296353513154,0.80244399185336,0.162880668484729,0.0024770883472136
"17",7545.39598661036,0.619759450171821,0.181001754203219,0.00366171841068708,0.634192439862543,0.183549956413437,0.00376911670240227,0.6053264604811,0.178386044397994,0.00354599330425105
"18",6074.40416262592,0.538023679417122,0.126520090700291,0.00172188912434484,0.515482695810565,0.127685346319196,0.00171093248654325,0.544171220400729,0.125393649396268,0.00167430636627395
"19",9857.46061318198,0.788187372708758,0.16197287410289,0.00253148543062941,0.79837067209776,0.16212546943218,0.00255393630230648,0.782077393075356,0.161730097969821,0.00251173091682272
"20",18360.9924272366,0.928571428571429,0.284727572340287,0.00442527209562222,0.93265306122449,0.285182174496946,0.00441096525744033,0.918367346938776,0.284124787443468,0.00441198778122824
"21",18355.8237852321,0.926680244399185,0.259494099383117,0.00374730646253867,0.930753564154786,0.260169449133513,0.0037368875011212,0.916496945010183,0.258684876617333,0.00373210746931012
"22",9390.18253001758,0.777551020408163,0.178115768372442,0.00313648983940268,0.771428571428571,0.176590879520413,0.00310134595165779,0.783673469387755,0.179384507925606,0.00315682406373666
"23",10485.942430372,0.905551755585955,0.823213480407932,0.0668938548067998,0.905551755585955,0.825721014678648,0.0672560667880688,0.893942848457212,0.819223880781,0.0663856467094624
"24",8516.17601412216,0.52351360429963,0.32674961416987,0.00991259621792567,0.540980853207927,0.327457166215518,0.00996142476526989,0.50934945694771,0.325667382242559,0.0098511205799229
"25",9079.97839967623,0.686693822131704,0.149404415386792,0.00188141607966532,0.690767141887305,0.150634454632262,0.00186599085536213,0.6683638832315,0.148111279718828,0.00186806265631202
"26",15072.9865758966,0.85200364298725,0.270736238354089,0.00433178606245999,0.85200364298725,0.269351661778032,0.00427593622035852,0.856102003642987,0.271901064648537,0.00437769893529761
"27",11198.535499101,0.834355828220859,0.205882091547367,0.00386017977566195,0.844580777096115,0.205384010359429,0.00383196259696739,0.826175869120654,0.206254062398765,0.00388409724386658
"28",4112.15473986888,0.366735112936345,0.0887328474315479,0.000865217608176439,0.38870636550308,0.0897285848955767,0.000913852871866832,0.344147843942505,0.0871434636438668,0.000823559704006199
"29",3590.26805608021,0.377551020408163,0.0671160688471977,0.000403977655470858,0.379591836734694,0.0664877339274917,0.000387861414491868,0.36734693877551,0.0679638604707946,0.000409291357954891
"30",7719.09620349599,0.721881390593047,0.171100298160816,0.00283487726915301,0.725971370143149,0.170703097717516,0.00279528990624528,0.725971370143149,0.171547218911842,0.00288213533394851
"31",2368.47910528465,0.20416522040958,0.111501920068613,0.00110117770632139,0.199514057618882,0.110777106798281,0.00108415550928417,0.203575147518223,0.111564047102561,0.00109112274828921
"32",5771.50637080757,0.426847579286604,0.425104416294976,0.01820037192221,0.432578920383798,0.425950615832577,0.0182428568264386,0.423661466344393,0.423542440941747,0.0181359674941823
"33",4063.58476393146,0.359574468085106,0.199718057154141,0.00396340027769273,0.359574468085106,0.200337790477377,0.00402122536395495,0.361796690307329,0.198699666791395,0.00390211328466773
"34",4241.01821171519,0.530612244897959,0.0854026437966933,0.00101239967363908,0.542857142857143,0.0866563077554398,0.00105348204254302,0.520408163265306,0.0842130844285641,0.000982078881767334
"35",3468.94857384769,0.243481324876674,0.0989309830640968,0.00100712747595454,0.270965468639887,0.100079163893435,0.00103444259795686,0.226568005637773,0.0981682442334735,0.000967482934428395
"36",5938.98959699259,0.496569686189811,0.247233712084287,0.00632624787511803,0.498729513403634,0.248045678891487,0.00637867464823092,0.496061491551264,0.245812718061102,0.00631576710326638
"37",8071.71468205901,0.666703369301916,0.251272857591713,0.00615606053238274,0.677163620347941,0.252362729088288,0.00621583480167991,0.656243118255891,0.249586938123542,0.00606981255723015
"38",3920.37972100709,0.371848739495798,0.141858703247071,0.00193490487318539,0.362745098039216,0.140098927134684,0.00189265265202377,0.376750700280112,0.143237197919902,0.0019446723407064
"39",726.006286057866,0.0411860773706236,0.0276925902507909,6.67071447118124e-05,0.0393317682283692,0.0267817819009236,6.57374096675978e-05,0.0411860773706236,0.0287885404742844,7.51775661864537e-05
"40",3282.44036665715,0.259957433870477,0.265880463619193,0.007013237255741,0.259957433870477,0.266175150960956,0.00704818959242562,0.254079254079254,0.264896384474801,0.00702640321107431
"41",2463.6839488517,0.180124223602484,0.0512983978462242,0.000193322386181042,0.182194616977226,0.0506260220084041,0.000191757163487211,0.182194616977226,0.0514702563774704,0.000192914036420665
"42",1606.18615980827,0.176891615541922,0.0314356516090365,8.36600705976762e-05,0.178936605316973,0.0311555975868956,8.34166289984285e-05,0.176891615541922,0.0318852053227186,8.62311485442711e-05
"43",1815.92313199077,0.155212444857209,0.0896559478130787,0.000762693594690011,0.15749554988004,0.0905046407094513,0.000770835377263616,0.152929339834378,0.088816615607672,0.000751470603052677
"44",1219.02320901498,0.0938558604336043,0.0795563171116482,0.000618521772063813,0.10645325203252,0.081237528989595,0.000657587153275474,0.0871654810298103,0.0777298757651153,0.000594372435218961
"45",3071.24455250662,0.360940695296524,0.0675839170135384,0.000397199601098875,0.35480572597137,0.0664940309384919,0.000385108897383274,0.375255623721881,0.0686099238342523,0.000416347325147823
"46",1544.29136005331,0.109051653902558,0.0893026297604697,0.000655753016540619,0.115141763076422,0.0890531538438415,0.000649515146011184,0.110864428874043,0.089582651735071,0.000679173634586452
"47",3049.18659904123,0.198412698412698,0.133235147023827,0.001505652652964,0.208616780045352,0.134919979914763,0.00154007507009609,0.205215419501134,0.131581758102744,0.00150236618408629
"48",2650.13752781036,0.199436222692037,0.0787180442311558,0.000686300376077769,0.212121212121212,0.0777474124285649,0.000655384645156421,0.204016913319239,0.0799686649032849,0.000699207037767053
"49",2987.5772935063,0.250457157784744,0.113351183120335,0.00133236626717507,0.267698537095089,0.112365751631753,0.00130505209902081,0.25666144200627,0.114104577276734,0.00134826295538727
"50",4656.63015318097,0.504856850715746,0.100892913105353,0.00121020554531983,0.488496932515337,0.100951733178295,0.00120838702222678,0.500766871165644,0.100615325785768,0.00118092830988149
"51",1935.04879075724,0.151969365426696,0.0731904038071942,0.000460246985524302,0.154157549234136,0.0754325730637769,0.000510688778440288,0.151695842450766,0.0711025207757604,0.000449467863182841
"52",2502.63459859872,0.186850649350649,0.163207475766467,0.00272623714199359,0.188474025974026,0.166253112697435,0.00284058070166137,0.186850649350649,0.160098812815482,0.00261781403044417
"53",3017.77917377452,0.258726899383984,0.0602491360965017,0.000326432361775978,0.256673511293635,0.0614085984244224,0.000338732293538762,0.256673511293635,0.0593061222083785,0.000316409614129684
"54",2599.69562648376,0.21620231653325,0.161496295230791,0.00221540552605068,0.21620231653325,0.162758961336038,0.00223682603520873,0.226197397254148,0.160159629648139,0.00221988171717119
"55",5786.2555460683,0.384690911947215,0.254158218304734,0.00653320929656528,0.378839054276962,0.256010168854728,0.00668650970825387,0.377857198963161,0.252193549345453,0.00640814365414534
"56",1823.36617503604,0.153030303030303,0.0803392232246099,0.000567117337413499,0.149350649350649,0.0814360553367027,0.000596164436197294,0.153030303030303,0.0790934878112488,0.000565904596364455
"57",1503.99372394136,0.136890121193149,0.08421466848512,0.000567195214951435,0.140646661598318,0.0866512384607814,0.000600823582966657,0.134251598765708,0.081938479108137,0.000575404635339018
"58",6010.77347884769,0.452690166975881,0.418116747513941,0.0174059642441147,0.449774715080837,0.422063614185393,0.0179396415293315,0.443281208587331,0.413490618202471,0.0168955749725866
"59",3666.38724561065,0.329883285619907,0.108454251462881,0.000960992846976841,0.327791235410702,0.110544059402565,0.00102583724456882,0.331975335829112,0.105780628593343,0.000931636935654958
"60",2268.07192621268,0.154793085385018,0.106233112326698,0.0011374178469334,0.162010360281707,0.110235854673934,0.00123170491460718,0.147546708573424,0.102148083637706,0.00108549329283611
"61",1996.77109691232,0.170128004179728,0.0598915352398972,0.000326735104936465,0.172283176593521,0.0592488691195092,0.00032735360811046,0.144265935214211,0.0601983097749794,0.000323633864522004
"62",2656.43328003555,0.325601374570447,0.0739439177388673,0.000415585456086973,0.323539518900344,0.0725755354958688,0.00039772223243436,0.340034364261168,0.074669262030628,0.000429849213392696
