"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6354.60365309094,0.496061491551264,0.23951975709263,0.00593558551345077,0.498221318765087,0.243696402642693,0.00615535166389196,0.476623046626858,0.234858040584978,0.00574892399897775
"2",9442.2683194071,0.786223850380796,0.43452929161188,0.020017416219736,0.778704328545262,0.436703302460139,0.0201056617453054,0.788007326713583,0.431157860363976,0.0197655456461276
"3",7363.56745826763,0.6185862144902,0.214137054195645,0.00486599128251806,0.620678264699405,0.215310121973725,0.00486508865373982,0.60603391323497,0.212680307329397,0.00485927311260319
"4",30062.3836979073,0.880658436213992,0.23259007656405,0.00574208069701683,0.868312757201646,0.23125945568735,0.00569602593375577,0.895061728395062,0.233423266465455,0.00577338485615522
"5",2587.54198298229,0.215602909537957,0.0952757304885837,0.000925062427106576,0.217805552709763,0.0967311922343278,0.000946611452552974,0.200184407335314,0.0940539177487878,0.000897848437947286
"6",8079.78891903428,0.676348547717842,0.21527019221096,0.00503017732911095,0.676348547717842,0.217013590470625,0.00508113957318732,0.670124481327801,0.212870646541008,0.00488002448480927
"7",8124.24741314308,0.6030163599182,0.151314990091932,0.00230896639875388,0.597137014314928,0.149772255873719,0.00230816419899678,0.617331288343558,0.152564999999635,0.00234274949742422
"8",7209.32892233554,0.507951232441028,0.492277551443992,0.0260950255894744,0.502120328650941,0.492172806087721,0.0261155956444733,0.51219188974291,0.491729904626332,0.0259192399268974
"9",5160.4037473258,0.375782881002088,0.136081285681799,0.00184407388348333,0.377870563674321,0.138499897935898,0.00190997965676748,0.379958246346555,0.13360603252485,0.00178831557384939
"10",8058.34407497529,0.720597584233948,0.209111519178211,0.00471115763876691,0.710267005721551,0.208540320317107,0.00466259545553877,0.718531468531469,0.208893525330813,0.00467328825983473
"11",7493.67717006553,0.588942716301207,0.359614110632293,0.0138435608806875,0.620474247832738,0.363482800404604,0.0140844149713069,0.590047594764576,0.355111526068668,0.0134997846547003
"12",6966.6561053052,0.589253187613843,0.149032222985256,0.00229718883526319,0.593351548269581,0.148378061787353,0.00227213782482366,0.587659380692167,0.148883342623121,0.00230749309937882
"13",9775.77114886541,0.787384168130337,0.5590082092555,0.0331219445092103,0.797650051480831,0.561832561739344,0.0333005356208691,0.783295984495185,0.555158903941308,0.0328022191807591
"14",8225.97879746103,0.674232690935046,0.298575908323203,0.00938003780699923,0.676374018558173,0.299426400485113,0.00937805341038304,0.661384725196288,0.297300993806682,0.00935059349085777
"15",3857.09244147763,0.440257976917855,0.0743073553769865,0.000642866717500709,0.474881194840462,0.0764274327972188,0.000664874804594357,0.427698574338086,0.0725343704615076,0.000586857539633605
"16",9188.16003485271,0.589955499046408,0.186297502059944,0.00333790670412716,0.592021614748887,0.184854281452731,0.00323409225584505,0.594087730451367,0.187522527099973,0.00339318994683478
"17",9789.26054277779,0.796468047262101,0.387525861612098,0.0157817308771307,0.803773345191208,0.387052239420571,0.0157573315168289,0.798627874475924,0.38709444160844,0.015838459493336
"18",5273.31989581151,0.407407407407407,0.11265388012296,0.00141048494522541,0.42068836513281,0.114820848442595,0.00147061793358652,0.419753086419753,0.110644157806623,0.00135779429143199
"19",5836.95596933296,0.568228105906314,0.086875158691509,0.000883837952619036,0.576374745417515,0.0875226548123661,0.000856374323027047,0.541751527494908,0.0863200710224018,0.000840809603524502
"20",8756.48022630598,0.564570230607967,0.223651206342818,0.00482841135457424,0.577148846960168,0.223235882284987,0.00480546659984432,0.558280922431866,0.223816960287504,0.00479718339708787
"21",7760.97094475058,0.541752577319588,0.168220438415203,0.00293491254136489,0.539690721649485,0.164448411039045,0.00282826765832275,0.548453608247423,0.171690465564926,0.00303261343370691
"22",7872.06843997302,0.676510522742702,0.13294908193777,0.00187481415483514,0.690767141887305,0.135315422929571,0.00195267031320946,0.6663272233537,0.130580428761852,0.00185263263746619
"23",8746.86183242149,0.645705521472393,0.166666777795391,0.00258311336876775,0.662065439672802,0.167109225721706,0.00253637612153,0.639570552147239,0.16613924732131,0.00258737662538105
"24",9549.46209184723,0.700950441276307,0.153471579350538,0.00221121907986877,0.688730482009504,0.153122612009129,0.00214331094767192,0.707060420909708,0.153727977779863,0.00221830283134808
"25",3065.48874583904,0.34020618556701,0.0768182836433806,0.000593126339075751,0.342268041237113,0.0797258803069143,0.000636174792610706,0.34639175257732,0.0733266167268269,0.000541317535213073
"26",2413.72852713697,0.175154004106776,0.0372378557055553,0.000106355084196639,0.162833675564682,0.0354498351649536,9.80095438631526e-05,0.191581108829569,0.0390571305723827,0.000119225572739188
"27",30180.1601840124,0.712244897959184,0.142778316951658,0.00214947277401596,0.714285714285714,0.143959413718412,0.00217206511535281,0.718367346938775,0.141570581679597,0.00216267318723193
"28",9494.17659079952,0.680981595092025,0.170554683025671,0.00282966122685106,0.674846625766871,0.169537683512771,0.00280456220494444,0.695296523517382,0.171010778413492,0.00285995472315799
"29",30189.4615604559,0.731160896130346,0.140547479992479,0.0020751072709087,0.737270875763747,0.142207082397753,0.00211001373391378,0.729124236252546,0.138853340025398,0.00205888572118602
"30",7476.50610302151,0.521533923303835,0.301152520641313,0.00962310916868329,0.519223205506391,0.30135394056151,0.00964815608880956,0.527974434611603,0.300639887298228,0.00958773611453888
