"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"13",3435.28974140415,0.240378006872852,0.0602734153273689,0.000283669558105912,0.244501718213058,0.0602055865871748,0.000265022306455004,0.25979381443299,0.060658151336896,0.000315244743189209
"14",8689.3779732522,0.623721881390593,0.15114486413365,0.00220145014460896,0.633946830265849,0.153040052669933,0.00226001394811117,0.615541922290389,0.149133349648217,0.00211912574513364
"15",9201.50904573796,0.753249475890985,0.314110586233851,0.00948056905858145,0.753249475890985,0.315905082019572,0.0095634327589218,0.736477987421384,0.311707612267082,0.00937859866017497
"16",8833.11921569721,0.755600814663951,0.156051268364349,0.00238025991268121,0.775967413441955,0.156933243588467,0.00243746187819097,0.733197556008147,0.154848943163151,0.00234177443696874
"17",7864.10368020404,0.628865979381443,0.194334182631137,0.0039937504365257,0.639175257731959,0.191814731978887,0.00393788818516813,0.620618556701031,0.196695872450631,0.00398269183970206
"18",5371.09596684547,0.439663023679417,0.111850388793386,0.00134290121262488,0.456056466302368,0.110390273465418,0.00129552564989813,0.446265938069217,0.113385094095811,0.0013725054091432
"19",11783.2062274246,0.826883910386965,0.182714622070672,0.00273391122783718,0.830957230142566,0.182642650484784,0.00269196775046587,0.808553971486762,0.182631726594654,0.00269898908994043
"20",20675.0162042202,0.983673469387755,0.317423988590933,0.00455028601451927,0.983673469387755,0.317368995210418,0.00452359101030925,0.983673469387755,0.316795533774861,0.0045670569406958
"21",20423.3104403669,0.981670061099796,0.293050109733992,0.00388183507702412,0.981670061099796,0.293029928556979,0.00385889560993185,0.981670061099796,0.292286591876174,0.00389581847949982
"22",8997.11562641101,0.702040816326531,0.173145454311281,0.002642084867424,0.704081632653061,0.172857700014166,0.0026206776156804,0.7,0.173286091450212,0.00266475494244588
"23",10201.3233939231,0.900478796169631,0.805407678807479,0.0659477359191786,0.909199726402189,0.807665662852612,0.0662395384279712,0.88812889496884,0.801467633391441,0.0652578258293677
"24",8520.39483096747,0.590639346097861,0.337594074590002,0.0112132192251023,0.603739782779084,0.338773141018679,0.011337256450463,0.579722315530176,0.336044708318338,0.0110804966253477
"25",7783.8416783933,0.700950441276307,0.142557003570798,0.00187465621972529,0.702987101154107,0.14147025504131,0.00183794300217914,0.696877121520706,0.143542208898317,0.00191146532259401
"26",13921.1128099818,0.645491803278689,0.231456630341064,0.00353102528420856,0.649590163934426,0.232210038030538,0.00353843357075507,0.64344262295082,0.230504751780636,0.00350793898231426
"27",13828.7561491607,0.885480572597137,0.246358971409378,0.00438148504742138,0.881390593047035,0.243723765132098,0.00433680650199682,0.897750511247444,0.248779001133215,0.0044463966167041
"28",5094.40462427078,0.382546201232033,0.0933525604980761,0.000889428248916966,0.386652977412731,0.0915593441637326,0.000847777055369045,0.384599589322382,0.0951262401899728,0.000921158638739103
"29",2935.60134106083,0.291836734693878,0.054399646150128,0.000263868622969216,0.297959183673469,0.055703432048808,0.00027354344119234,0.287755102040816,0.0533182365331729,0.000256712469235163
"30",7386.97496378922,0.619631901840491,0.149873904431794,0.00235574086405246,0.648261758691207,0.152000697192661,0.00239602565019258,0.601226993865031,0.146615212463391,0.00223351577990225
"31",2027.79953240743,0.184623394654634,0.102904499630394,0.001112681244799,0.188302672683096,0.103731695706563,0.00111193753824062,0.181881291218327,0.101671723525047,0.00113419321301443
"32",5646.0540090243,0.409378891086208,0.414553228682392,0.0175180234284889,0.415018677213799,0.416743562280797,0.0177453409054185,0.405460338387168,0.411751781372675,0.0172424047076573
"33",3653.10076628015,0.333522458628842,0.186056013724932,0.00357918299246235,0.340189125295508,0.186172269557699,0.0036208234384631,0.337021276595745,0.185397214898344,0.00358199597486601
"34",3928.19552868076,0.365306122448979,0.0646090265396204,0.00048203798488869,0.353061224489796,0.0624652557274821,0.000458383438346868,0.389795918367347,0.0669646068167414,0.000530213203447855
"35",2521.14133950648,0.170366455250176,0.0829573449923369,0.000606173250669568,0.180408738548273,0.0824409191609635,0.000598298349115824,0.168252290345314,0.0834405372986199,0.000601598069898631
"36",5242.8808849303,0.409477830008893,0.214893347583748,0.00466774969488419,0.412971668148901,0.21675172385534,0.0047789865058573,0.422436793291831,0.212805253052684,0.00454311050659341
"37",7558.24377875633,0.702928870292887,0.254726783259419,0.00648028809285049,0.700836820083682,0.253130077007183,0.00638561230272985,0.715481171548117,0.255936517851454,0.00653905097753273
"38",4555.84172806642,0.397058823529412,0.152266628201823,0.00227467825027062,0.395658263305322,0.152132532661931,0.00231507435951613,0.399859943977591,0.152650883114136,0.00234629907814201
"39",1130.1690167883,0.0533836888843524,0.0429325436959576,0.00015351835610968,0.0500663468408696,0.0424526052655359,0.00014883832395449,0.0581300398081045,0.0435780049519255,0.000151110168504425
"40",3150.87293562294,0.252102969494274,0.25229477381242,0.00637172600136521,0.258859497989933,0.255446214393973,0.00657809495298842,0.25039694604912,0.248712488707658,0.00617075951747631
"41",2891.25053817408,0.22360248447205,0.0650909022033327,0.000400106679184992,0.231884057971014,0.0650958736287148,0.000401003301454452,0.217391304347826,0.0643233311247408,0.000384149459009932
"42",1635.98241128201,0.201687116564417,0.0355433780359716,0.000106723187117755,0.213957055214724,0.0373321801317374,0.00012789795035077,0.199642126789366,0.0343449036464241,9.67086885732502e-05
"43",1508.96804092298,0.133774475659779,0.0679429583821761,0.000380637025750289,0.135090163300054,0.0684486583062612,0.000397301309775036,0.126925160591286,0.0667635729735954,0.000361522107985696
"44",1226.69855005057,0.120469173441734,0.0797513372555243,0.00071947937768926,0.120151592140921,0.0807731340265222,0.000745878651619359,0.120786754742547,0.0781216779596565,0.00071051083866677
"45",3536.28448178871,0.305981595092024,0.0673020085474261,0.000420177857775004,0.309560327198364,0.0674381967548816,0.000416528012024173,0.318251533742331,0.0673162729282409,0.0004348896549805
"46",1666.8263237491,0.12642577806746,0.0970145408030654,0.000838722145949881,0.122291021671827,0.0977240486858907,0.000845755152794958,0.129195861169953,0.0957547250893941,0.000796127520097698
"47",3266.45205602389,0.256802721088435,0.154566421703517,0.00263903109857338,0.23469387755102,0.152662876603129,0.00255562862121126,0.249149659863946,0.155572430644345,0.00267035940925274
"48",1979.91124827012,0.208509513742072,0.0569270053326236,0.000328260208832662,0.196441155743481,0.0558614834643856,0.000325980079640027,0.227536997885835,0.0583740072645049,0.000336661989859024
"49",2453.36121750824,0.227011494252874,0.0989723573723741,0.00107916000273904,0.242097701149425,0.0986412372443006,0.00105885039151542,0.244122257053292,0.0990663551197525,0.00110490274105152
"50",4604.1920761206,0.482617586912065,0.0896247815604277,0.000828410625363074,0.486707566462168,0.0906676588190424,0.000882088778581274,0.484662576687117,0.0887181064823805,0.000788119790299001
"51",2442.0627042738,0.200765864332604,0.0984556763812144,0.00095035611741104,0.195459518599562,0.0988097033284214,0.000980266685952246,0.194201312910284,0.0979773846529185,0.000952671554463655
"52",1842.01170642438,0.156818181818182,0.113985337845871,0.0011373743474983,0.165746753246753,0.115069780084512,0.00114274667025753,0.158766233766234,0.11232988536027,0.00109982178530787
"53",3101.5784423769,0.296303901437372,0.0651606792265467,0.000395992130323477,0.308624229979466,0.0671287160308858,0.000432271241553833,0.283983572895277,0.0632216633330333,0.000369375171148039
"54",2974.74718737019,0.228366352130942,0.192720056112796,0.00371407501879189,0.236438441930146,0.193521790421742,0.00372169213445613,0.225727829703502,0.191382707654728,0.00359928302791919
"55",5753.6983780915,0.362540256067866,0.254752062626714,0.00628947958901039,0.358652109025214,0.25579556813203,0.00641356844131808,0.352132589741576,0.253348667942364,0.00614390515933486
"56",1656.45318194115,0.138311688311688,0.069044457306046,0.000396054548067256,0.154978354978355,0.0697810677409575,0.000405849918033399,0.132467532467532,0.0682167729449838,0.000360464206472783
"57",1753.00614520146,0.132172085327132,0.0925235984383207,0.000714557015805302,0.144962210992353,0.094373930632139,0.000752725507440279,0.127610571977997,0.0903905733404921,0.000664534108555586
"58",5703.17413496164,0.41015107341638,0.395316146158927,0.0156270068959891,0.413729128014842,0.398095005163827,0.015891691302518,0.394381129075007,0.391948187123962,0.0153856543828741
"59",4340.57411493425,0.418079718123761,0.126803253630993,0.00170010302364619,0.432724069588196,0.129241327632375,0.00182031259011056,0.390883065404096,0.124219326977308,0.00161280618376304
"60",1867.28816092791,0.142570281124498,0.0841797957172772,0.000653678246057853,0.154647575810488,0.0857785227593903,0.000671855490986505,0.1328793434608,0.0821948153709167,0.000615048060319093
"61",1997.55328357864,0.174634273772205,0.0620511200549424,0.000379001435208686,0.178944618599791,0.0636092252538445,0.000404895334234145,0.176789446185998,0.0607505347162551,0.000359342312722308
"62",2186.67333137936,0.284364261168385,0.0646797551347032,0.000354664647826685,0.284364261168385,0.0663217866020827,0.000367140961257557,0.284364261168385,0.0634439125595358,0.000348627641337291
"63",4071.11078352408,0.336820083682008,0.10835775026078,0.000982359810837804,0.338912133891213,0.109091187487156,0.000967179477852351,0.334728033472803,0.107544050963126,0.000995736265715845
"64",2057.18453570274,0.158836689038031,0.0905460744407255,0.000799407738251489,0.174496644295302,0.0917694273965166,0.000839668433864034,0.145548098434004,0.088884375914893,0.000761259155706733
"65",2642.33469590601,0.213342440801457,0.0379866583197506,0.000164116999685607,0.208788706739526,0.0365239491489032,0.000154564627563899,0.250227686703097,0.0402522679619634,0.000191567929973007
"66",3114.41869894501,0.265027322404372,0.0638927639396809,0.000417145139092281,0.286429872495446,0.0628615630200865,0.000425116630119561,0.279371584699454,0.0652241865002846,0.00043105888279265
"67",3512.60096534486,0.385714285714286,0.0571233113846118,0.000350405996927581,0.371428571428571,0.0561518059985308,0.000342490776086606,0.381632653061225,0.0575373327416726,0.00035868347070491
"68",3665.17524611359,0.295309653916211,0.0655261306727168,0.000422204761669988,0.280054644808743,0.0662630762520127,0.000398129825563624,0.301457194899818,0.0640069555231075,0.000419387368659123
"69",3766.27919861906,0.348051090068267,0.115021002515916,0.0014670973298725,0.333406738603832,0.113975706899179,0.00147592677798563,0.360603391323497,0.116176014643426,0.00147384749170479
"70",1868.19051049153,0.195981087470449,0.0685131995180662,0.000540086791614695,0.183215130023641,0.0667813784698473,0.000512332778508426,0.200236406619385,0.0695665671957309,0.000547300477621771
"71",2874.0204278259,0.271008403361345,0.0919511046075171,0.000902097024621405,0.271008403361345,0.0927194744786347,0.0009243857407127,0.253501400560224,0.0901749897636811,0.000860409854654277
"72",3809.36067447182,0.289508393285372,0.19940716217434,0.00352455884343114,0.294304556354916,0.19911316576773,0.00349386399566394,0.275119904076739,0.199210639461039,0.00348117976000906
"73",3170.67880539069,0.275436241610738,0.140645622828827,0.00187171005172044,0.282147651006711,0.141464116433936,0.00187165883593825,0.273333333333333,0.139576279406774,0.00184596562189958
"74",2665.33006066206,0.157840819542947,0.0606832518509001,0.000313930147296701,0.164223798266351,0.0619232884036782,0.000317870694338301,0.135697399527187,0.0591418730238807,0.000288540369082737
"75",1397.90772050455,0.124663978494624,0.0375572606514574,0.000140356237888693,0.113911290322581,0.0404109068081288,0.000164662770020406,0.131115591397849,0.0347115077679106,0.000119183020387313
"76",773.833937722142,0.0525561228057906,0.0367300534497165,0.000122445551538127,0.0533603748513882,0.0367976382676157,0.000121071561418062,0.0477830617525701,0.0369426337244282,0.000116085248937679
"77",1501.41111605278,0.153221033462326,0.0951105034047489,0.00080045353387247,0.151445481447758,0.0959446143953128,0.000818332538375273,0.154996585476895,0.0943084521757458,0.000779949214951557
"78",5349.51691179188,0.445477261369315,0.430581830513703,0.0186109639220606,0.452373813093453,0.431869114692383,0.0186726376759837,0.44136265200733,0.428421963863882,0.0183622671356308
"79",2436.03683124663,0.251020408163265,0.0404630824422173,0.000133591621577629,0.263265306122449,0.0431273187713976,0.000151545077256001,0.238775510204082,0.0374999568119141,0.000117479337103565
"80",2294.84622813675,0.14500442086649,0.0529181361296149,0.000215342003104686,0.143162393162393,0.0525499969359003,0.000204123670725398,0.136457412319481,0.053063981299214,0.000226227725947929
"81",4071.49161675048,0.285487528344671,0.309223779362387,0.00941616075028886,0.286507936507937,0.310974006357079,0.00953653595161424,0.296938775510204,0.306917730491014,0.00914856534534425
"82",2330.13264321314,0.14437984496124,0.0537722779831538,0.000219601156254609,0.150722339675828,0.0539956064881266,0.000215461214602567,0.150722339675828,0.05415305592403,0.00021920921616418
"83",4630.76829102149,0.35211556193013,0.197275944870326,0.00413294231559972,0.363128777789161,0.198978288337019,0.00417238429790701,0.321278557524844,0.195453112983758,0.00397696143490408
"84",3585.41938095539,0.29255670557146,0.103009840861376,0.00116088235350324,0.294648755780665,0.101946891429772,0.00113916488042253,0.301365338031271,0.104176012907523,0.0012035223728527
"85",2153.96170254552,0.126364499288087,0.142314571010905,0.00155268239050432,0.131347887992406,0.143327602746294,0.00157856247918596,0.133009017560513,0.141229726852753,0.00148871085444164
"86",3497.53769583895,0.256387081224391,0.141957415664834,0.00208803957409285,0.262894673415281,0.139982780735406,0.00200062124472119,0.278862376476259,0.143934811795148,0.00221186159517963
"87",4835.30832047509,0.350686711210096,0.224749716016722,0.0052412813227702,0.346232368225687,0.225364622072297,0.00525482488164642,0.349248329621381,0.223749293275053,0.00524608713569371
"88",1962.03098516705,0.161702127659574,0.0411417135869073,0.000175072638568183,0.165957446808511,0.0378281810126982,0.000152672194872887,0.159574468085106,0.0441253823703461,0.000193586532078154
"89",4789.76260066956,0.331400437636761,0.178221917197852,0.00325696463555139,0.316083150984683,0.177598419248542,0.00319274885766557,0.318271334792122,0.178389974445666,0.00327403006448278
"90",1722.95367010018,0.10936170212766,0.052731729589488,0.000282508673104126,0.125862884160756,0.0530462780445962,0.000280498945161409,0.131631205673759,0.0528410990649443,0.000265825232453671
"91",3622.36378057683,0.289098532494759,0.111024976879956,0.00131802220122956,0.29538784067086,0.110589627673631,0.0012965550881373,0.280398322851153,0.11133033335491,0.00132359505405441
"92",2936.16283623629,0.203591862682772,0.0567661418848295,0.000276118019961574,0.213922441195168,0.0579761473168255,0.000306227097909781,0.201525746980292,0.0559115944593177,0.000260668004528665
"93",2177.77391614203,0.145533908229533,0.102375204832812,0.000905496369310839,0.146385606302566,0.103798067775458,0.000931843928401514,0.14305866070478,0.100173081786429,0.000863473552837078
"94",5527.74558160753,0.385446726645165,0.316907788186504,0.010427525340986,0.381655632886324,0.317984273052233,0.0104364611131107,0.381429298930572,0.315535007688102,0.0103264896192633
"95",4055.28836560628,0.30136761487965,0.165912307346323,0.00236342287966449,0.312308533916849,0.16670394700982,0.00237384603382158,0.29917943107221,0.164902524261697,0.00233317698046125
"96",3602.32985518949,0.377852600074822,0.0841517033255541,0.000753819201172475,0.384025439580995,0.0848873589971114,0.000796125070226808,0.344930789375234,0.0830379795537541,0.000699791698904458
"97",2203.11186728163,0.165629380431735,0.118486326931398,0.00139140797077985,0.173647322680123,0.120836132175596,0.00145333738229424,0.170507429212223,0.115883488723368,0.00132043644270998
"98",3852.75710467653,0.317327766179541,0.106603265048479,0.00097970269359204,0.32776617954071,0.10664743006191,0.000967915613826653,0.329389932730225,0.106745722462108,0.00101084449343769
"99",3381.92443225429,0.328732106339468,0.0579782169410092,0.000366951072971512,0.341002044989775,0.0574425057652279,0.000374024613842768,0.326687116564417,0.0586065860577885,0.000362304476994925
"100",4162.06739101336,0.374745417515275,0.0664841159648374,0.000340161750571147,0.386965376782077,0.0667109545372565,0.000357217417990515,0.370672097759674,0.0663062240002928,0.000334786595464891
"101",1833.64423281334,0.211504580690627,0.0603158275323835,0.000430617296699269,0.197322057787174,0.0590390352387768,0.000421535567655088,0.243217054263566,0.0602705872207458,0.000443651669067473
"102",3374.63997079382,0.326469940541731,0.102148392014833,0.000994062918649658,0.343206342215371,0.102878921434472,0.00100385878474618,0.311495265360053,0.100702517998873,0.000960584148864042
"103",1714.41181543927,0.209034907597536,0.0409126104361923,0.000149969454246606,0.206981519507187,0.0396457236525605,0.000129033448332904,0.211088295687885,0.0423425681856998,0.000176677955208905
"104",6437.94552103352,0.545554988951215,0.33246376729932,0.0116163652737088,0.554563997960224,0.332772863790995,0.0116349250621847,0.544705082440932,0.331461465553788,0.0115022706953169
"105",3872.84631749142,0.337028328294704,0.187230918134259,0.00349128161780661,0.339155749636099,0.184375929277869,0.00343647146562251,0.343578546635315,0.189778777132643,0.00354788309931008
"106",6253.99142605902,0.575364298724954,0.134876653262107,0.00188881780463331,0.58356102003643,0.137168993871074,0.00195184783386227,0.567167577413479,0.132277646042009,0.00182997032264705
"107",3555.70419985392,0.337002096436059,0.119577825311512,0.00158237485346786,0.355241090146751,0.117745255654101,0.00157698817703424,0.355870020964361,0.121452530370252,0.00164023108628617
"108",7378.51080466103,0.609421841541756,0.295483403421258,0.00880072310600655,0.602997858672377,0.294388054314913,0.00869078549464895,0.617059243397573,0.295878527158443,0.00880791580736721
"109",3930.73451443927,0.329798488664987,0.252608200023803,0.00671201029958575,0.335289672544081,0.256065191419221,0.00695135656088901,0.327430730478589,0.249062477901015,0.00657055581578525
"110",3720.75654456424,0.321537978163538,0.198154720074636,0.00404177936899323,0.331945644489828,0.198742652686313,0.00407706737422207,0.318278218521719,0.197203103560744,0.00401971243135396
"111",5608.78477289353,0.436213991769547,0.112735495176545,0.00125527692798546,0.405349794238683,0.111318221170193,0.00125248204440747,0.452674897119342,0.114233815333498,0.00125095597419754
"112",3214.61130005624,0.32563025210084,0.108006223857524,0.00117649476512719,0.333333333333333,0.109365990749353,0.00123853639601549,0.313025210084034,0.106805314873004,0.00114746037356108
"113",4811.4856279222,0.342405364025131,0.283697426280404,0.00793697014213279,0.35481231191595,0.285229292764298,0.00801716049808117,0.339923974446967,0.281844077670867,0.00784569949735618
"114",4765.64990157115,0.359311483739837,0.314082884055444,0.00954550595491666,0.359311483739837,0.315952896056907,0.00966359999538594,0.350376863143631,0.311729114907142,0.00944670666795318
"115",3244.16708520811,0.275,0.0846653181242777,0.000544387202233527,0.28125,0.0849236938834046,0.000555015332646394,0.26875,0.0844652454570949,0.000543972811392503
"116",3378.90314274136,0.312244897959184,0.0531614730985796,0.000276137861113972,0.33469387755102,0.0528302644167227,0.000265991869701224,0.295918367346939,0.0530550658011509,0.000278896243254469
"117",5165.07222383263,0.365994712491738,0.287111847650432,0.007649978586785,0.373347653668209,0.289462397904506,0.00785620510147556,0.366820885657634,0.284529873768282,0.00746675062085285
"118",3430.02510605071,0.335287846481876,0.112402670620008,0.00109063887164256,0.345948827292111,0.11435321968078,0.00114142294407164,0.333155650319829,0.109823315035255,0.001043336801442
"119",6093.02349002672,0.401656314699793,0.14937940045703,0.0019719473779929,0.387163561076605,0.1493607657998,0.00196573199714317,0.416149068322981,0.149349301506671,0.00200912273032526
"120",4642.32406053127,0.323725055432373,0.199459972240172,0.00396694926555455,0.343680709534368,0.201971162802138,0.00406145451693119,0.32010990070375,0.196761725815723,0.0038447119208207
"121",3114.29469179573,0.338489208633094,0.209163129173018,0.00426571112117657,0.331804556354916,0.210758641132025,0.00428261730694679,0.327877697841727,0.207233875850202,0.00425250805159366
"122",2144.05750943778,0.166703369301916,0.05301489835197,0.000243893440450938,0.156243118255891,0.0503367582485654,0.00022593643882223,0.194230345738824,0.0551153617958169,0.000272820844484321
"123",2606.0101148431,0.223404255319149,0.0725988145240332,0.00039934416032796,0.229787234042553,0.073352171779897,0.000411206114226987,0.219148936170213,0.0716011381827458,0.000387837421268835
"124",5076.43357497411,0.461148648648649,0.150256314762882,0.00259697147901427,0.458939708939709,0.15065126179981,0.00260879675482961,0.488175675675676,0.149820129328315,0.00260098045695426
"125",3905.93920435905,0.330783613802482,0.199169438863786,0.00422933651315589,0.333035866054734,0.198099302229964,0.00418195765817438,0.333588305286418,0.199757122029982,0.00422427752615957
"126",3305.19639179733,0.211437598736177,0.170248838833107,0.00284331505945898,0.22654028436019,0.170318298782647,0.0028338952934415,0.214028436018957,0.169922786794171,0.00283401913064855
"127",2669.47856884162,0.24465976657124,0.0680173425575084,0.000512567892424564,0.255120017617265,0.0701107161395919,0.00050966258342841,0.226381854217133,0.0656151648883214,0.000479159553469842
"128",4821.43841692886,0.441717791411043,0.0952776094486177,0.000937729767017591,0.429447852760736,0.0934919436378028,0.000914756713873632,0.449897750511247,0.0968183890240534,0.00093388933955853
"129",3992.88024888983,0.353166318719555,0.12403904120758,0.00163472800373734,0.355254001391788,0.128497059528235,0.00174084092519081,0.348990953375087,0.119559272418711,0.00154589440398431
"130",3372.60326624808,0.287285223367698,0.0720053039968431,0.000547179580327927,0.297594501718213,0.0746164126026012,0.000570837088250105,0.279037800687285,0.0694422501480234,0.000499595330801533
"131",3230.9772680355,0.307123910572186,0.211905083885885,0.00435454793936925,0.307123910572186,0.213863088096503,0.00444612068103003,0.314513073133763,0.209661740404758,0.00429687974562763
"132",3472.87322405784,0.256749273155199,0.111230429012877,0.00113621610428732,0.243873736674512,0.111831205454796,0.00113338271449373,0.267478886889104,0.110386819772093,0.00111459293995974
"133",3907.01987746624,0.414784394250513,0.0819055499123926,0.00065730824943204,0.390143737166324,0.0797808232868144,0.000613503986500411,0.40041067761807,0.0830874033825204,0.000690359576416615
"134",3472.55437733508,0.321837253655435,0.0859567925213669,0.000771367404835518,0.328035600762874,0.0862258708609214,0.000772813791203708,0.323903369357915,0.0852518755159998,0.000745479735176488
"135",2932.24275644998,0.260869565217391,0.0686746251725502,0.000446529577565229,0.260869565217391,0.0670098079808118,0.000422163291878016,0.267080745341615,0.0696885729175615,0.00043432742798227
"136",4724.61360458561,0.308131720430108,0.16226420927122,0.00233579096737942,0.310282258064516,0.161239424530217,0.00232565859068551,0.30383064516129,0.163127366660824,0.0023449981565473
"137",6266.83019120347,0.424109014675052,0.171949788904909,0.00298508772790772,0.440880503144654,0.172066855018821,0.00300262139202171,0.419916142557652,0.171693599766748,0.00294399281360438
"138",3739.7881310529,0.364583333333333,0.102255900192128,0.00094577519246235,0.366666666666667,0.101891682012934,0.000936086229562986,0.3625,0.102805911431769,0.000973003777081695
"139",3617.59552578173,0.267243541509907,0.164148366527675,0.00234680363680001,0.287559568597943,0.165758080213486,0.00239722059938163,0.263606721845999,0.162511914140036,0.00230108679010673
"140",4251.9073779306,0.4,0.0974865767359619,0.000821257966859164,0.371134020618557,0.0937392706050142,0.000735737795361532,0.418556701030928,0.100406255000767,0.000868457191352018
"141",4214.12307059969,0.392339544513458,0.119277522575658,0.00171234878682498,0.438923395445135,0.118685947198534,0.0017380054058111,0.385093167701863,0.120044538729601,0.00172027565962356
"142",4094.23763650262,0.308189655172414,0.154215428488019,0.00237418793848794,0.314655172413793,0.155155210022931,0.00241665445927764,0.303879310344828,0.152969466611215,0.00237190097204597
"143",2366.83223133284,0.171230425055928,0.0926874840614651,0.000798160783895389,0.175436241610738,0.0923996832288233,0.000763483036784561,0.170961968680089,0.0929123581101837,0.000830160629403364
"144",6766.77171092872,0.438923395445135,0.142027960613073,0.00194301740891113,0.453416149068323,0.143455879829052,0.00199018186526182,0.426501035196687,0.140587319180294,0.00187812273415576
"145",7781.95266427977,0.684317718940937,0.143385016685171,0.00210040253403362,0.682281059063136,0.140259903392834,0.00204824726980978,0.696537678207739,0.146412750803533,0.00220592510294998
"146",5810.77772309342,0.513238289205703,0.0882249863588515,0.000731154592324315,0.529531568228106,0.0894493141778811,0.000791372958337548,0.509164969450102,0.08706454338906,0.000712018054693338
"147",6606.50873583809,0.395918367346939,0.0951138213872363,0.000676751207351625,0.36734693877551,0.0952081613909709,0.000650940249257087,0.414285714285714,0.0951964143951348,0.000677749759374389
"148",5082.98467698249,0.396728016359918,0.0827737300665704,0.000580074501299936,0.368098159509202,0.0807079529278947,0.000512606948270181,0.415132924335378,0.0851112937381866,0.000607741912973865
"149",5319.38211940604,0.475961538461538,0.142895541543157,0.00230846837254704,0.492593555093555,0.142209416759295,0.00223666262947192,0.471803534303534,0.143110072884846,0.00230702805953599
"150",5533.09809772413,0.434192439862543,0.109685987017895,0.00117617011518316,0.436254295532646,0.108120464641796,0.00115808491436894,0.430068728522337,0.111153963324673,0.00124084786860366
"151",7383.44018602073,0.432790224032586,0.111807250256948,0.000892110822561034,0.432790224032586,0.11021497472643,0.000860530295621012,0.44806517311609,0.113413669581097,0.000916914788847369
"152",1756.7831412578,0.157387580299786,0.0471564370748263,0.000228510623387693,0.146680942184154,0.0452756652024791,0.000208023786390762,0.159528907922912,0.0484240923633138,0.000234374940886021
"153",2598.24094971441,0.250308008213552,0.0512828377592998,0.000315823132166696,0.235934291581109,0.0507959877597577,0.000294769081522304,0.262628336755647,0.0513517640836449,0.000299304816571678
"154",4642.55689818695,0.352115003304693,0.257754048946964,0.00624907820581456,0.345367922449879,0.259080397060404,0.00626130425411358,0.344348975545274,0.256092249472682,0.00625516855997227
"155",3797.24737901905,0.311856932876041,0.123333094351063,0.00106323536438289,0.322472644128695,0.12444644837773,0.0010777469799457,0.296994937122326,0.121982488970549,0.00104511940612889
"156",1970.71486994732,0.145281737949762,0.0222123101450833,4.15724560862816e-05,0.128988458927359,0.021333953145717,3.66090869374841e-05,0.149355057705363,0.0235467995702453,4.76046543191223e-05
"157",1970.71486994732,0.145281737949762,0.0222123101450833,4.15724560862816e-05,0.128988458927359,0.021333953145717,3.66090869374841e-05,0.149355057705363,0.0235467995702453,4.76046543191223e-05
"158",3014.05563816133,0.304450338933098,0.104295264906992,0.00110153474612074,0.302313586796345,0.10407599400649,0.00109498947521085,0.294061302681992,0.103711597075824,0.00110432986215723
"159",3009.83352294277,0.341478439425051,0.0587700981597099,0.00032510128173873,0.362012320328542,0.0599351074797267,0.000372065934999274,0.335318275154004,0.0583134724653962,0.000309923023227318
"160",2729.82320085147,0.237882653061224,0.12706851375181,0.00142977931316054,0.235331632653061,0.127768924779299,0.00142838160870189,0.246811224489796,0.125870693074032,0.00140905960960624
