"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"22",10606.5881866748,0.9,0.20429645428791,0.00376359412473029,0.904081632653061,0.20546379702779,0.00375911838671612,0.897959183673469,0.202704631148608,0.00377915924784658
"23",10123.1909104771,0.941157470740234,0.837167785136408,0.0671923774517285,0.94406444748442,0.84067800699961,0.0674086150633702,0.930992552059584,0.831609598630037,0.0666324777144336
"24",8439.67514888892,0.580394132795879,0.337925486627388,0.0112390671014032,0.59511812786922,0.338120507289075,0.0112790031703036,0.573843914455268,0.337256980894434,0.0113222490057938
"25",6957.26810110225,0.568906992532247,0.126474644669458,0.00150997616802194,0.570943652410047,0.128414918783725,0.00157831764226295,0.564833672776646,0.124064983024352,0.00143571930929808
"26",13460.9792306577,0.823770491803279,0.249199481492215,0.00466710012417103,0.834016393442623,0.249615525320381,0.00466716712626567,0.797131147540984,0.248547817121683,0.00462598648084011
"27",9632.73764229951,0.78118609406953,0.195939133033696,0.00371280537295865,0.81799591002045,0.198069516088204,0.00380211770177055,0.770961145194274,0.193657566275089,0.00367496905796993
"28",4879.18997436305,0.423613963039014,0.0966233550402808,0.00099609236630363,0.394866529774127,0.092662261804446,0.000939509651717062,0.440041067761807,0.100524108326859,0.00107691388215848
"29",3784.10229829552,0.418367346938776,0.0818905488382329,0.000663136990267455,0.430612244897959,0.0817270313201261,0.000669608552281438,0.416326530612245,0.0820413011148185,0.000692128047380534
"30",30575.6040302683,0.795501022494888,0.17774385593919,0.00283475953273066,0.793456032719836,0.178140137498191,0.00285895331494845,0.795501022494888,0.176670233143051,0.00285548168444825
"31",2252.69453444911,0.247205831308573,0.125731199457435,0.00143707170594364,0.240229087122527,0.125371280973698,0.00145057647142491,0.235577924331829,0.125475929175825,0.00143644216083419
"32",5401.85973060539,0.432762030323006,0.415907938276877,0.0165533064729939,0.43285358529261,0.418853283228049,0.0167410511523734,0.430308357137625,0.412035384734892,0.0163259010692366
"33",3708.30349425958,0.33919621749409,0.201817565074734,0.00395254433375397,0.334751773049645,0.202841386145702,0.00401087096145815,0.332529550827423,0.200428103076096,0.00387849521725539
"34",4121.77941599184,0.373469387755102,0.0795611474016538,0.000685370336966134,0.381632653061224,0.0816626900916668,0.000710952166878312,0.357142857142857,0.0775423612232638,0.000655518623663757
"35",2889.26069585525,0.250528541226216,0.0989947272859853,0.000911410465097876,0.252642706131078,0.10025087653775,0.000926673014569622,0.244186046511628,0.0973479013028853,0.000877983479502969
"36",5247.88725789389,0.467983737771566,0.223097960519005,0.00508584062253512,0.471477575911574,0.225874331084854,0.00522382802426618,0.461504256130098,0.219874740911786,0.00494011896332268
"37",7373.77850534746,0.625192688835058,0.246823521975349,0.00578890545044458,0.633560889671878,0.250355550905056,0.00593159651104338,0.620678264699405,0.242280312734963,0.00559391498823914
"38",3739.4374939878,0.331232492997199,0.120571432372696,0.00144040825244365,0.329131652661064,0.122489744056001,0.00145961432297872,0.322829131652661,0.118191716615799,0.00138673881072931
"39",579.771715619332,0.056615970875438,0.033556720886694,0.000115929561029672,0.052090776087918,0.0322529096912559,0.000100931365566612,0.0572454152631758,0.034277567520122,0.000116636389652482
"40",3274.10016003702,0.27298064254586,0.287205209982564,0.00798914873189017,0.28308165264687,0.290786088580807,0.0081143667178736,0.269501030370596,0.283024120375784,0.00783670450457213
"41",2781.26952842918,0.219461697722567,0.0539043949861959,0.000262048512648761,0.22360248447205,0.052863568796281,0.000244480677908561,0.22360248447205,0.0552834185663048,0.000285382177534003
"42",1791.42803049083,0.159253578732106,0.0301320440964271,5.77718483942797e-05,0.157208588957055,0.0295543785493677,5.37186862142828e-05,0.16538854805726,0.0318146099954777,6.34344824391547e-05
"43",1881.87657867006,0.190697314449346,0.100554040246865,0.00117311865010185,0.183228852256017,0.101779974250996,0.00118224945200469,0.189729897066791,0.0997305252623058,0.00115787084633765
"44",1053.86759745137,0.0933265582655827,0.0758976535385779,0.000582723583776652,0.10448424796748,0.0792884809343365,0.000630389878268635,0.0934747628726287,0.0722099871054107,0.000535625934991826
"45",4436.52011416424,0.406952965235174,0.0928500470776574,0.000922126277214219,0.40081799591002,0.0920765755152459,0.000908725078809815,0.427402862985685,0.0938842114121785,0.000940493050824114
"46",1675.50799181208,0.11811552875998,0.093814988794778,0.00066205234052744,0.115345445657487,0.0930001458852251,0.000633148610616021,0.124511161805442,0.0944593327487033,0.000693529375896787
"47",2324.68162055647,0.205215419501134,0.116987917229106,0.00138661811527241,0.200396825396825,0.116686752534149,0.00136557844675653,0.1890589569161,0.116605138192633,0.00140150781063225
"48",1765.93866419744,0.149665257223397,0.0550875177998571,0.000287135793740182,0.143322762508809,0.0547276057220574,0.000277198330171345,0.151074700493305,0.0544932363186189,0.000284359516033334
"49",3196.29980990831,0.249934691745037,0.116522346854451,0.00125083000197482,0.256400208986416,0.11653816525572,0.00126048819933272,0.254245036572623,0.11645222559155,0.0012483737974573
"50",4532.85966747516,0.321063394683027,0.0813686732627706,0.000438077448313596,0.32719836400818,0.0813560726802559,0.000443502716752368,0.314928425357873,0.0816097252185626,0.000433839422272242
"51",2086.75024861181,0.183588621444201,0.0857065371659622,0.000811281286090643,0.215809628008753,0.0869954293923366,0.000881707633849438,0.192341356673961,0.0845657619216371,0.000805011962577859
"52",1980.2007327241,0.187824675324675,0.147190422384981,0.00196611412033995,0.186363636363636,0.149937489299981,0.00207797654148685,0.177922077922078,0.144076646133139,0.00188056290126743
"53",2857.66336062143,0.273716632443532,0.0602481191750145,0.000264067064463046,0.257289527720739,0.0591445719837087,0.000242006614496802,0.269609856262834,0.0606558389404948,0.000265565015197112
"54",2502.77945536217,0.231317919592147,0.179068865544949,0.00286491297607654,0.218125307454944,0.178625115314578,0.00276128057558135,0.219645811904655,0.179055903473958,0.00293231310596865
"55",4765.41034808334,0.351150734427775,0.236788418315566,0.00534995989544381,0.355706543083811,0.2367964056104,0.00528676805025253,0.330649595475611,0.236524458988836,0.00540417154608503
"56",1671.28682102007,0.15974025974026,0.0829233377613691,0.000605537041975265,0.17034632034632,0.0839101454730339,0.000609456737653355,0.153679653679654,0.0815472409218585,0.000589481555562566
"57",1648.48400378397,0.157595814140691,0.104536961594651,0.000851120485957165,0.168149903850454,0.105660239984458,0.000870813014978187,0.144649165958589,0.102949774629063,0.000819997762498237
"58",5180.46515336093,0.424860853432282,0.392619104883296,0.0155608827646292,0.419692552345614,0.3942447561812,0.0156249261265237,0.425788497217069,0.390288377274913,0.0155248943399011
"59",4985.76286707782,0.379431843206342,0.141549496529041,0.0020357244809717,0.376238713939661,0.142282234166413,0.00205986173105745,0.386368641268443,0.140607248300355,0.00195013271279268
"60",1870.91411346357,0.178831267097375,0.109564801149693,0.00106557885117964,0.188405797101449,0.108022979843286,0.00102332783655341,0.171555788370875,0.110951733795657,0.00110152988246933
"61",1939.71841990903,0.172413793103448,0.0644813851342931,0.000429124244913856,0.178879310344828,0.0650357830787652,0.000415494155588134,0.15301724137931,0.0631822423863557,0.000392606399442242
"62",2597.19772447625,0.243127147766323,0.0583802635519932,0.000348481435003988,0.251374570446735,0.0620723215636055,0.000394855653640317,0.224570446735395,0.0549755241468099,0.000292570973989791
"63",3225.9526079627,0.31766130808192,0.107481953487296,0.00105726371702162,0.32602950891874,0.107725111264698,0.0010559527031525,0.311385157454305,0.107219045090404,0.00110078102292984
"64",2726.50239398023,0.201879194630872,0.118688799938125,0.00133820050027698,0.199373601789709,0.11533488606777,0.00128030107309883,0.207561521252796,0.12212965341108,0.00146657165996202
"65",2594.6675918976,0.231785063752277,0.0526426907243024,0.000271381329207543,0.202185792349727,0.0514633676975697,0.000253185204661242,0.250227686703097,0.0531798659020573,0.00028671810421901
"66",3194.67606124734,0.383196721311475,0.0720579232799734,0.000654511547223315,0.372950819672131,0.0707122892777012,0.000617381243888768,0.383196721311475,0.0735425821212862,0.000673729916454991
"67",3613.21057053163,0.393877551020408,0.0682036107502425,0.00054891327487941,0.436734693877551,0.0684346200123976,0.000594142410049655,0.369387755102041,0.0682613415078857,0.000537378666605265
"68",1909.07052438702,0.234972677595628,0.0391073438450286,0.000127486732356463,0.243169398907104,0.0392687785808346,0.000128571373971194,0.224726775956284,0.0395624315006416,0.000132866494599777
"69",2320.51333825487,0.218784408720546,0.0719604854231136,0.000481552744239887,0.215591279453865,0.0729256695610206,0.000491295804703004,0.225060559348161,0.0713420975363835,0.000461501321854618
"70",1487.38241612115,0.227580772261623,0.0647949671620475,0.000573620991020197,0.231836091410559,0.0631759129116209,0.000545681105354636,0.219070133963751,0.0662699474582582,0.000595070926359837
"71",3233.04354480214,0.279411764705882,0.0921331676842226,0.000704945308232893,0.275210084033613,0.0941641266735526,0.000707098620067071,0.245798319327731,0.0892501538923026,0.000668872952679228
"72",4160.84578929885,0.297931654676259,0.236190424130799,0.00565206763633891,0.287110311750599,0.236191513095828,0.00561246253708945,0.305635491606715,0.235748175763225,0.00565343032798411
"73",3019.25351021084,0.306890380313199,0.157769155681813,0.00225402290285716,0.30675615212528,0.159833756303951,0.00228927716100107,0.309127516778523,0.155142578632509,0.00214563847620163
"74",2294.91497642207,0.159495665878645,0.0665306541856122,0.000359573922275871,0.16414499605989,0.0673000263480843,0.000366669433351452,0.176516942474389,0.0653637193239071,0.000338969577577138
"75",1804.3018190037,0.1375,0.0555022266029682,0.000273489028535631,0.126747311827957,0.0560999068191527,0.000275726529592135,0.135349462365591,0.0541324772439454,0.000268021132314517
"76",1106.55602739231,0.0684838100566473,0.0579618422878518,0.000185724418004573,0.0636058465626967,0.0573237665129423,0.00017606484126439,0.0740086719351004,0.059171089513377,0.00020544295640387
"77",1659.49450634731,0.102731618483952,0.0827551855793243,0.00054092347661454,0.110585021625313,0.0823069437165285,0.000524651393123074,0.108809469610744,0.0827840066603885,0.00056028486679054
"78",5146.38343784712,0.481326003664834,0.460812253854004,0.0208619484127524,0.484074629351991,0.462561826518729,0.02090328966417,0.475112443778111,0.457795356057216,0.0206806072900799
"79",3486.24527285386,0.248979591836735,0.0422367996529835,0.000164675437061222,0.222448979591837,0.0409856089639633,0.000141527323149987,0.271428571428572,0.04375243371584,0.000181818623804213
"80",1768.76512555712,0.196581196581197,0.0511248007360252,0.000254500089884687,0.202991452991453,0.0540089885717429,0.000279703390580103,0.177350427350427,0.0481723519483102,0.000218476834897823
"81",3828.47223595955,0.315986394557823,0.323710981809837,0.00993339052119859,0.316439909297052,0.325480699368521,0.0100878796777315,0.323809523809524,0.321136915455236,0.00977547697086252
"82",1917.49851492691,0.156272022551092,0.0548918082135297,0.000323070651429016,0.152043692741367,0.0557682407394335,0.000333199904536293,0.164728682170543,0.0536750654748954,0.000304406618196454
"83",3851.4696881019,0.334750537854728,0.175921208386372,0.0032721631076275,0.325683843868456,0.176392241978582,0.00324731511703363,0.332547894682922,0.175090489655722,0.00325166341834336
"84",2927.15752120079,0.271966527196653,0.0898883287895805,0.000716009402282928,0.261506276150628,0.0905117138747297,0.000737998957791185,0.278242677824268,0.089355384922885,0.000715219474852722
"85",2097.87937373561,0.150213573801614,0.151511265665836,0.0020055171121395,0.153535832937826,0.15163052576758,0.00204107919054773,0.157688656858092,0.151220958633411,0.00200654206882613
"86",2412.05838133876,0.218908170643529,0.102929157772913,0.00110245204033171,0.214569775849602,0.10510809643063,0.00112507288339149,0.229754157628344,0.101035613841522,0.00110489703716496
"87",4679.05545255608,0.400194877505568,0.242564835702605,0.00577588894328539,0.404649220489978,0.244324224159338,0.00579678135996565,0.397318114328137,0.240214907556255,0.00570157948107461
"88",1911.002562539,0.190622537431048,0.0612538453965987,0.000272486300691487,0.192750197005516,0.0601970322344297,0.000265940594053952,0.179984239558708,0.0619228325054782,0.000276586983203074
"89",4155.69336697227,0.237308533916849,0.155517823217811,0.00193666086345931,0.220295404814004,0.156340376315397,0.00193292554276731,0.251695842450766,0.154541285051787,0.00199021138208713
"90",1560.42623053583,0.109976359338061,0.0518849208325622,0.000213518429250937,0.123309692671395,0.0535476202489787,0.000214362441324691,0.0988652482269504,0.0497940917152895,0.000199506558167372
"91",2719.84711903233,0.272536687631027,0.0897575750460025,0.0007097971794616,0.264465408805031,0.0871963355489336,0.000644161581296106,0.278825995807128,0.0915799007455385,0.000758976225261452
"92",2671.75045856564,0.210267005721551,0.0532585328148547,0.000206069874421988,0.222663699936427,0.0545511265561726,0.000210295675354881,0.208200890019072,0.0520027108247309,0.000194177132690505
"93",2194.01490053368,0.160784626849782,0.120337674047706,0.00146588344978516,0.149100393910359,0.119997120484808,0.00146044442615788,0.154130735654211,0.119716045544984,0.00144758218441048
"94",5966.14461165727,0.380891755785662,0.332656552717464,0.0108465586788816,0.388728569003565,0.333683746644041,0.0108771865323877,0.373054942567759,0.331125966252173,0.0107790353883721
"95",3521.04061673206,0.32199124726477,0.158009602615176,0.00241955151513721,0.32855579868709,0.159189146547076,0.0024155340441824,0.313238512035011,0.156783318413639,0.00240040626216632
"96",3070.00095944378,0.288065843621399,0.0653127200670607,0.000338580813270454,0.300411522633745,0.0681964542079423,0.00037301416067078,0.286008230452675,0.0625597312039168,0.000319288028128299
"97",1937.85058979592,0.126184468741239,0.0996032439649764,0.000973432975098523,0.135940566302215,0.100288410730701,0.00100472025397356,0.127277824502383,0.09958809129611,0.000938817066033861
"98",3739.77653327466,0.34446764091858,0.103902004206219,0.000730275322917079,0.350730688935282,0.104065649446129,0.000729645543990125,0.348643006263048,0.103307869820418,0.000737212051534326
"99",2853.55519453084,0.324386503067485,0.0634144211659966,0.000313553906325967,0.31620654396728,0.0629851929667018,0.000315799000368902,0.320296523517382,0.063949115991205,0.00032651759157899
"100",5975.93960594295,0.56856754921928,0.103213029023032,0.00107575191695729,0.556347589952478,0.10292771522361,0.00102207277620753,0.572640868974881,0.103457520677155,0.00110297529129919
"101",1913.97353408508,0.139358703312192,0.0402281071202821,0.000148807828806333,0.141560958421424,0.0425292702699791,0.000167375245403933,0.107734319943622,0.0386859185706093,0.000135884071958549
"102",3106.76550895459,0.263047786831094,0.0943649598067646,0.000848508963077604,0.295089187403656,0.0992419394994101,0.000939563080512792,0.258533362695442,0.0904749345958315,0.000778616583716505
"103",2130.90297879847,0.180287474332649,0.0426798197283228,0.000154757643844291,0.180287474332649,0.0420969952586462,0.000151624253232592,0.186447638603696,0.0440799395701524,0.000176160263815235
"104",6344.33682076964,0.564422913479517,0.34163634339506,0.0116210421071357,0.568927417984022,0.342431626343563,0.0116831512789238,0.579636240013598,0.339881260437703,0.0114324747205084
"105",4667.22708644898,0.388870227298175,0.201388306353984,0.00355475238336146,0.386686821184638,0.202626526876377,0.00355566894116045,0.391053633411712,0.199881896907467,0.00352807735499697
"106",5355.01964104924,0.572859744990892,0.137516157580492,0.00161589790880814,0.574908925318761,0.138090164492341,0.00161021580067921,0.581056466302368,0.136305465951541,0.00162160305760091
"107",2327.94822574418,0.249056603773585,0.0877459848149221,0.000723394236199778,0.24601677148847,0.0881442039885451,0.000712644644318288,0.255345911949686,0.0873723774101804,0.000719976296783812
"108",7475.76415166968,0.612134189864383,0.304417698458186,0.00879555112919361,0.603568879371877,0.30724998884423,0.00885013931023593,0.605710206995004,0.300293281873784,0.00862541466594723
"109",3892.37353880235,0.318110831234257,0.258525613123887,0.00677321963835671,0.317430730478589,0.259843360006875,0.00678240753138276,0.325214105793451,0.256560075373328,0.0066187949284695
"110",3365.96091489553,0.326722174220407,0.19125502257771,0.00341077408643186,0.338111695860498,0.195448586277344,0.00354955547884079,0.317610556908334,0.186408682689387,0.00325736167090347
"111",2858.42326671298,0.353909465020576,0.0768858265577661,0.00045125015099277,0.360082304526749,0.0792084507835084,0.000470977060483905,0.345679012345679,0.0745501458753372,0.000434244360829284
"112",2650.14486550647,0.311624649859944,0.0963816141662202,0.000717850405091826,0.317927170868347,0.0987868774971154,0.000732577114239133,0.303221288515406,0.0938531078821643,0.000687725961051789
"113",3894.54248725015,0.336729845309118,0.255902863976126,0.00621987216894353,0.342405364025131,0.258564588357314,0.00633709333351198,0.335304366189747,0.252787621448881,0.00613402213220733
"114",4945.72548310527,0.354844173441734,0.347425930193696,0.0119678591258903,0.359946646341463,0.349202606747263,0.0120159685608685,0.350059281842818,0.344900173719387,0.0118036749321368
"115",3773.62817543359,0.255759803921569,0.0940577050821146,0.000740024661480696,0.266176470588235,0.0947555263408446,0.000740205920288716,0.250122549019608,0.0932342533293638,0.000740181763561531
"116",4000.05309949507,0.261224489795918,0.0567883010267983,0.000293580927656831,0.265306122448979,0.058279870452873,0.000310801498981472,0.253061224489796,0.0554335318189487,0.00027428819506085
"117",3961.56111950533,0.342311081736065,0.244008084065733,0.00524319124933577,0.342311081736065,0.24685075570559,0.00531197230641004,0.332507160167438,0.240600288102915,0.00512472307654833
"118",2781.56908657498,0.276119402985075,0.109745126970893,0.00108781916714937,0.286780383795309,0.11286971777957,0.00113832643620646,0.267590618336887,0.106272849796757,0.00100883722913491
"119",4636.03374659324,0.360248447204969,0.119266535216592,0.00140073595136012,0.372670807453416,0.121826201454494,0.0014274201148141,0.343685300207039,0.116530842586711,0.00133958890977711
"120",4594.34756665471,0.371155885471898,0.211687626945964,0.00440743366617995,0.37959124650535,0.211282308403776,0.00436916181573231,0.378675407307433,0.211661753199025,0.00435297036329783
"121",3433.86904640415,0.328896882494005,0.233408513815805,0.00537837361672373,0.33318345323741,0.233864797516764,0.00532097020678251,0.319304556354916,0.232071536167697,0.00530937314050292
"122",2100.22536707639,0.183439770975556,0.0483473987100457,0.000162509549823483,0.181347720766351,0.0486711213451538,0.000167917548068642,0.181347720766351,0.0475227815069336,0.000161795848165953
"123",2773.65277958838,0.248384554767534,0.10535077672904,0.00118043170178698,0.25263987391647,0.104603441913833,0.00114386025816997,0.248384554767534,0.105060759089039,0.00115645206572491
"124",4999.60473657061,0.44464656964657,0.125569231308518,0.00175792767066028,0.423856548856549,0.122754294754542,0.00163679850753892,0.442567567567568,0.128082032790366,0.00178657508355294
"125",3527.91871024723,0.358660547339793,0.206878637180873,0.0042313816570719,0.367669556348802,0.208831982107666,0.00428135188787826,0.33613802481727,0.204159887653685,0.0041463401221347
"126",3265.70630452262,0.221674565560821,0.185360919343599,0.00342678139897846,0.221674565560821,0.185338033977029,0.00340706760145821,0.227709320695103,0.185104506129822,0.00344815821001069
"127",2056.55530764936,0.197423475005505,0.0656707036041429,0.000420234236416962,0.201607575423915,0.0669587655834182,0.000439452472458992,0.201937899141158,0.0649069103069418,0.000403608516154573
"128",4013.77455943388,0.402862985685072,0.084756804053138,0.000719930106108592,0.406952965235174,0.0831831119642554,0.000690403467601375,0.417177914110429,0.0861200229608069,0.000760768180346936
"129",3659.24289635039,0.396195778241707,0.124180192107863,0.00164399857156138,0.351078636047321,0.121275111838101,0.00155371111307851,0.379494316863837,0.126560980616127,0.00173005305497615
"130",3074.42847272543,0.19914089347079,0.0544401527366625,0.000227305222314269,0.193642611683849,0.0550198566369422,0.000227331115147702,0.219759450171821,0.0545540051283953,0.000226445136567085
"131",3865.55755360011,0.330807123910572,0.247157582734404,0.0060965539098078,0.340469874952634,0.247661945995286,0.00608848665089696,0.334406972338007,0.246361132191987,0.00606342755066226
"132",2366.68567049339,0.233697909455905,0.0912536445689392,0.000696762961808888,0.244496746504223,0.0926135817039636,0.000748305096139912,0.246573445936591,0.0900493755419395,0.000665503900522735
"133",3417.1037621893,0.365503080082136,0.0901795544988393,0.000833149072905688,0.35523613963039,0.0895968390762571,0.000824060242500597,0.371663244353183,0.0899536716565457,0.000803653631426319
"134",3233.49092997397,0.299109980928163,0.0714347931354389,0.000385579897242836,0.282581055308328,0.070223622619467,0.000355702197562543,0.294977749523204,0.0713627656618858,0.000388660962017968
"135",4343.76096255589,0.350931677018634,0.104083889909141,0.00115707964650062,0.34472049689441,0.104288919802693,0.00117078869996226,0.365424430641822,0.103744579705271,0.00115112711350909
"136",3762.51622854525,0.397715053763441,0.177584929033194,0.00337328085188872,0.402016129032258,0.177515473784547,0.00336624939461159,0.393413978494624,0.177026386486594,0.00327300338514872
"137",5042.34355161383,0.400733752620545,0.150106199688202,0.00226505119871567,0.401362683438155,0.14695835009375,0.00219389759147535,0.430398322851153,0.152661396960971,0.0023784632990101
"138",3515.53694498494,0.363602941176471,0.109731982704062,0.00115964847212378,0.359436274509804,0.110443682925082,0.00114011295709669,0.340686274509804,0.108793804813651,0.00115836480745951
"139",3246.19399016622,0.253699523451216,0.157174531826833,0.00224049653447327,0.251442187108101,0.158660340630758,0.00228063899647005,0.251442187108101,0.155353773215908,0.00221846217422769
"140",3604.4224421597,0.354639175257732,0.0907749003716952,0.000754592380027222,0.360824742268041,0.0923319198523879,0.0007859018276608,0.351718213058419,0.0894299227347288,0.000742511450162877
"141",3311.67766429961,0.298136645962733,0.0945100583506797,0.000938472512320796,0.302277432712215,0.0966807408556659,0.00100554044834785,0.302277432712215,0.0922505355552915,0.000897655657615328
"142",3937.08624441168,0.359913793103448,0.171662599518386,0.0029883234868809,0.372844827586207,0.17102175987367,0.00288732867806796,0.37042842215256,0.172207722353511,0.00304653987775864
"143",2426.32870989563,0.195078299776286,0.120674666654532,0.0015599359381338,0.207293064876957,0.122062651741752,0.00159643407128692,0.192706935123042,0.118840450724946,0.00148010937462092
"144",5550.2954307485,0.433747412008282,0.139448633785081,0.0019812463957076,0.427536231884058,0.141872952951119,0.0020164465228258,0.417184265010352,0.137020336383052,0.00192651566336176
"145",7505.43590961212,0.764086897488119,0.145217400074123,0.00187652173644629,0.774270196877122,0.147077203107424,0.00193342012777504,0.741683638832315,0.142609716666641,0.00177304633216215
"146",5030.43664082039,0.417515274949083,0.084185090008357,0.000683334014920703,0.429735234215886,0.0827482255569153,0.000663584226531175,0.415478615071283,0.0856821706379749,0.000711555068882433
"147",5054.40672247262,0.373469387755102,0.0757639850632674,0.000434342550735755,0.379591836734694,0.0775919587996796,0.000471069971393573,0.369387755102041,0.0740580945890407,0.000405556650039893
"148",3466.19913408677,0.374233128834356,0.0655730969984584,0.000323575646921247,0.357873210633947,0.0642703500145572,0.000294439156720971,0.370143149284254,0.0664990825357346,0.000341499493540768
"149",4245.7800830849,0.419828482328482,0.118265455546357,0.00133619600229387,0.415670478170478,0.117934488530116,0.00129905819827935,0.428144490644491,0.118099877637691,0.00131830692286264
"150",3639.14943137181,0.276288659793814,0.0834271469110683,0.000631494203894709,0.28659793814433,0.0869919830840856,0.000665535302067502,0.270446735395189,0.0800362116354825,0.00058417727757913
"151",5122.36053952004,0.417515274949083,0.0809844152219392,0.000602365305278544,0.411405295315682,0.0800385444640019,0.000575472350685351,0.431771894093686,0.082092344923051,0.000624216875716999
"152",1153.97479096566,0.171306209850107,0.0448415034508023,0.000199656310390877,0.177730192719486,0.0476495387874625,0.000213417421088789,0.15203426124197,0.0416752167855092,0.00015994593220662
"153",2319.97387318885,0.274127310061602,0.0509445019797567,0.000267362341311316,0.257700205338809,0.0497507255292471,0.000257417270958264,0.276180698151951,0.0510323625394446,0.00027681999835774
"154",5013.18089684714,0.342311081736065,0.291608078904405,0.00807019673307319,0.350269883234193,0.2912810767562,0.00798761210332857,0.333113020489095,0.291230315161479,0.0079937076654513
"155",3929.48637304203,0.284501061571125,0.129740296392929,0.00143182518829015,0.295116772823779,0.131301909388447,0.00147583320660399,0.273885350318471,0.127513838057037,0.00138634628355665
"156",2389.87518700807,0.274949083503055,0.0378138633508637,0.000139785515266907,0.258655804480652,0.037531922097698,0.000127914097759567,0.270875763747454,0.0373656251294913,0.000136362535336411
"157",2389.87518700807,0.274949083503055,0.0378138633508637,0.000139785515266907,0.258655804480652,0.037531922097698,0.000127914097759567,0.270875763747454,0.0373656251294913,0.000136362535336411
"158",2399.33250323348,0.255010315355143,0.0945780116101185,0.000771423136644354,0.263557323902151,0.0970712236735788,0.000806626120707491,0.243737105806071,0.0914322415647194,0.000739194469615632
"159",3447.53577602752,0.305749486652977,0.0690495240899013,0.000526131354399924,0.342710472279261,0.0712286589048129,0.000567386939032193,0.298973305954825,0.0670182154931423,0.000482997590021282
