"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8959.55064274003,0.747662199942158,0.448982866411891,0.0188583152902295,0.747662199942158,0.447238580576107,0.0188217875728235,0.754314084642823,0.449775031833691,0.0188487656554467
"2",8986.73098621347,0.75065469509914,0.23307724287265,0.0050227595109555,0.744855967078189,0.231584733129444,0.00496459039386182,0.773288439955107,0.233849563106986,0.00504753316838101
"3",3485.88219532358,0.312160639278763,0.159863313782363,0.002903073626203,0.299200901546973,0.158571809709571,0.00285848225095758,0.318768568794181,0.16027271929356,0.00292688168692184
"4",7800.91431003522,0.603457814661134,0.218829284353299,0.00461770723603886,0.607607192254495,0.222221871657638,0.00476571038319333,0.597233748271093,0.214791410570583,0.0044010757216488
"5",8026.05863692095,0.699936427209154,0.223186986536478,0.00464712059894829,0.710267005721551,0.223757068896204,0.0046504942011077,0.691671964399237,0.221947601966918,0.00459041226765667
"6",10022.0973274651,0.776421779419781,0.611973978341009,0.0351053042612349,0.786687662770274,0.61309804949987,0.0354148174214232,0.773635757979529,0.609635998987143,0.0346847266326838
"7",3736.96521826921,0.499321113374067,0.078284166651334,0.000719290668017971,0.503394433129667,0.0785078683575427,0.00071114133082169,0.485064494229464,0.0774171962017336,0.000705194126502285
"8",6233.50968877418,0.550699300699301,0.157112466705004,0.00272468575053246,0.546567069294342,0.15846576716178,0.00273039949252792,0.565162110616656,0.15563601736231,0.00267731931923524
"9",9779.89772549706,0.840998602464744,0.426882745606123,0.016599995050233,0.832359293609452,0.427189838288882,0.0167608378576786,0.828039639181807,0.425748943469376,0.0164726443367102
"10",5373.66062597654,0.407968574635241,0.117360475801389,0.00144406598191829,0.399738121960344,0.116237235594043,0.00139530686469378,0.422371866816311,0.118268865871091,0.00153074147495517
"11",30367.7422921617,0.720977596741344,0.114981322915862,0.0016456375692417,0.731160896130346,0.114778287112615,0.00165472088002425,0.712830957230142,0.113847071465844,0.00162140207423416
"12",7282.03829853509,0.578220858895706,0.147374268731609,0.00211498338370952,0.565950920245399,0.147868148453337,0.00210983776504162,0.588445807770961,0.146792661555362,0.00211031215268328
"13",3199.58454759655,0.223367697594502,0.0694520075392863,0.000504799718941372,0.220446735395189,0.0687342594670405,0.000472434691868964,0.275773195876289,0.070711749850448,0.000537908850062146
"14",9859.61854533162,0.674846625766871,0.18377199390526,0.00322355202490414,0.680981595092025,0.182836377407978,0.00321062724224877,0.674846625766871,0.184511724052851,0.0032056975066574
"15",9409.71675641772,0.737106918238994,0.319040335840373,0.00930178267204895,0.738888888888889,0.319306498816881,0.00948012069164936,0.737106918238994,0.317945991483295,0.00922608677685931
"16",30204.5482754501,0.863543788187373,0.174586702730736,0.00279910774755483,0.869653767820774,0.175139299817761,0.00282945977386915,0.853360488798371,0.173451495357141,0.00271666053258053
"17",7264.27445576511,0.606185567010309,0.17430866011824,0.00339569150288363,0.614432989690722,0.175489664067691,0.00343892092213126,0.604123711340206,0.172979000100512,0.00333059894487191
"18",4092.33999396658,0.346311475409836,0.0870395781785859,0.000555227444261676,0.342213114754098,0.0880294943183407,0.000584757284887394,0.342213114754098,0.0861695807628711,0.000524759782034949
"19",9383.42251663124,0.615071283095723,0.141453102861807,0.00168302307069816,0.639511201629328,0.143343539252344,0.0017551800718262,0.596741344195519,0.139481807146054,0.00157364125441724
"20",17556.8633590794,0.934693877551021,0.282130608115333,0.00437697678550176,0.930612244897959,0.282527601710288,0.00433323296882802,0.936734693877551,0.281475540560712,0.00439536429304412
"21",17247.9525312838,0.932790224032586,0.257397709944784,0.00370888437211758,0.928716904276986,0.257417057290037,0.00366639341825535,0.934826883910387,0.257138462553328,0.00372490236391992
"22",8423.17487242587,0.773469387755102,0.168617465644268,0.00285219552701502,0.783673469387755,0.168330988785622,0.00284219418076767,0.763265306122449,0.168772748728093,0.00283175110238206
"23",10231.5826094632,0.909921720626235,0.821129187907426,0.0649364375509417,0.920086639306886,0.824775199958839,0.0657016253791736,0.896849825201398,0.815715312755333,0.0642424597089092
"24",8933.90343288959,0.621878848953085,0.353708759245707,0.0124337354434706,0.619695442839548,0.354480587004688,0.0124230086723955,0.608778412271862,0.352421873951291,0.0122603097987511
"25",4471.7791367147,0.430074677528853,0.0827809263052405,0.000697796581332414,0.46877121520706,0.0840159145890556,0.000772510995370222,0.411744738628649,0.081755253481359,0.000653644597715852
"26",12744.5529412979,0.870901639344262,0.240874446195477,0.0047387803823599,0.868852459016394,0.24202465650297,0.00470342187695579,0.858606557377049,0.239312249672296,0.00471596345203242
"27",11858.1886103716,0.746421267893661,0.203685338737385,0.00342425486973148,0.750511247443763,0.203377468964216,0.00342670213734482,0.750511247443763,0.203813810902336,0.00342085446661219
"28",4703.93876321679,0.459753593429158,0.1009102884875,0.00101495884104925,0.447433264887064,0.0998634666583253,0.000994231694055713,0.447433264887064,0.100595296324312,0.00103257020194253
"29",3615.03679833224,0.304081632653061,0.060370247604987,0.000328285177883723,0.318367346938775,0.0638103115266315,0.000369360215616765,0.285714285714286,0.0568395458204768,0.000279303414158519
"30",7518.95849023337,0.703476482617587,0.17126012878068,0.00276044081018399,0.705521472392638,0.171497158366026,0.00274373976447284,0.697341513292434,0.170935946339282,0.00279024647795284
"31",1885.77364369195,0.1500867754252,0.0817007907272144,0.000527164151527468,0.159389101006595,0.0840767125986781,0.000553469665305785,0.159979173897952,0.079488316915364,0.000479578670598962
"32",5503.57680246134,0.426939134256207,0.414983765478334,0.0170178114165267,0.432945140262213,0.414602601473891,0.0170688252215514,0.436131253204424,0.414645865164865,0.016940908872623
"33",3865.42510716337,0.345295508274232,0.197419984884658,0.00386333432388159,0.348463356973995,0.19580135951042,0.0038169721204729,0.360851063829787,0.198835603504043,0.00391673867519594
"34",3280.55386969658,0.36734693877551,0.0668790785713933,0.000516611786820801,0.355102040816326,0.0643003175790287,0.000470323239272599,0.397959183673469,0.0697602189435012,0.000548805285568476
"35",1942.28078026478,0.224806201550388,0.0685024159908732,0.000522355492652156,0.275546159267089,0.0705489015016714,0.000570875426582449,0.198819591261452,0.0665526260579798,0.000485575334484155
"36",5548.32135193858,0.410494219285987,0.222115470571034,0.00493269768367812,0.389213568796849,0.219304665668925,0.00480615223520176,0.423453182568924,0.224619007958757,0.00497155013707922
"37",7881.72172385385,0.677824267782427,0.26313016706872,0.00663524539129871,0.682008368200837,0.261665428610201,0.00659768238493268,0.682008368200837,0.264198129081297,0.00671766933988791
"38",3709.5067438022,0.383053221288515,0.119418217255602,0.00140655980518461,0.383053221288515,0.118673153950926,0.00138727143866255,0.368347338935574,0.119698468944857,0.0013899512691209
"39",837.824932767367,0.0874927698955463,0.0557650009794288,0.000394617368829935,0.0884964785138308,0.0551927968455559,0.00038315179935628,0.0792249328025586,0.0562325199604031,0.000383108067282138
"40",3303.47188482766,0.286223438397351,0.280736673162777,0.00737026138189589,0.292777271038141,0.279199941913404,0.00735041473338563,0.299668930103713,0.281928535068174,0.00737740603569229
"41",2653.74931188442,0.278467908902691,0.0719188259360518,0.000553945043500882,0.270186335403727,0.0710067164198461,0.000543484371654321,0.297101449275362,0.07297642302482,0.00056155193016893
"42",2495.62447730524,0.212167689161554,0.0342834369750433,0.000112108928285151,0.220347648261759,0.0341781054202956,0.00011799198470233,0.212167689161554,0.0346567449198877,0.000108749920211695
"43",1948.09907758032,0.19112297809767,0.0957525954640467,0.000864955413717635,0.195689188143333,0.096601734339984,0.000905962971451361,0.176456930578129,0.0941601294195748,0.000832086981308304
"44",981.943374414549,0.0976244918699187,0.0624341244937835,0.000353425003142365,0.101604844173442,0.0635820822170643,0.000357368520243604,0.0945968834688347,0.0602594878229592,0.000328338318682632
"45",4740.57524847433,0.414110429447853,0.0981039414326055,0.000893084420919519,0.405930470347648,0.0985202357284779,0.000942086626824814,0.420245398773006,0.0971976148169926,0.000812015528186818
"46",1374.2646489762,0.102146814404432,0.0855608940533127,0.00055894451449937,0.115039921785889,0.0872412078744362,0.000570389582995768,0.102696757373309,0.083784951929794,0.000550269339908349
"47",2620.42007450792,0.204365079365079,0.132463979277595,0.00178446771675382,0.21797052154195,0.134057428989176,0.00178469555519315,0.206632653061225,0.13085231097157,0.00175230095997123
"48",2503.4954508136,0.203400281888654,0.0687562025928362,0.000499375485855064,0.207628611698379,0.06841833163285,0.000497511798569603,0.209126145172657,0.0691518942206702,0.000528400592274276
"49",2382.27024885374,0.211272204806688,0.0815786827163225,0.000633140623166332,0.215582549634274,0.0821589596712399,0.000648328821975947,0.200496342737722,0.0808782893530325,0.000632589829373343
"50",4508.09634191597,0.374233128834356,0.0866070389524051,0.000654521667176685,0.40081799591002,0.0873166927232771,0.000651107396300597,0.368098159509202,0.0857293776382999,0.000672519398122723
"51",2282.8002237734,0.182932166301969,0.0890532147289773,0.000763513940143498,0.17417943107221,0.0884576408433652,0.000741396774335332,0.185120350109409,0.0899399916090293,0.000785462933739609
"52",2668.42914799203,0.192532467532468,0.180109964869302,0.00331924621570309,0.192045454545455,0.179162612622074,0.00329522058946342,0.193344155844156,0.18048236689968,0.00342223841992183
"53",3306.41544683328,0.273716632443532,0.0647199907697533,0.000406517227930762,0.259342915811088,0.0647600856216844,0.000390913388509347,0.290143737166324,0.0653737798813207,0.00041850650069971
"54",2920.38611871462,0.24187200930191,0.189801069478559,0.00303961910851732,0.239792495863333,0.18843406389606,0.00299242678606083,0.239792495863333,0.190783704157601,0.00310867588599028
"55",5165.27767792618,0.342353310816118,0.237162563876543,0.00533489073218589,0.342353310816118,0.235670932698692,0.00525763799791325,0.342353310816118,0.238281016382778,0.00543589367270909
"56",1892.19494415883,0.14025974025974,0.0989847224948233,0.00101703020902692,0.142207792207792,0.0972737575936652,0.000986640345818055,0.141341991341991,0.100405603705816,0.00104752496722134
"57",1507.54892930522,0.107307365502437,0.0835372130479932,0.000574945672618003,0.116899959751353,0.0841201828109382,0.000582813503004861,0.111622914896472,0.0825051028459915,0.000579812270472909
"58",5642.83496617335,0.397031539888683,0.39991947622074,0.0153698877560802,0.394116087993639,0.402122787866591,0.0155551090935115,0.392790882586801,0.397119914332887,0.0151558980713544
"59",4664.94056555913,0.361924686192469,0.119593386413466,0.00104242003418759,0.357740585774059,0.117971057432852,0.000983647095133361,0.376569037656904,0.12119192141987,0.00112948483961495
"60",2232.18830244925,0.154822187299924,0.121546931910345,0.00149741916987117,0.161893952622083,0.12020837813931,0.00146354617888154,0.160351551132064,0.122745090991773,0.00153863779601107
"61",2153.82713274768,0.122844827586207,0.0514470072556745,0.000269490276140746,0.12251828631139,0.0511327578254254,0.000258955363139083,0.127155172413793,0.0522895485671359,0.000293501365799746
"62",3587.90656454448,0.290549828178694,0.0703427067891542,0.000421639845765082,0.302920962199313,0.0743650180644122,0.000465788858089573,0.276116838487972,0.0662189446622012,0.000390370505430686
"63",4350.89829866804,0.334507817661308,0.125827233364002,0.00163170320638836,0.334507817661308,0.12664407800061,0.00162761000069823,0.336930191587756,0.124673981422161,0.00157181096280356
"64",2705.63018984458,0.233646532438479,0.127066114957087,0.00180743899184671,0.255883668903803,0.128062058020419,0.0018341583657112,0.218255033557047,0.125705541651138,0.00172336658043771
"65",2332.30199256837,0.245901639344262,0.0456313584223927,0.00015596985211226,0.252049180327869,0.0469234953362906,0.000164577245430856,0.239754098360656,0.0437987491273219,0.000140313269422535
"66",2822.20517829851,0.184426229508197,0.0400539302150504,0.000150535988913939,0.19672131147541,0.0399971941335911,0.000148954082182621,0.184426229508197,0.0405876478031779,0.000152782118868453
"67",2578.56570307423,0.293877551020408,0.051850383016564,0.000295253249195013,0.297959183673469,0.0514681571508414,0.000276725402095552,0.287755102040816,0.0524477418656689,0.000292555843777501
"68",2860.96215033814,0.280054644808743,0.0518285495559209,0.00023416862809692,0.282103825136612,0.0507990816924525,0.000234680072226227,0.275956284153005,0.0528535007039277,0.000247849376028563
"69",2223.32265787244,0.240035234529839,0.076726791537978,0.000516091326451378,0.244219334948249,0.0767978273911868,0.000523541199026962,0.257101959920722,0.0765921632677831,0.000528265424636775
"70",1726.65595232096,0.134672970843184,0.052323374289659,0.000241337810391675,0.136800630417652,0.0527849023518768,0.000258970556985623,0.122695035460993,0.0516464046463514,0.000239182377465498
"71",2908.8720566005,0.233893557422969,0.0772049608053757,0.00049537264774732,0.246498599439776,0.0784252477191503,0.000511944687677069,0.219187675070028,0.0757091403647872,0.000470043532171725
"72",4400.59282302736,0.319304556354916,0.231112594411845,0.00468652544912647,0.314508393285372,0.233208902313387,0.00481990043712969,0.314508393285372,0.228785424854424,0.00462412533491488
"73",3521.70106149155,0.308993288590604,0.166727373179081,0.00272143552285374,0.315704697986577,0.168021122469825,0.00278158972079692,0.308993288590604,0.164898436567497,0.00268588818443364
"74",2680.88952538493,0.204649330181245,0.0811689338349476,0.000483210934267634,0.204649330181245,0.0804969004916575,0.000487329116331002,0.204649330181245,0.0814899672595179,0.000503326681877781
"75",1599.76954470568,0.131787634408602,0.0556452869454329,0.000281882740207803,0.135215053763441,0.0560207962741839,0.000289773838584216,0.15114247311828,0.0564319367756462,0.000291316054831069
"76",898.22136411095,0.062749143296734,0.0471240134410414,0.000182080978287137,0.0755122735855654,0.0492279345496535,0.000200593418417899,0.0603363871599412,0.0449705260540089,0.000162123016411164
"77",1751.70553388732,0.133963123150467,0.104406469410098,0.000784507413519465,0.132096517186433,0.101952940417833,0.000758479181287557,0.138265422262691,0.106977279821457,0.000867561294553423
"78",5570.65174745713,0.45375645510578,0.451275861362618,0.0198788407542166,0.464101282691987,0.452631891904398,0.019986924209951,0.446859903381642,0.449145948024152,0.0197056725057192
"79",2061.28371784012,0.148979591836735,0.0268296276242591,5.41399988391847e-05,0.153061224489796,0.027314124446917,5.9068291196263e-05,0.142857142857143,0.0277277367609044,6.05804906527158e-05
"80",2248.93366774697,0.138004715590923,0.0534802396268408,0.000220809128908603,0.131594459180666,0.0512989244856058,0.000193887722328006,0.150825228411435,0.056213353882839,0.000259382330519787
"81",3912.33161433188,0.309410430839002,0.311770899095205,0.00906414293014516,0.309410430839002,0.31312491019461,0.009130292563515,0.292403628117914,0.310000882520714,0.00897670378337767
"82",1921.39660572919,0.171247357293869,0.0553329226646925,0.000272316813545785,0.164904862579281,0.056509436289401,0.000293508024834306,0.164904862579281,0.0526430480280959,0.000230406212033387
"83",4511.84122437555,0.337004405286344,0.191561470776877,0.00347121810477766,0.35119352525356,0.192899545989499,0.00354085785128139,0.336748283987296,0.190143462130793,0.00348959866557653
"84",2428.15179990426,0.233979299713719,0.0787820939152471,0.000523314944265467,0.244439550759745,0.080019210674611,0.000540648312933245,0.227703149086104,0.0767137529564433,0.000509418490901528
"85",2083.91563014498,0.140484100616991,0.14580361388391,0.00175051958482288,0.139416231608923,0.14528492035299,0.00171818372902535,0.14202657807309,0.146277441471107,0.00179214313296822
"86",3195.19245112822,0.292239093757532,0.1343229210504,0.00189961883642964,0.296577488551458,0.1333229870357,0.00187041100719762,0.307001687153531,0.135777796823258,0.00194260038790158
"87",4929.58825974736,0.42260579064588,0.242427935789256,0.00616545685732209,0.41815144766147,0.241658823244162,0.00611461802375099,0.431004083147736,0.24291210124106,0.00618938867756798
"88",1991.71324546876,0.15531914893617,0.0609043535821534,0.000345134400327154,0.168085106382979,0.0618182238725597,0.000356160763787651,0.162411347517731,0.059687376840221,0.00034357107900498
"89",3714.62440352257,0.245733041575492,0.139739156478192,0.00160391134307479,0.232603938730853,0.138781198427693,0.00153729549303916,0.232603938730853,0.140385692247871,0.00166692648799152
"90",1546.77350301485,0.105200945626478,0.0509125693971741,0.00025164788989124,0.125200945626478,0.0529387154522488,0.00027315507537849,0.0988652482269504,0.0478834932759123,0.000222033855575612
"91",4392.81185406379,0.382180293501048,0.137696335538771,0.00207225718255173,0.39685534591195,0.135732280944524,0.00198798371666259,0.384591194968553,0.13957260327507,0.00212080921514662
"92",2584.36737763331,0.234742530197076,0.0723274186051455,0.000541927878710628,0.257310870947235,0.0726233853991298,0.000552011769115892,0.261602034329307,0.0721490289772748,0.000537142727097196
"93",2106.57727730228,0.140157564143511,0.104804210984996,0.00110595588186115,0.140157564143511,0.107117773515012,0.00116496046351866,0.122830831470244,0.101667355622613,0.000996101242794957
"94",5690.89052915914,0.337322469303457,0.312228995973505,0.00945629071740085,0.349487919425112,0.314077159692126,0.00966928840645564,0.34926158546936,0.31012387489762,0.00915785969015617
"95",4054.00544795272,0.300109409190372,0.172941416691729,0.00294761520602549,0.311050328227571,0.175852469864321,0.00301394860412054,0.286980306345733,0.169729139432548,0.00282225496480275
