"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9300.66039554972,0.757832835245349,0.449049043658476,0.0188658752200872,0.76005013014557,0.451118507391024,0.0190480153555024,0.762701243613227,0.445817574408437,0.018657374854445
"2",30228.1919339582,0.802469135802469,0.226750224550965,0.00472224831285744,0.806584362139918,0.228600414538771,0.00481448114548683,0.796296296296296,0.224440158435087,0.00462143699854064
"3",2778.32650144072,0.195779120991702,0.110062496705277,0.00115974493406528,0.193576477819896,0.113856063707359,0.00123508093375833,0.176826144862207,0.105559943244117,0.00107471904317602
"4",8554.98986465311,0.681742738589212,0.238493562482037,0.00564018993983814,0.681742738589212,0.236512338463396,0.00563826145206918,0.681742738589212,0.240207211231592,0.00562515034638547
"5",8020.91676243869,0.716465352828989,0.224245969377571,0.00467714991150972,0.718531468531469,0.225793814766664,0.0047341418757932,0.720597584233948,0.222277752127973,0.00465875483495638
"6",9740.11846754366,0.75858518563382,0.584646375150484,0.0326410333519071,0.760977530131428,0.587218082449111,0.0330114422418349,0.756192841136212,0.580533815239987,0.03216616664631
"7",2911.09596883677,0.312287847929396,0.0518240173515786,0.000250906937606929,0.324507807196198,0.0535171791336055,0.000267979233849466,0.302104548540394,0.0502399220472996,0.000237908335293399
"8",10702.8412049545,0.617291799109981,0.215088954824036,0.00385387366102232,0.606961220597584,0.215682032361934,0.00383348980564013,0.58836617927527,0.214262145040854,0.00381802115416056
"9",10238.7524767681,0.846144073180028,0.424755733030136,0.0169705854258228,0.838838775250921,0.424212083796875,0.0170227399353374,0.839664591538559,0.424017352740377,0.0167887966820919
"10",4756.98143620546,0.495510662177329,0.112807157203676,0.00162903913808848,0.514029180695847,0.116227826140654,0.00173419046321493,0.474934530490086,0.109391183396912,0.00148928302550413
"11",5351.81831611233,0.513238289205703,0.0893712277395258,0.000956821611422984,0.531568228105906,0.0910246554170157,0.00101582668441401,0.509164969450102,0.087866669667585,0.000898196344181773
"12",8535.67584966276,0.592535787321063,0.153715972002893,0.00212077841735143,0.598670756646217,0.154632436095727,0.00213385293013535,0.594580777096115,0.152745764359458,0.00211036734052506
"13",3641.75747437722,0.344329896907216,0.0881092308831882,0.000683388699039924,0.354639175257732,0.0894727901100909,0.000716438578960127,0.334020618556701,0.0867034964710615,0.000648992485555237
"14",11034.0229533708,0.83640081799591,0.194665516704089,0.00374316616953098,0.832310838445808,0.192839553643692,0.00369246126545337,0.848670756646217,0.196197851834223,0.00382455792071645
"15",9743.86177150698,0.805660377358491,0.31841018235312,0.00956345423414648,0.805660377358491,0.317260397292528,0.009600486309343,0.793081761006289,0.318331026105561,0.00943330696539995
"16",30309.5318932757,0.857433808553971,0.172467414202959,0.00276606138183387,0.859470468431772,0.172167091165951,0.00273357126324352,0.863543788187373,0.171994976449315,0.00276396717040647
"17",7650.51341694836,0.657731958762887,0.170083969298442,0.00352156665321077,0.649484536082474,0.166746524723616,0.00339526190438705,0.665979381443299,0.173043986366222,0.00365486888008649
"18",6949.73548422546,0.516393442622951,0.128131058248494,0.00173514102808314,0.497950819672131,0.126606617829851,0.00169389685993873,0.534836065573771,0.129534200205005,0.00177278530161833
"19",9672.11978358825,0.60285132382892,0.143956594778396,0.00190472169054942,0.606924643584521,0.14231231467843,0.00185620823261033,0.586558044806517,0.145483647353397,0.00190633510944474
