"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9283.76792814986,0.761833606478357,0.451357063924322,0.0195356320648056,0.768485491179022,0.452113937855057,0.019605142404533,0.75296442687747,0.44973122592728,0.0194146690702344
"2",8412.87239568738,0.800411522633745,0.231901923151512,0.00513489001813076,0.798353909465021,0.230678563772538,0.00508216659393945,0.796296296296296,0.23223699947724,0.00519555635168847
"3",2967.33351235697,0.283065259706997,0.129680958538427,0.00201614439936878,0.287214424751562,0.128857589624379,0.00199311339987031,0.279633234299764,0.130098997867898,0.0020084135653745
"4",8366.35923307725,0.652697095435685,0.235024573684334,0.00559899338322764,0.654771784232365,0.237206785678008,0.00571042461652742,0.646473029045643,0.232406965295259,0.00537295869295681
"5",8425.45455042306,0.697870311506675,0.220947302905585,0.00467608931784702,0.704068658614113,0.22023943485064,0.00461450276604596,0.689605848696758,0.221290436841855,0.00470637706751701
"6",9631.44225701391,0.778420446974744,0.595174692690442,0.0346763636783869,0.770546908121858,0.59718365051925,0.0347768746894644,0.780812791472352,0.591837558836734,0.0342731112294411
"7",4631.10466983514,0.497284453496266,0.0773405925383365,0.00061815826878943,0.505431093007468,0.0791447650084926,0.000635821927901558,0.474881194840462,0.075628210278243,0.000584059675157406
"8",8604.54870491702,0.678321678321678,0.199372908232556,0.003546330673088,0.678321678321678,0.199729355904062,0.00352567243994824,0.67418944691672,0.198836905065141,0.00353627304792168
"9",9140.06878834556,0.805107356117393,0.403472045393719,0.0155665852204562,0.796468047262101,0.403962221118876,0.0155119836476688,0.80294752890357,0.401802502368732,0.015470348287944
"10",4892.42884814733,0.389824167601945,0.109413609189485,0.00126381478303415,0.400112233445567,0.113529957513544,0.0013514121318801,0.381593714927048,0.105385109196504,0.00115388795141146
"11",30391.2905291894,0.619144602851324,0.0962077100596889,0.0011001694497437,0.610997963340122,0.0921381799995728,0.000985556732153257,0.631364562118126,0.100200168145,0.00120695531151755
"12",9965.95251124561,0.676635991820041,0.177552426464292,0.00277460985545484,0.680725971370143,0.178345305921248,0.0027867764653576,0.67459100204499,0.176401340206129,0.00274465036594451
"13",4666.33525859451,0.420446735395189,0.120152816087936,0.00157453024906043,0.420446735395189,0.123332851341373,0.00166088752886489,0.416323024054983,0.116927619673543,0.00148974500575084
"14",10136.3439038554,0.701175869120654,0.17987558195056,0.00302091451764391,0.690950920245399,0.180555215334143,0.0030295315023668,0.709355828220859,0.179122138301455,0.00300542466640322
"15",8737.56092837839,0.721802935010482,0.290965389151116,0.00801819845226564,0.730188679245283,0.292630568129611,0.00807741972587948,0.723584905660377,0.288784183866034,0.00790226214769215
"16",30260.8127733106,0.792260692464358,0.159096258284908,0.00237541700710724,0.790224032586558,0.160336478777199,0.00241238837787029,0.788187372708758,0.157849390614931,0.0023662659008283
"17",8260.98068129775,0.673367697594502,0.190574583009068,0.00417132615027409,0.689862542955326,0.190843786098276,0.00410615786342245,0.690721649484536,0.190195794518736,0.00417844317483824
"18",4825.32036587076,0.440573770491803,0.107318988043734,0.00116208811480335,0.442622950819672,0.108558970676071,0.00121072436517326,0.444672131147541,0.106226530232465,0.00113499521525152
"19",8986.68791313012,0.661914460285132,0.140954229145443,0.00201091352121052,0.672097759674134,0.140707627431788,0.00199451452917024,0.653767820773931,0.141108341213037,0.0020015425406352
"20",15089.2950511338,0.879591836734694,0.237901521027055,0.00397119636019793,0.863265306122449,0.23406462296721,0.00386444147880092,0.887755102040816,0.241546382273857,0.00405300640897592
"21",15508.9424351401,0.877800407331976,0.225796047938278,0.00339195359627759,0.861507128309572,0.22224013805843,0.00330071489060675,0.885947046843177,0.229173940437445,0.0034615147396742
"22",8189.60034213149,0.583673469387755,0.134998367448807,0.00184052129019098,0.6,0.138106237754966,0.0019415337701584,0.579591836734694,0.131866209724709,0.00175479220691554
"23",10513.3482659286,0.928085575315397,0.839664128846293,0.0669050496342016,0.934621523027816,0.841513295775576,0.0669833471251371,0.928807569539444,0.83614104180049,0.0667000777047298
"24",9198.13229033617,0.586328518642929,0.34121045448622,0.0115744226229995,0.597245549210615,0.341118645147085,0.0115686614713452,0.565502183406113,0.340918642646195,0.0115174482266979
"25",6794.63068266799,0.523421588594705,0.117141617369636,0.00128892878475775,0.537678207739308,0.117839236990014,0.00131779778769917,0.509164969450102,0.116140288371882,0.00126286522244409
"26",12270.6934525111,0.794626593806922,0.232152116148766,0.00439905286600476,0.794626593806922,0.232146239511192,0.00437638890394832,0.790528233151184,0.231855867066804,0.00436815580132664
"27",12440.033945536,0.924335378323109,0.228498581445428,0.00449755445296299,0.922290388548057,0.227154897192372,0.00443623657750953,0.930470347648262,0.229669438512683,0.00454192287286765
"28",3984.23227959562,0.325051334702259,0.0802297224908216,0.000611002832855073,0.329158110882957,0.0809020822543444,0.000606829059942049,0.318891170431212,0.0798724408024295,0.000596663734988408
"29",3590.97519364298,0.302040816326531,0.0567781614291765,0.000274842571221723,0.297959183673469,0.0562887744198637,0.000268786325857227,0.308163265306122,0.0575263783662024,0.000289787337639104
"30",30234.870342032,0.734151329243354,0.175011700181755,0.0028808274733006,0.736196319018405,0.173455411007141,0.00279129266485758,0.730061349693252,0.175814409262891,0.00290378741037848
"31",2239.03554518837,0.2084345713294,0.116657246155673,0.00136834703393254,0.220270739326623,0.118878137409256,0.00143200757828296,0.200694203401597,0.11371441535016,0.00128096856500471
"32",5841.53071825057,0.473082838936497,0.442197955208884,0.0198519389445007,0.476360506848312,0.443264043647221,0.0200087844851904,0.46680216802168,0.440377607330359,0.0195575822821325
"33",4223.94651659692,0.391678486997636,0.211899126030563,0.00463721508928787,0.389456264775414,0.212121550551971,0.0046197825859144,0.371347517730496,0.211149194477178,0.00458429515062669
"34",4642.51463775933,0.444897959183673,0.0804190017326245,0.000690517749875463,0.448979591836735,0.0822065730227853,0.000722789447779331,0.402040816326531,0.0782440878879445,0.000640836266617235
"35",2418.90959852841,0.200933756166314,0.0778821536523498,0.000587450653029009,0.186134601832276,0.0761567843791641,0.000574719860366007,0.197938689217759,0.0791502847914065,0.000621938502134481
"36",5586.02123693535,0.48526235548215,0.243882002587703,0.00594975896096695,0.483102528268327,0.2430647627821,0.00594650760804664,0.490090204548342,0.244402920261006,0.00599790139694056
"37",7241.21812571892,0.696322395948029,0.263616839952781,0.00652743728995085,0.698414446157234,0.26534756725364,0.00656687816778556,0.692138295529619,0.261256872952292,0.00644071515743208
"38",3712.88675054347,0.393557422969188,0.129400173430705,0.00137095866503242,0.383053221288515,0.130456228807071,0.00138062011807238,0.397759103641457,0.127824688353398,0.0013491018730999
"39",966.199209561447,0.0874247218536287,0.0585524522233822,0.000409697052926852,0.0899084753836208,0.0569248819043077,0.000390374739314286,0.0915756524106019,0.06073849822251,0.000431067019477294
"40",3291.9710888875,0.287591635417722,0.280446325145534,0.00743938149361472,0.285885611972569,0.279989845647965,0.00738557242177827,0.285953177257525,0.280417639209747,0.00742247405315039
"41",1938.77202216224,0.167701863354037,0.0425464458955325,0.00013248204962187,0.163561076604555,0.0423861821069272,0.00012810229479819,0.17184265010352,0.0427558133393981,0.000139079926344286
"42",2310.33229465898,0.2609918200409,0.0442183224677082,0.000205429440686254,0.275306748466258,0.0461436388585611,0.000227618826060435,0.252811860940695,0.0418576875327832,0.000174518899997996
"43",2580.83160488348,0.224247349276372,0.119497219160541,0.00156130012992309,0.20958130175683,0.121726055066896,0.00160641529594949,0.204125067719217,0.117518969204262,0.00150520314867351
"44",1213.07020359798,0.119770494579946,0.0817226214598977,0.000590026239731828,0.115154979674797,0.0824567311310145,0.000615476122823181,0.117060467479675,0.0804996564525194,0.000544721447925354
"45",4380.24507196864,0.394683026584867,0.0910147237929592,0.00092665428929443,0.419222903885481,0.0939954002205842,0.000975984336466608,0.359918200408998,0.0882503719179954,0.000841515203693611
"46",1558.28211401159,0.102452338276031,0.0760178283521709,0.000448275205153933,0.0949975558090272,0.0759496886232837,0.000438818923160121,0.11076258758351,0.0769668004273024,0.000470281592478056
"47",2596.51423262755,0.164399092970522,0.119624089423773,0.00148127313184586,0.180839002267574,0.120129816495202,0.00149399116177492,0.178004535147392,0.119034215123522,0.001457765334787
"48",2108.22092926402,0.187103594080338,0.062966325581936,0.00031611239594793,0.195560253699789,0.0622732673212077,0.000292104684823006,0.18076109936575,0.0633395897539992,0.000326303569493101
"49",2859.76226101346,0.265412748171369,0.113768476465452,0.00116865256095659,0.263126959247649,0.113308495192988,0.00113489039265189,0.271878265412748,0.113765399211292,0.00115881055925774
"50",3710.66369768634,0.361963190184049,0.0703256620857222,0.000371249715269362,0.368098159509202,0.0715377418086782,0.000373375956806216,0.353783231083845,0.0694550642783938,0.000370254339325811
"51",1755.78950254229,0.189496717724289,0.0760102896545643,0.000566273948760443,0.191684901531729,0.073616684315595,0.00051227354168161,0.191684901531729,0.0784804957994227,0.000598883836421876
"52",1890.31715042758,0.166071428571429,0.133865354328593,0.00173899860225155,0.167857142857143,0.134734749783662,0.00175788389285942,0.163961038961039,0.133123713720926,0.00168170320610239
"53",3550.78774399632,0.264887063655031,0.0632782165138323,0.000403557507287997,0.283367556468173,0.0665914604442597,0.000451924446443898,0.24435318275154,0.0601184939099757,0.000345562641589114
"54",2488.61744605677,0.212937704038281,0.174106223263982,0.00292831770216353,0.215576226465722,0.173490297505166,0.00288866659779527,0.215576226465722,0.174475522583994,0.00294724913237956
"55",5166.77887156795,0.337129840546697,0.238117004902721,0.00524931423617078,0.341685649202733,0.238316457621405,0.00526512973327952,0.336501453145864,0.237613404096405,0.00517966382034954
"56",1480.45515560992,0.149350649350649,0.0812607962998489,0.00069104201851489,0.149134199134199,0.0831281370745211,0.000725906142219592,0.148268398268398,0.0796047650488617,0.00063896577425565
"57",1504.53658146947,0.161754841017844,0.0833082538243234,0.000681324030820507,0.150082733330352,0.0852831159705951,0.000694922227737428,0.149121237869505,0.0809705356232814,0.000614874860153122
"58",5867.95517786305,0.444871455075537,0.41415609282956,0.016915871381922,0.431221839385105,0.414169667781467,0.0169178280987873,0.442618605883912,0.413533054809412,0.0168534646347888
"59",4340.90674576248,0.345188284518828,0.1268550873962,0.00154157012324145,0.336820083682008,0.125598015945519,0.00151209666187082,0.361924686192469,0.128025625581657,0.00158878246825562
"60",1809.12585279386,0.171613992200687,0.104319919499102,0.00113050782331146,0.169169431348583,0.107313155284819,0.00119695377542084,0.159565799429602,0.101838168425542,0.00104798279293207
"61",2084.4535948991,0.145833333333333,0.0632909766395303,0.000371254338148696,0.139237199582027,0.06410959488778,0.000374733968973297,0.167385057471264,0.0621570547919852,0.000359223664237148
"62",3581.27501175499,0.284364261168385,0.0712607911259647,0.000427956976322296,0.290549828178694,0.0716488661548805,0.000428780970258899,0.271993127147766,0.0706064375090451,0.000431760126893872
"63",3679.84454266602,0.395067165822506,0.125732382551674,0.00157850574486796,0.418079718123761,0.128394836663618,0.00167800807392358,0.374146663730456,0.122578066416979,0.00146026759858344
"64",2129.96097636359,0.181744966442953,0.105847502956807,0.00110186702282032,0.183982102908277,0.106858121742641,0.0010996424091721,0.173870246085011,0.105171457965903,0.0010689588308424
"65",2927.09912189465,0.254326047358834,0.0499041619677544,0.000217029152511462,0.264571948998179,0.0521983365853379,0.000234590526521438,0.233834244080146,0.0480146923626986,0.000188412559004274
"66",3091.37624680605,0.352459016393443,0.0721201844370952,0.000582054789173846,0.387295081967213,0.0726826237645604,0.000616295680499109,0.331967213114754,0.0719342708589339,0.000567669478774187
"67",2306.26088900609,0.248979591836735,0.0442361686188324,0.000186437959673652,0.236734693877551,0.041010297138313,0.000153166313333516,0.287755102040816,0.0469765749464007,0.000229746560805474
"68",2436.47114008682,0.255464480874317,0.0502918001940069,0.000232878150616964,0.257513661202186,0.053965722026544,0.000266294053382007,0.243169398907104,0.04713201150407,0.000205951170552104
"69",2401.5877565021,0.252257212067826,0.0753749096441544,0.000452129983452617,0.250165161858621,0.0746054474469626,0.000446630642000369,0.254349262277031,0.0763870487485634,0.000474749932836702
"70",1410.65079274631,0.181560283687943,0.0509318151106844,0.000299919556295526,0.175177304964539,0.0507036368251204,0.000289271516172624,0.170055161544523,0.0504125207369368,0.000296213790306683
"71",1995.78198090676,0.21078431372549,0.0627217556561516,0.000308079918725611,0.208683473389356,0.0616191779407165,0.000309176719390606,0.216386554621849,0.0642293103194697,0.000329755148381164
