"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6655.39422188369,0.493371420200689,0.451454420011757,0.0207298284154512,0.490093752288874,0.452529159283201,0.0208765206877737,0.496191313264484,0.44966505757216,0.0206910650926282
"2",7295.85380858942,0.559522297039766,0.276340278900939,0.00781338836969118,0.550882988184475,0.274573467068503,0.00776212218160722,0.55787066446449,0.277716524010668,0.00788710854103036
"3",9533.52360629603,0.740576496674058,0.424008718070688,0.0185189966342439,0.758314855875831,0.426582773706543,0.0187031509499068,0.730357659307818,0.42087151142809,0.0182937480093521
"4",7714.20407637263,0.669125743228364,0.219970359252952,0.00501638360100243,0.671217793437569,0.220991864467276,0.00500994559109531,0.669125743228364,0.21862577194095,0.00501315680592863
"5",9272.26516306807,0.738683127572016,0.211625221135068,0.00459599466927522,0.744855967078189,0.21383807761962,0.00468287490758924,0.732510288065844,0.208981640492082,0.00443048203264577
"6",2729.80265600425,0.197162176006557,0.0992414717358007,0.0010635512958645,0.179541030632107,0.0985864159973459,0.00106045843910647,0.203770105521975,0.0999637122478012,0.00107701449771663
"7",8411.59356699157,0.744813278008299,0.233815253978178,0.00556134154182003,0.738589211618257,0.232819339465334,0.0055838525031201,0.746887966804979,0.234650593887198,0.00559930804447326
"8",7112.30746345078,0.621676891615542,0.135242202827458,0.00200496205256205,0.633946830265849,0.136777727994477,0.00204935117415412,0.613496932515337,0.133445109008015,0.00197276445494333
"9",6713.29947005847,0.452674573874794,0.292609012539081,0.00908030525600499,0.45723038253083,0.292289259206898,0.00904533780802939,0.463435708114052,0.292561685843268,0.00903054941929427
"10",7338.27634166977,0.521998409753512,0.48711450165369,0.0256651208242287,0.524251258945136,0.486607292670818,0.025595248312494,0.5139146567718,0.486824358319685,0.0255204951617686
"11",6097.53934669232,0.447459603531568,0.4488376996103,0.0213307235727707,0.461252706979843,0.449249076926584,0.0213179851302677,0.437114775945361,0.447609321904015,0.0211943113753431
"12",5851.72423375186,0.470814773570898,0.257056681965053,0.00671751736900311,0.473041945063103,0.256894601034868,0.00676307395765413,0.470814773570898,0.256949614714498,0.00680034396511748
"13",6999.37580415785,0.449018276466927,0.357987827309081,0.0132635869372938,0.439285916369603,0.357549950879128,0.0131274579359043,0.454959542805409,0.358002134330262,0.0133264586552505
"14",6755.81987441597,0.50054704595186,0.266602110913352,0.00773607875398491,0.49835886214442,0.265212094147395,0.00770742551467261,0.511487964989059,0.267666234290044,0.00772006554681863
"15",7305.10811374385,0.488053815819995,0.19382989214519,0.00400287892408807,0.494316863836697,0.192732091883095,0.00394997199570407,0.488053815819995,0.19460610596834,0.00402129894869472
"16",8552.46842079965,0.690082644628099,0.203291746530632,0.00426368966250143,0.706611570247934,0.204858710648378,0.00433248016294452,0.673553719008265,0.201557417319357,0.00424622242286161
"17",8292.82625707135,0.636494985551589,0.379631260385732,0.0148473879605442,0.636494985551589,0.380707891844649,0.0149448909646436,0.640999490056094,0.378044787400053,0.0148173306393084
"18",5142.60354875192,0.380024633299742,0.199576148377486,0.00411817407726985,0.384391445526817,0.201889758576969,0.00423787394583034,0.386574851640354,0.196984706671015,0.00404211004217003
"19",7929.59580208279,0.632285974499089,0.156785009141666,0.00253166858929101,0.63023679417122,0.15790604741898,0.00261345664185379,0.634335154826958,0.15557201641432,0.00244697206975797
"20",10097.636093758,0.823269335594452,0.574065983941007,0.0337887643236522,0.82566168009206,0.574105560996581,0.0338475150681047,0.830446369087275,0.572863485753927,0.0337487206111816
"21",8414.9038821135,0.669950035688794,0.30347387196018,0.00941446965027548,0.67209136331192,0.304779210368772,0.00949524592438556,0.669950035688794,0.301948986470073,0.00938449814393133
"22",5627.54490493479,0.503367003367003,0.136347026321221,0.00215169457207808,0.511597456041901,0.136712640019588,0.00218966038004038,0.510288065843621,0.135893811418883,0.00214597321441191
"23",7060.88554287319,0.486325959558629,0.382629362531245,0.0156294263419033,0.492714217834328,0.382921284861845,0.0157429353071571,0.488094609577108,0.381993996068859,0.0155992644289298
"24",6317.22845779946,0.441565040650407,0.376437933562335,0.0141618789705075,0.439807757452574,0.377971333707838,0.0143150223480824,0.435827405149051,0.374553699014066,0.0140892277293846
"25",4747.04622215061,0.375989208633093,0.25252958896543,0.00634449624201749,0.375989208633093,0.254046016172286,0.00638584165438512,0.362829736211031,0.250744381003345,0.00631072574805711
"26",6554.46361276542,0.625254582484725,0.106749201563781,0.00124028764654471,0.627291242362525,0.107119065118517,0.00125101025956373,0.629327902240326,0.106411455671212,0.00122958134713672
"27",6902.91992673097,0.505244755244755,0.154958800279816,0.00267780449857954,0.519707565162111,0.156389928636505,0.00272745822723165,0.484583598219962,0.15358313933721,0.00259478760649611
"28",9649.61216036328,0.793800025409732,0.386655139469369,0.0153576144579597,0.782175073052979,0.387032810745124,0.0155233168426478,0.786494727480625,0.385405004402794,0.0150385440620143
"29",3526.78207195829,0.327721661054994,0.0840925383063156,0.000800758308063976,0.338009726898616,0.084198064026354,0.000822394063138853,0.333894500561167,0.0842262651607789,0.000803875201522329
