"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"19",7161.04262488368,0.488798370672098,0.107042101205516,0.000994617079454526,0.4989816700611,0.110868359834363,0.0010552055570616,0.474541751527495,0.103079715143962,0.000925126142650711
"20",15928.7249222299,0.942857142857143,0.270587054733367,0.00434349160426338,0.946938775510204,0.271708759712336,0.00433586194998386,0.93265306122449,0.269268270128677,0.00433554682600325
"21",15937.9031224053,0.940936863543788,0.246845528147554,0.00368819539255127,0.945010183299389,0.247763341478472,0.00368035349226729,0.930753564154786,0.245744602432917,0.0036777365816826
"22",10996.6313765585,0.842857142857143,0.191569161378661,0.00349796346065529,0.830612244897959,0.191450229682506,0.00341530555614512,0.842857142857143,0.191305904078087,0.00351047567474965
"23",10354.5595852218,0.905570755433957,0.831989426335306,0.0668684808609923,0.900478796169631,0.8331455864344,0.0671072375310664,0.899034807721538,0.829030119201659,0.0664998813991344
"24",8799.11746921754,0.621263016459523,0.339688624462324,0.0117304148333569,0.621263016459523,0.340406583075106,0.0116549253560537,0.599428955324152,0.338530530700306,0.0116303009440848
"25",8016.31846883186,0.729463679565513,0.138594790499752,0.0018004522530464,0.731500339443313,0.136556896627579,0.00177860298586862,0.727427019687712,0.140477685990477,0.0018349275030718
"26",12582.0425010209,0.784380692167577,0.236921042573841,0.00422864727850948,0.786429872495446,0.23774252014532,0.00420099054017702,0.784380692167577,0.235915103544918,0.00423994113941501
"27",10794.822783287,0.785020449897751,0.208199930106344,0.00369455047633152,0.791155419222904,0.209348172447573,0.00375764867191496,0.776840490797546,0.206933718101086,0.00365742106295792
"28",4932.08945763272,0.403696098562628,0.101700469132458,0.00104566900719922,0.440657084188912,0.102923557940511,0.00111009006987224,0.37700205338809,0.100593321643951,0.000980267338949808
"29",3877.33083243843,0.475510204081633,0.0782212468058455,0.000604364855101717,0.453061224489796,0.0758614306608409,0.000556341729246637,0.475510204081633,0.0799030881672126,0.000634409273467571
"30",7475.67858906147,0.695040899795501,0.169118404666833,0.00280616104902693,0.684815950920245,0.169226798791188,0.00279376916928373,0.709355828220859,0.169043961868854,0.00279317219150484
"31",1927.50512238048,0.230718500520653,0.122733329185178,0.00143355357573663,0.230718500520653,0.124564295188985,0.00147472194669949,0.223741756334606,0.120708417562716,0.00139387556630543
"32",5469.86483553055,0.443235918845675,0.428220530659998,0.0184359627133757,0.437321467809273,0.425397714507975,0.018177742255629,0.427671574013037,0.430277616868998,0.0185121853173859
"33",3762.77213924249,0.396406619385343,0.200258206568805,0.00370288688545327,0.400851063829787,0.198961856114894,0.00366460843970664,0.394184397163121,0.201203825583171,0.00377262151525468
"34",6354.69940689016,0.569387755102041,0.116541344793422,0.00130224077319807,0.565306122448979,0.117788035308925,0.00135041343166581,0.569387755102041,0.115220411877352,0.00128477804049837
"35",2086.63756754101,0.211856941508104,0.0701472282339009,0.000462906355669012,0.201902748414376,0.0715062985337522,0.000484226841918082,0.211856941508104,0.0698336291458483,0.000451358006359606
"36",5060.75361457213,0.430440858848939,0.21597872644161,0.00466341176254839,0.419641722779825,0.214635931180284,0.00461613786267172,0.426947020708931,0.217122097254592,0.00468994508720223
"37",7433.54529421577,0.637084342655803,0.25202618036227,0.00620061978066266,0.641268443074213,0.248837709352833,0.00605927008898787,0.641598766791456,0.254171010055596,0.00617599200727624
"38",3353.76583729407,0.397058823529412,0.115391502535763,0.00121395652929958,0.40546218487395,0.118499506960582,0.00129369183732018,0.382352941176471,0.1120351997556,0.00115620586947076
"39",980.607974809236,0.0447075635398591,0.0270053197760379,5.8477512869125e-05,0.0438569630158892,0.0276488692328943,6.17780108886235e-05,0.0583171719233779,0.0295645367365004,8.9407983915878e-05
"40",2981.44634347432,0.279872301611432,0.271412314758572,0.00715600095889863,0.284652545522111,0.269074980188159,0.00704403043427301,0.277828451741495,0.273435336639138,0.00725912686416978
"41",2591.31100856999,0.256728778467909,0.0701227551815286,0.000481406649141582,0.252587991718426,0.0699159390970547,0.000481038673945544,0.254658385093168,0.0699211282710164,0.000466313586308517
"42",2735.58646650427,0.234918200408998,0.0394227266656939,0.000123926624593871,0.247188139059305,0.0409092295476754,0.000138813045176047,0.226738241308793,0.0388666004666027,0.000111663215249942
"43",2100.21725878074,0.153625880349818,0.100780547275351,0.00107120901210396,0.148904883522947,0.100329068765982,0.00105499624925157,0.159159507778036,0.100728414373664,0.00105690842564007
"44",1371.33574547677,0.107215447154472,0.0782093453588075,0.000639203408060124,0.104187838753388,0.0756665792481226,0.000597191249111022,0.103235094850949,0.0804473810105829,0.000662581646932354
"45",3171.6677088646,0.416155419222904,0.0704691629859474,0.000471951332899334,0.422290388548057,0.0734615595337976,0.000509407367343803,0.37321063394683,0.0665830321492572,0.000385681860621739
"46",1088.62275682341,0.105222421378524,0.0764324503959873,0.000452256451011614,0.107137037640541,0.0773147623263341,0.000434690402337764,0.102452338276031,0.0760487257584062,0.000483277705742439
"47",2747.3062106472,0.254251700680272,0.140298185993937,0.00217260918973166,0.274659863945578,0.140365037744718,0.00218258816427101,0.240646258503401,0.139828275175663,0.00210644703712687
"48",2326.58029847157,0.250704721634954,0.0732081346352096,0.000585705688978705,0.252818886539817,0.0727927843822968,0.00057785689801208,0.246476391825229,0.0734103059005494,0.000579213604491826
"49",2538.64668370591,0.267437304075235,0.111262210352645,0.00122759025780555,0.263126959247649,0.109970995729196,0.00115935733390844,0.275600835945664,0.112419782952367,0.00126846621380587
"50",4202.20127170718,0.361963190184049,0.0770019637933428,0.000510289354594163,0.374233128834356,0.0762863481668676,0.000495466550784632,0.353783231083845,0.0772199963903594,0.000518379889284513
"51",1550.9302248722,0.137308533916849,0.0593386241591061,0.000294052171443765,0.130087527352298,0.0576055897325458,0.000268764378942591,0.159190371991247,0.0599445825446202,0.000310606226696816
"52",2152.40557095885,0.207142857142857,0.146032071934121,0.00186270723288277,0.198214285714286,0.145476170963972,0.00185007993897634,0.20974025974026,0.146598412870625,0.00188408150229151
"53",4136.57547929946,0.335934291581109,0.082960100016585,0.000708647975876158,0.315400410677618,0.0801140469043126,0.000653075738502074,0.3564681724846,0.0849738591722884,0.000723342982603458
"54",3044.81157596321,0.260520549170431,0.21967983667928,0.00505121441613112,0.267474620991906,0.21790242554739,0.00505224760290573,0.255400026832431,0.220963193567911,0.00504894257862086
"55",4374.64273430625,0.287369413243264,0.211126118572869,0.00426304720686004,0.280221506558793,0.2086646854316,0.00416291875923336,0.287369413243264,0.213207851389601,0.0043790829903804
"56",1536.28089836795,0.132251082251082,0.06706614405075,0.000354627335553902,0.122727272727273,0.0657185348892116,0.000341451049260122,0.134632034632035,0.0683134233166987,0.000375832920150887
"57",1304.02847203993,0.15256473324091,0.0865598252676561,0.000604842946250151,0.150485219802334,0.0851456903073982,0.000582199638157035,0.149367201824605,0.088264322834552,0.000630546429782084
"58",5828.1900822749,0.414656771799629,0.420761721792543,0.0179359376558589,0.429896633978267,0.420946841696846,0.017946810843205,0.41121123774185,0.419991916368242,0.0178688223051584
"59",4356.69086599762,0.447368421052632,0.140634750221141,0.00218001160899362,0.457828672098657,0.138313198660509,0.00210056794308553,0.432724069588196,0.142771568091622,0.00224707229601722
"60",1683.97516733939,0.162155869856237,0.0874333533420362,0.000590696010840379,0.154822187299924,0.0851754255465027,0.000561147957425134,0.174174960712415,0.0898069095856415,0.000641596718081629
"61",2346.71238455559,0.161572622779519,0.0535680982126667,0.000248934123653545,0.168168756530826,0.0520545704410951,0.000238965938442214,0.15510710553814,0.0543642093732111,0.000261338568754516
"62",2293.41252960223,0.255498281786942,0.0532952073795218,0.000261443162483328,0.253436426116838,0.0532888840408972,0.000271019004100999,0.249312714776632,0.0536111691035744,0.000264218618098263
"63",4722.03078240413,0.404866769434045,0.14245695357464,0.00229490390782972,0.404866769434045,0.142838765089325,0.00232004289356216,0.40695881964325,0.141882986986752,0.00224459116940487
"64",2126.89096543497,0.208590604026846,0.0956947927641796,0.000788456012758815,0.199642058165548,0.0958353610642519,0.000804735956719427,0.215167785234899,0.0953883327885869,0.000779055132232005
"65",2973.28468681213,0.218351548269581,0.0526925118507435,0.00018065977901636,0.222449908925319,0.0534971880694594,0.000186274506696354,0.212204007285974,0.0516537748648919,0.000168894518332548
"66",3454.94013169865,0.413479052823315,0.0810046264464655,0.000800663109057334,0.403233151183971,0.0801641137988166,0.000793584995983998,0.427823315118397,0.0818749569530263,0.000815751917339882
"67",2845.96410939498,0.218367346938776,0.0443904462376906,0.000178213316873869,0.226530612244898,0.0459344717351947,0.000199773708631673,0.220408163265306,0.0432752472388747,0.000171086487823389
"68",2316.375405145,0.216530054644809,0.0387247797853483,0.00014528850971879,0.224726775956284,0.0379819038531305,0.000146308189384597,0.208333333333333,0.0397226626741028,0.000149448754459472
"69",2337.61960928317,0.252257212067826,0.0785100415721606,0.000544317968561807,0.248073111649416,0.0770383259762646,0.000530828763902537,0.258533362695442,0.0795627410997531,0.000558903674687124
"70",1473.89514139391,0.127029156816391,0.0412856797469609,0.000179126472452113,0.131836091410559,0.039836302037579,0.000178768499998154,0.129156816390859,0.0427918515679679,0.000191073561908057
"71",2977.15285821207,0.324229691876751,0.0941525544539519,0.000828669079096899,0.311624649859944,0.0950815751730873,0.000841695922906012,0.332633053221288,0.0932992933605357,0.000819579026141259
"72",4484.5143145642,0.314058752997602,0.25081589421893,0.00652010448200315,0.319364508393285,0.250157628614257,0.00645074221479403,0.316157074340528,0.251105909680036,0.00654516809927828
"73",2442.39814257951,0.248724832214765,0.123864572675665,0.00130827150590042,0.253199105145414,0.124180704695386,0.00131868909791727,0.244250559284116,0.123185279649817,0.00130641701779509
"74",2125.7864903452,0.182427107959023,0.0672815945675512,0.000383521101169122,0.195193065405831,0.0677585470050818,0.000380559879421703,0.16327817178881,0.0663451753173323,0.000382288922051279
"75",1842.79125840555,0.169220430107527,0.0662498255439472,0.000464426611572993,0.157325268817204,0.0635546015064176,0.000437875018935935,0.197177419354839,0.0695107665893785,0.00052400664108296
"76",970.244463333961,0.0690083222602979,0.0513434179026229,0.000291249601799365,0.0748478914609413,0.0494609324831155,0.000270403973991572,0.069113224701028,0.0542315319187972,0.0003286147268684
"77",1711.52956444414,0.106942863646711,0.0792811800579061,0.000498995061361167,0.112178465740952,0.0799732933169403,0.000489877483806152,0.118165262918279,0.0791491741134387,0.000510663270403244
"78",5770.02203852143,0.461352657004831,0.45792886590679,0.020357660166836,0.457171414292854,0.458908038078954,0.0204045236113645,0.457904381142762,0.456016212622526,0.020085187680939
"79",2802.20823842706,0.2,0.0356974811717608,0.000104217830796811,0.185714285714286,0.0331411219853699,9.24819062425841e-05,0.228571428571429,0.0375272099828266,0.000119324348445009
"80",2104.24670142727,0.137709991158267,0.0630317870924332,0.000389581658073622,0.140804597701149,0.0600353708725137,0.000347289559356679,0.152961980548187,0.066211548586066,0.000444823835517496
"81",4086.47962428174,0.308730158730159,0.327063423955268,0.0102027647371408,0.301814058956916,0.327374000652103,0.010296230759335,0.313492063492064,0.326151944569223,0.0100355218257666
"82",2732.97511024027,0.256782945736434,0.0831812681823922,0.00081379109188638,0.254052149400987,0.0858875815107199,0.000887819340827322,0.271582100070472,0.0807043560957628,0.000728732897285439
"83",4947.83177241452,0.37613973978076,0.209534414333381,0.00427923256112495,0.361694498514497,0.209027021788167,0.00428264430574948,0.35216678618994,0.20954709158897,0.00422787164581654
"84",3900.40785053918,0.337921162739485,0.119465091846239,0.00148224177745002,0.34838141378551,0.120392222288112,0.00150225268546982,0.32327681127505,0.11809373603422,0.00146009290185219
"85",1809.37529447352,0.124703369719981,0.131726404614667,0.00146922605545192,0.123160892263882,0.130448547020393,0.00144711080311849,0.133364973896535,0.132961462166949,0.00150479936470518
"86",3847.95231955198,0.334779464931309,0.153953089672765,0.0025192322331948,0.319173294769824,0.153880785789721,0.00249538447281347,0.32176428054953,0.15373592815431,0.00250317601624587
"87",4974.18650541269,0.408593170007424,0.242129530984599,0.00588119843593199,0.397457312546399,0.241881451949201,0.00587873400550762,0.410681143281366,0.242088774400675,0.00582453378540741
"88",2524.89720493089,0.163829787234043,0.0579075705745645,0.00030507716051084,0.151063829787234,0.0569131026886202,0.000302035225274298,0.146808510638298,0.0581096583562372,0.000304092226270746
"89",4259.97343002292,0.242013129102845,0.15975916687535,0.00220635968372862,0.254868708971554,0.161281535836198,0.0022833885681249,0.253610503282276,0.158141440886583,0.00211708214307237
"90",2137.72725121046,0.148416075650118,0.062953960804425,0.000395648542179118,0.163026004728132,0.0621195701835515,0.000383127334037378,0.126193853427896,0.062932246229807,0.000385980623053001
"91",3294.8967121712,0.34685534591195,0.113635319457554,0.00127421429944664,0.344758909853249,0.114894230772567,0.00129061941834605,0.332180293501048,0.111933446415746,0.00121837113221203
"92",2605.10395437848,0.229974570883662,0.0641391405842378,0.000388933784937608,0.243960584869676,0.0663534886765683,0.000423043060848059,0.225842339478703,0.0621039056402227,0.000366740742922768
"93",2675.34956656141,0.186548493559033,0.132552861083226,0.00188629069994596,0.173320557862238,0.129331722172327,0.00180896986549665,0.197301181731076,0.13534805271935,0.00195859730081251
"94",5714.43403456363,0.363605499915125,0.309584613559515,0.00878468181886821,0.372800316867538,0.309092834544637,0.00864965347578288,0.355768686697222,0.309639327021275,0.00882412000472064
"95",4686.19672467307,0.358588621444201,0.196767178578407,0.00414260633915174,0.371389496717724,0.193853556349481,0.00400041864329655,0.362363238512035,0.199528266700362,0.00424672132125485
"96",2512.30437670536,0.226337448559671,0.0525427460482109,0.00026015662514522,0.238683127572016,0.0536054974181195,0.000273524128622931,0.214927048260382,0.0512723421036121,0.000239149096592856
"97",2069.14946498403,0.198345948976731,0.117499911802576,0.00163083267387547,0.193467900196243,0.114823653740022,0.00155706527340104,0.183711802635268,0.119868848114594,0.00166953477933031
"98",4692.44473024772,0.358965437253537,0.128274030210336,0.0017682097540634,0.352702389236836,0.128473266225052,0.00179865277422613,0.360241243331014,0.127635361946763,0.00169895351815257
"99",4095.64210784047,0.361707566462168,0.0860282730422823,0.00072188634060763,0.350971370143149,0.0836156134728388,0.000671244403641985,0.363752556237219,0.0881265467299088,0.000750153855511338
"100",2995.99710854422,0.273251866938221,0.0414880239631211,0.000163867399654028,0.263068567549219,0.0408276865756965,0.000152012793461099,0.287508486082824,0.0425443696062002,0.000178666648582072
"101",1159.28531058211,0.0886187455954898,0.0248902223522181,5.7887703351302e-05,0.0970754052149401,0.0245711677690442,5.85537507894338e-05,0.0850951374207189,0.0247037772368134,5.92924217960924e-05
"102",2839.6949423059,0.2720766351024,0.0913477644886035,0.000849593718597578,0.278352785730015,0.0929047686981697,0.000853142088543202,0.265800484474785,0.0901810390453434,0.000848706484399238
"103",1804.96673276727,0.166735112936345,0.0339259167279078,0.000105637251670322,0.181108829568788,0.0333862433127463,0.000106861987077359,0.180698151950719,0.0349283781397192,0.000109736496866832
"104",6543.02609844025,0.545257521672616,0.350742261166933,0.0121449212188882,0.543005269420364,0.347162671202128,0.0118912703324963,0.547509773924868,0.35345578790336,0.0122529961741336
"105",5204.5070528547,0.437912887694547,0.231930484822151,0.00528880435328352,0.445526816705856,0.229970937986243,0.00518069802157666,0.446086664427276,0.233624337393355,0.00539183525397102
"106",4986.90872427733,0.484289617486339,0.124895091773283,0.00143111844500259,0.504781420765027,0.126073485445373,0.00145412798734171,0.480646630236794,0.123750585920596,0.0013892111441856
"107",3299.70262328779,0.35230607966457,0.0977073231980223,0.000850116493930372,0.364884696016772,0.0983257697969826,0.000870643463336877,0.34601677148847,0.0967814260494899,0.000845093498561105
"108",6943.16340346934,0.581584582441113,0.283743598515725,0.00761125075815539,0.590149892933619,0.286052471192709,0.0077902743901463,0.57209136331192,0.280961157865786,0.00739387060343156
"109",4097.20479061263,0.358110831234257,0.26982835535804,0.00743136429575894,0.363148614609572,0.270368020676381,0.0074448489067932,0.350478589420655,0.268931904786654,0.00733566958789467
"110",3562.38257441477,0.301665226612206,0.17777245977312,0.00264785166977467,0.306221035268243,0.177397904589297,0.00263218291637287,0.29710941795617,0.177921093912818,0.00264488106722307
"111",3355.06920684926,0.330153385708941,0.0870506562015274,0.000774086047423011,0.332210998877666,0.0871282240810414,0.000766190555863942,0.330153385708941,0.0869676771931567,0.000766262060454638
"112",3732.26348609951,0.308823529411765,0.112398624207793,0.001142505045087,0.313025210084034,0.111992779090416,0.00111679108296964,0.292016806722689,0.112739033014316,0.00116784653900125
"113",4833.2204151615,0.333905284831846,0.291550759665315,0.00832208240074642,0.33638667441001,0.291969441131219,0.00835735748040093,0.333905284831846,0.290661454983979,0.00822754668372246
"114",5284.24874915018,0.384336890243902,0.353363746601082,0.0122144467330211,0.37891683604336,0.35100750925287,0.0120629274456932,0.384336890243902,0.355162001745947,0.012295411720924
"115",4153.28458501498,0.351593137254902,0.117332343950635,0.00138542230154098,0.367279411764706,0.121220889967402,0.00152071650384789,0.359926470588235,0.113512249165931,0.00128668321698301
"116",3683.80430044515,0.342857142857143,0.0651874839536185,0.000492429745078047,0.357142857142857,0.0668581941941988,0.00050928073229544,0.314285714285714,0.0629723829005487,0.000443851893958719
"117",4621.31778239406,0.33209407358449,0.270225629150852,0.00685947166576397,0.328624146287729,0.268032639207985,0.00677802638245653,0.33209407358449,0.272087860773819,0.00693892586480945
"118",2831.55213521485,0.322494669509595,0.117391393392288,0.00112303535229289,0.318230277185501,0.114385984373564,0.00105204916249986,0.322494669509595,0.120548265926032,0.00123632796034619
"119",4732.57885441143,0.368530020703934,0.127556015851125,0.00167309674162335,0.37991718426501,0.129799355259522,0.00172939848132283,0.358178053830228,0.125168641896798,0.0016357372836387
"120",5833.22030659608,0.409283717343102,0.239430073319005,0.00557064008083472,0.380892702207654,0.236375724827483,0.00539233104152935,0.407066422442881,0.242248257170953,0.00572813072998929
"121",3589.89761636726,0.330785371702638,0.225966872327357,0.00458484965439675,0.328896882494005,0.222710443821102,0.00445873028769535,0.330935251798561,0.228667095706701,0.00472312468748715
"122",2851.82333995431,0.206121999559568,0.0762286649705183,0.000545375768319464,0.203369301915878,0.0760260479095178,0.000560029921308607,0.218674300814798,0.0761357225484972,0.000528670571879041
"123",2494.15554838829,0.173128447596533,0.0734387819078191,0.000437176748922771,0.171000788022065,0.0751695166316675,0.000463078096639638,0.179511426319937,0.0713870738055912,0.00042960903944723
"124",5468.25048639814,0.344594594594595,0.12861871550238,0.00157545098076289,0.331470893970894,0.125790024245739,0.00155032077289044,0.348102910602911,0.131174185137767,0.00158310939872315
"125",3717.5469389383,0.317567567567568,0.179282642041189,0.00273279490685056,0.327681455039946,0.177822695558788,0.00263113737976935,0.313063063063063,0.180165514490947,0.00283608991430425
"126",3756.39539682602,0.289320695102686,0.204985939023446,0.00447843453555598,0.283096366508689,0.206868649596257,0.00456684459649928,0.2860663507109,0.202909687734808,0.00438437905557157
"127",2516.69788797166,0.212508258092931,0.0704699061259561,0.000443701285924176,0.216692358511341,0.0687309412460455,0.000432500191739434,0.211076855318212,0.0718354603159213,0.00046417599019463
"128",6065.67997573044,0.455521472392638,0.104663310438894,0.00120104434484352,0.447341513292434,0.102520922479644,0.00114283849812871,0.463701431492843,0.106828521716947,0.00125599510628881
"129",4578.3781495134,0.336116910229645,0.121049200640874,0.00144025502035396,0.338204592901879,0.120556965088102,0.00147013035801868,0.336116910229645,0.121574945299333,0.00145650050222079
"130",2579.72818798863,0.220618556701031,0.0464470463294777,0.000146457160679396,0.220618556701031,0.0472298268482626,0.000149600024403847,0.214432989690722,0.0454765632999917,0.000137919951990976
"131",3804.71392105196,0.314892004547177,0.242728017258223,0.00561999278801152,0.313565744600227,0.24223836172048,0.00564968706587742,0.308639636225843,0.242700009026493,0.00552400853101102
"132",3111.25367660775,0.230790530250588,0.110865013416541,0.00113781794713985,0.233767132770317,0.111729272513628,0.00116745336896612,0.237159075176519,0.109374640607149,0.00109791072001821
"133",3888.14298099948,0.318275154004107,0.0783587599686243,0.000443348262757275,0.316221765913758,0.0794431917596634,0.00046955192821901,0.324435318275154,0.0771035694715767,0.00043480342095525
"134",4075.62275196276,0.420534011443102,0.106809841243529,0.00130704971965765,0.434996821360458,0.108469022131928,0.0013679036346732,0.406071201525747,0.104848717516936,0.00120251103667012
"135",3564.08113712687,0.280538302277433,0.0893485281914804,0.000795738746930962,0.260869565217391,0.0862392531536786,0.000720889617088939,0.284679089026915,0.09221924944924,0.000854728700678873
"136",4515.35286397366,0.33494623655914,0.174691124687992,0.00320464281631099,0.330645161290323,0.171263937311004,0.00305772889696929,0.341397849462366,0.177828794633131,0.00327479394207243
"137",5380.55291584645,0.349895178197065,0.145123526705425,0.00197849099964038,0.339622641509434,0.14468818102753,0.00196137176270634,0.364570230607966,0.145312810709488,0.00201442976893678
"138",3813.28678550846,0.4125,0.105114727679442,0.00101817462881587,0.38125,0.102845999138211,0.000933700304787424,0.420833333333333,0.10733740890336,0.00110630805164213
"139",4035.1182460266,0.274893403561575,0.174690002615367,0.00302135582621646,0.261349385502884,0.174217909154782,0.00295606531474395,0.267661566758632,0.174893378322006,0.00301835829166594
"140",3219.81393365767,0.300171821305842,0.0826705433768,0.00064345965592078,0.294845360824742,0.0825381091853549,0.00063230430807569,0.29192439862543,0.0816522890729327,0.000596330144732816
"141",4452.81232023961,0.375776397515528,0.117267012232617,0.00144333755069623,0.386128364389234,0.118776401084425,0.0014620466752047,0.374741200828157,0.11568538184356,0.00143624077657938
"142",5284.09285443137,0.390804597701149,0.190461125761132,0.00378419577249468,0.382183908045977,0.18979216944492,0.00379078170130962,0.373563218390805,0.190994809861673,0.00380309114569686
"143",2494.58375500944,0.186353467561521,0.0997249203287377,0.000918030220685357,0.188590604026846,0.099917028623917,0.000902891044819859,0.192930648769575,0.0990221040719248,0.000915220410489082
"144",3998.40616455521,0.291925465838509,0.0969423444990627,0.000875282541393083,0.289855072463768,0.0958088105644476,0.000840440000694126,0.304347826086957,0.0982426196348579,0.000925316484141755
"145",7725.8472657799,0.721317040054311,0.144928782895752,0.00203452768054449,0.729463679565513,0.144989768875747,0.00206181619596472,0.709097080787508,0.144568335639513,0.00195931451517737
"146",6654.50302006034,0.380855397148676,0.0908509211045056,0.000603151507964139,0.362525458248472,0.0911283297149971,0.000586393704961923,0.40122199592668,0.0907047032959161,0.00060897164031374
"147",4015.75683583568,0.442857142857143,0.084396150075289,0.000679913618465789,0.473469387755102,0.0859112827868596,0.000710471451529747,0.402040816326531,0.0832466239239712,0.000635524658753457
"148",3833.01169027373,0.328476482617587,0.0755525445920359,0.000614609009588644,0.34739263803681,0.0753968678864963,0.000599405371357483,0.336656441717791,0.0754606732861461,0.000589448973716589
"149",4938.70174354526,0.386564449064449,0.13045826900641,0.00174280981066034,0.396959459459459,0.132318604201223,0.00178805483611265,0.384485446985447,0.128248043564858,0.00168377793429689
"150",3568.11229055163,0.303092783505155,0.0904003617756964,0.000698985826698062,0.317525773195876,0.0908324513713221,0.000704757391055999,0.28659793814433,0.0897390489180005,0.00068610733178218
"151",5551.06678429549,0.528173794976239,0.0975408469259571,0.00086301544199897,0.520027155465037,0.0956283549748175,0.000830538001019893,0.53224711473184,0.0993998165883351,0.000888415380441264
"152",1819.39117736966,0.13169164882227,0.0495004864965341,0.000239907689915379,0.140256959314775,0.0478623942650752,0.000233263886791077,0.141327623126338,0.0513007146932336,0.000254150925831164
"153",1704.69253272617,0.172484599589322,0.0317974157248197,8.83295665086206e-05,0.186858316221766,0.0316376595119157,8.12454492167522e-05,0.164271047227926,0.0316038634465597,9.46034949127674e-05
"154",4497.15977410238,0.345781009032827,0.266326871207978,0.00651238075773672,0.342311081736065,0.263144480048604,0.00635690491714687,0.345781009032827,0.269013611153585,0.00666829421858494
"155",3724.48538379297,0.338967826228973,0.127921019755379,0.00148946206575158,0.316348195329087,0.129030862252949,0.00151604894206599,0.307365670422995,0.125650369681591,0.00142210947381051
"156",2619.05000694925,0.212152070604209,0.0311471971979193,9.85317524845304e-05,0.21826205023761,0.0300072551037354,8.95478800737209e-05,0.208078750848608,0.0335149877051607,0.000114809656055734
"157",2619.05000694925,0.212152070604209,0.0311471971979193,9.85317524845304e-05,0.21826205023761,0.0300072551037354,8.95478800737209e-05,0.208078750848608,0.0335149877051607,0.000114809656055734
"158",3497.52900281867,0.280946065428824,0.122007505884586,0.00140431879009728,0.293766578249337,0.12327987942463,0.00144163100786783,0.271809608016505,0.120579380811023,0.00134245970275729
"159",4376.43072661505,0.409240246406571,0.0948445093577534,0.00111751335793961,0.417453798767967,0.0928182076899474,0.00104287523395728,0.41129363449692,0.0968808793760784,0.00113705651163439
