"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9065.76064060675,0.767184035476718,0.443743651745855,0.0188818213782358,0.754747903210257,0.447148697431143,0.0192253792217334,0.771618625277162,0.439525908108543,0.0185607279186994
"2",30090.8203120545,0.845679012345679,0.242551407116004,0.00556531026383769,0.860082304526749,0.241593009726003,0.00549009715111454,0.843621399176955,0.243326131087933,0.00554292560910125
"3",2541.94722341918,0.200799098453027,0.104620932818731,0.00113790894654998,0.198596455281221,0.104903088536545,0.00114271208063177,0.203001741624834,0.104161157262071,0.00113991155524151
"4",7932.07236711731,0.630428769017981,0.228308458908086,0.0051003101693357,0.622130013831259,0.225457361456532,0.00496452125199921,0.636652835408022,0.230831889550851,0.00517624440157395
"5",8085.11082096258,0.739669421487603,0.212890323099192,0.00438213380615175,0.747933884297521,0.216529036115534,0.00452879317818555,0.71900826446281,0.208840948433119,0.00425445718891951
"6",9854.36361796907,0.797559202955605,0.606626522646918,0.0354452755530848,0.790382169462782,0.603131032056867,0.0353663730847149,0.787293319605112,0.608758003645814,0.0355095143574833
"7",5023.50228332801,0.570264765784114,0.0993619567746527,0.0011243993400581,0.521384928716904,0.0961924401683001,0.00101903128039327,0.606924643584521,0.102511338230102,0.00118824908823513
"8",7659.42386276426,0.420692943420216,0.167420373282727,0.00231960069883521,0.428957406230134,0.170796347152868,0.00238772222410851,0.410362364907819,0.163928824986765,0.00220276838096971
"9",9834.05096736684,0.768707915131495,0.415051733631648,0.0163858190477373,0.768707915131495,0.414625272030716,0.0164481760459742,0.768390293482404,0.414470974513199,0.016318462380132
"10",5149.57172740753,0.414889637111859,0.116248854893523,0.00151853171716462,0.421062476618032,0.116796967338626,0.00153310511856431,0.416947250280584,0.115470127717216,0.00146279328532868
"11",30373.5588736581,0.712830957230142,0.123487578775002,0.00188668703503743,0.710794297352342,0.126497938305249,0.00195435729819544,0.706720977596741,0.120521207527376,0.00180057564201113
"12",8179.80349592146,0.647750511247444,0.169410279669931,0.00265241513044791,0.651840490797546,0.169958340806307,0.00259599344977102,0.650051124744376,0.168387007826424,0.00267775667776564
"13",3660.81708362901,0.28659793814433,0.0784337509036797,0.000580223539886756,0.31340206185567,0.0816646044669694,0.000664205963999039,0.263917525773196,0.0752606507555118,0.000525712895834014
"14",8695.62582769119,0.668711656441718,0.165025241249504,0.00282185229716036,0.687116564417178,0.163548749532825,0.00280012380439302,0.656441717791411,0.166489704609601,0.00290535388386829
"15",9816.98845252786,0.757442348008386,0.3149295342747,0.0094180556042488,0.784696016771488,0.315976246864931,0.00953668222910017,0.744863731656185,0.313167224381287,0.00924407768881715
"16",8330.61812119048,0.761710794297352,0.154418413523155,0.0022610697479134,0.765784114052953,0.154145307844338,0.00228469781529202,0.75152749490835,0.154418739800826,0.00228054886308083
"17",7165.95367883893,0.674226804123711,0.184120147181816,0.00395276576218206,0.665979381443299,0.182478106050844,0.00380149165272813,0.692783505154639,0.185561620979525,0.0040417443316712
"18",5606.90273982001,0.540072859744991,0.116047548402176,0.00155683161748459,0.535974499089253,0.117036852093978,0.00154287268641131,0.531876138433516,0.114594911713315,0.00150585574841011
"19",10150.4013763973,0.694501018329939,0.156994135822337,0.00225261832964627,0.725050916496945,0.157723544359195,0.00225740316982507,0.653767820773931,0.156225072471618,0.00216543504942511
"20",15176.1451922092,0.959183673469388,0.252064806431545,0.00426210850891407,0.961224489795918,0.252423735916274,0.00424425594411132,0.957142857142857,0.25149076685919,0.00427258649763727
"21",15574.959753413,0.957230142566191,0.236244695953723,0.00365211135503708,0.959266802443992,0.237096884443767,0.00363489777186299,0.955193482688391,0.235193558370114,0.00366070944096237
"22",9030.39625359459,0.695918367346939,0.154217716458483,0.00234739681659451,0.702040816326531,0.154433170282727,0.00237002860661284,0.685714285714286,0.153955079343102,0.00228931578974519
"23",10325.0513546602,0.904829761361909,0.819714406618783,0.0666201331854519,0.917920656634747,0.821232917709002,0.0671809972100309,0.904829761361909,0.81655452872891,0.0662084850259856
"24",10128.0495756019,0.649647295935506,0.378469220946085,0.0136492050884294,0.63873026536782,0.379750707049727,0.0137176568737983,0.640913671481357,0.376740955294294,0.0136551026026532
"25",10896.5701864185,0.713170400543109,0.157634896003633,0.00194702466460733,0.705023761031908,0.153156790440059,0.00184046653531334,0.741683638832315,0.162000017945365,0.00205331015198582
"26",13192.8115551142,0.708105646630237,0.225272411304524,0.00347688418284284,0.706056466302368,0.22715394617165,0.00350115310156782,0.708105646630237,0.223214278025644,0.00346331394033119
