"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6995.28871529663,0.526807267183331,0.27130121247509,0.00784326649928069,0.512831914623301,0.270935660330163,0.00774276211463869,0.518993774615678,0.271162315872965,0.00778566216214329
"2",9625.09779981689,0.733008772775475,0.423046609028381,0.0186799544783629,0.734792249108262,0.425269161898481,0.0189050819991938,0.746312542176805,0.420064468703102,0.0183098869518442
"3",8109.17875222964,0.683770094692799,0.234697511234457,0.00561509537488613,0.692138295529619,0.235765800552499,0.00559073345667439,0.675401893855979,0.233521839586469,0.00564379736007904
"4",9715.18515399313,0.769547325102881,0.216885514906514,0.00483812958992454,0.775720164609053,0.218676222712759,0.0049192029737669,0.763374485596708,0.213991041643096,0.00464248781107928
"5",3100.61197864405,0.278916094662432,0.127318738002076,0.00184044870797136,0.288956049585084,0.127813983549976,0.0018813356024825,0.265700235631595,0.12675829553787,0.00179612583355312
"6",8928.22278228234,0.726141078838174,0.238024106726173,0.00586140510574523,0.726141078838174,0.237030720956049,0.00581996943939639,0.711618257261411,0.23852910788074,0.00588352724571643
"7",8617.06314007212,0.736196319018405,0.157411282606651,0.00262839639222045,0.748466257668712,0.15873312160999,0.00267387942370796,0.7280163599182,0.155782923062624,0.00257145023131551
"8",7011.79633033559,0.475086138351444,0.468384550842219,0.0231546160900687,0.478001590246488,0.469786062941986,0.0232431270648012,0.475748741054863,0.466323494321035,0.0229880575017444
"9",5559.89630989062,0.461377870563674,0.151671564969761,0.00249824570146818,0.460102064486198,0.150665839811041,0.00241052131189597,0.471816283924843,0.152443230392474,0.00254851437860211
"10",8304.56550798109,0.635410044500954,0.197715323566816,0.00409109530505777,0.65034965034965,0.197614905600038,0.00405376462892088,0.639542275905912,0.197607401829529,0.00408158693771893
"11",7790.63299948247,0.596804351521333,0.366385644424212,0.0139011121312858,0.596506884242733,0.369553766108368,0.0141114028841383,0.59455209926908,0.362351146213871,0.0135711026682052
"12",6642.07006388689,0.58356102003643,0.13940951648456,0.00196504920319121,0.581511839708561,0.139579444818398,0.00198268145557268,0.581511839708561,0.13885890012471,0.00191099235427948
"13",9933.39626970508,0.769244745926958,0.554977813087376,0.0319843992672066,0.774029434922173,0.558862221646871,0.0323547740447595,0.759675367936527,0.549955013041999,0.0314187721370784
"14",8464.79632984868,0.684939329050678,0.308644479123101,0.00984395957463054,0.693504639543183,0.310140642839345,0.00987530021740258,0.676374018558173,0.306824511288962,0.00983421515891587
"15",3702.64628031998,0.377121520706042,0.0671680647168105,0.000496250461036383,0.375084860828242,0.066483832073021,0.000486007578782232,0.383231500339443,0.0680272805936337,0.000491321732043333
"16",5662.77567036214,0.349173553719008,0.124440351471425,0.00128816434483479,0.34504132231405,0.124115976844323,0.00129919291256308,0.357438016528926,0.124980964844807,0.00128000652836641
"17",10214.7916994652,0.837504764324736,0.40406935300296,0.0174618932349998,0.85478338203532,0.402107073175807,0.0173141220416573,0.824545801041799,0.405133590892665,0.0173876795625062
"18",6351.28275709821,0.609053497942387,0.140022177092215,0.00229379618090379,0.596707818930041,0.140979633593988,0.00233501905588439,0.604938271604938,0.138916945378076,0.00222726056958615
"19",6770.04425157371,0.670061099796334,0.110528317082095,0.00142450889442427,0.663951120162933,0.108807526906899,0.00137871371265973,0.672097759674134,0.112276224244229,0.00147254788342931
"20",7883.46119469471,0.506813417190776,0.204316391477405,0.00424718075512633,0.513102725366876,0.20302885194483,0.00419935038178449,0.496331236897275,0.205384183948821,0.00431233322093299
"21",8009.83736119781,0.515807560137457,0.166155767115312,0.00263233103826936,0.513745704467354,0.166861106918666,0.00268081521911456,0.524054982817869,0.165375856784917,0.00258427129694864
"22",7870.91855685843,0.641887304820095,0.125755134628202,0.00160454746515812,0.643923964697895,0.126362048337584,0.00161730480851974,0.631704005431093,0.125226337737178,0.00160221462707672
"23",10449.2992771567,0.588957055214724,0.171720737842724,0.00254039673404418,0.584355828220859,0.171987291662085,0.00251942519383344,0.601226993865031,0.171449481625993,0.00254614130029546
"24",9151.35656016791,0.678207739307536,0.139872671771104,0.00196722736860923,0.676171079429735,0.139513179590674,0.00197157314591993,0.686354378818737,0.140158849317778,0.00196371133197042
"25",3264.90093016001,0.344329896907216,0.072601041930189,0.000485285712389155,0.344329896907216,0.0735812880256792,0.000499820770604754,0.336082474226804,0.0709345604283717,0.000458078891838642
"26",2442.40939208211,0.230595482546201,0.0435285481050694,0.000163831216448586,0.222381930184805,0.0420461152705354,0.00015787709803895,0.234702258726899,0.0446108243305913,0.000160430688875138
"27",6275.26157838817,0.583673469387755,0.126627117805501,0.00170234768680513,0.579591836734694,0.126773455599669,0.00170802550411019,0.589795918367347,0.126798704976264,0.00169068065198374
"28",11909.3593595922,0.81799591002045,0.209033115460143,0.00387604928277316,0.826175869120654,0.208397550170573,0.00385780567608258,0.813905930470348,0.209557528113134,0.00390428067279508
"29",30023.7565763035,0.727087576374745,0.136184708535731,0.00189753271351399,0.723014256619145,0.13722443723447,0.00193972572830355,0.733197556008147,0.135409681029971,0.00186873113279141
"30",7787.74967434225,0.52173058013766,0.309486881894916,0.0100872397405211,0.532792527040315,0.30926869556122,0.0100423464300975,0.510668633235005,0.309234784053426,0.0100355579793059
"31",6816.38438361329,0.517523233680439,0.263222745437402,0.00747175749323575,0.529000111969544,0.26334705144536,0.00749117612994534,0.519706639793976,0.262856958894945,0.00740313071343145
"32",5851.17115451489,0.503187613843352,0.118662498351199,0.00158733717819999,0.487704918032787,0.117216591639566,0.0015361349660865,0.506147540983607,0.119475258119492,0.00160129994474721
"33",7517.27959317559,0.601383125864454,0.183999138875902,0.00375177937475835,0.565836791147994,0.179647678064683,0.00355441566804551,0.630428769017981,0.188299118513467,0.00392026673612211
"34",9364.39046008943,0.784696016771488,0.296308363710174,0.00934413471651324,0.79517819706499,0.293989791144937,0.00920484407478457,0.771802935010482,0.297884540030793,0.00937316104892453
"35",29995.1830599319,0.863543788187373,0.164835549300703,0.00294870225279299,0.853360488798371,0.164922999659404,0.00292551976819684,0.881873727087576,0.163522049836585,0.00285270296445344
"36",6962.45367582737,0.571477663230241,0.154704322404469,0.00264400124481289,0.55085910652921,0.15440827653709,0.00266174931393774,0.600343642611684,0.154951159921453,0.0026595130702808
"37",5192.03045053699,0.573770491803279,0.114018618701665,0.00150840559114787,0.584016393442623,0.116237638989307,0.0015806548515407,0.532786885245902,0.111720264056847,0.00139730838794008
"38",10066.3233068974,0.698913781398506,0.150468029871884,0.00203073531069006,0.702987101154107,0.150373743839849,0.00205007788922828,0.692803801765105,0.15017946849103,0.00199121898066199
"39",8745.95246379885,0.716666666666667,0.223024089606786,0.00542273971959038,0.720833333333333,0.225488751672057,0.00549602349340668,0.702083333333333,0.220307945915325,0.00524357528853752
"40",7184.9543052528,0.594204781704782,0.192655660752318,0.00389633898488055,0.604599792099792,0.193690888054623,0.0039110844585715,0.583809771309771,0.191028716783118,0.00383118414981199
"41",16029.0927305515,0.926530612244898,0.240389189617201,0.00408847903573309,0.930612244897959,0.24139229360861,0.00409804004625568,0.926530612244898,0.239253333364383,0.00407892710189827
"42",16728.5752861258,0.924643584521385,0.227799739178742,0.00353166596850171,0.928716904276986,0.228224577682676,0.00353917518725159,0.924643584521385,0.227252875790133,0.0035352807301374
"43",8940.33612234014,0.712244897959184,0.156382328193832,0.00256633339136634,0.714285714285714,0.157426173796443,0.00260277105622219,0.710204081632653,0.155155195931565,0.00252528628190337
"44",10857.1153651834,0.868502051983584,0.778094049771815,0.063036997487641,0.878666970664235,0.78123453696182,0.0633854379880159,0.868502051983584,0.773469593733123,0.0623162270703789
"45",8350.128974577,0.531183518083081,0.316620165361988,0.0101999447203843,0.541540700929347,0.317116864780352,0.0102252030133584,0.522449893628933,0.315693645813211,0.0100551283883992
"46",10942.8806868342,0.737610319076714,0.166569996489111,0.00197930671276664,0.735573659198914,0.165767747814642,0.00197251036010825,0.739646978954514,0.166973550397193,0.00198815173422748
"47",4490.4827371207,0.426530612244898,0.0784231711713285,0.000653274121692533,0.436734693877551,0.0808607630872559,0.000694379880522651,0.416326530612245,0.07603280618144,0.000614094249819267
"48",8787.79508486778,0.603190767141887,0.13275220525016,0.00167982417895273,0.613374066530889,0.134111475543698,0.00171198405475558,0.593007467752885,0.131331187698734,0.00163250918247491
"49",12642.3627359394,0.731102003642987,0.201898208953533,0.00316200989592822,0.72700364298725,0.201270060778294,0.0031196004948493,0.729052823315118,0.202427475878083,0.00314298418136578
"50",10410.5582934719,0.62321063394683,0.172583078737792,0.00264461290142409,0.62321063394683,0.17392130397946,0.00268476942538951,0.62321063394683,0.171139071408066,0.00260347033414063
"51",7876.35069225238,0.511065006915629,0.183346145133056,0.00293278479637499,0.506915629322268,0.182330563710752,0.00288357255022317,0.508990318118949,0.184276062049647,0.00294474273152306
"52",6595.41539469072,0.648261758691207,0.130729103426341,0.00188197023971138,0.664621676891616,0.131582360701881,0.00190684267788047,0.625766871165644,0.130006373694456,0.0018373287561792
