"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6614.1080233283,0.496282868234088,0.444224608410491,0.0204059675740452,0.490185307258478,0.444115740123251,0.0203748632880709,0.493279865231085,0.443685481943433,0.0204610837165002
"2",6982.31805312156,0.586774234531826,0.264464828932183,0.00729345354642925,0.578134925676534,0.265216055950937,0.00735403518043137,0.579468936602719,0.262995237069434,0.00728883073240324
"3",9749.99969669561,0.749445676274945,0.422262399811302,0.0189500115445469,0.744095247276583,0.422886634761446,0.0190106092651603,0.748529837077027,0.420864262280029,0.0187926231601101
"4",7680.33387123476,0.654151068046686,0.227781223833057,0.0054329325235191,0.656243118255891,0.228447370222117,0.00544751631653331,0.660427218674301,0.226800997763861,0.00539200101014588
"5",29835.0552084827,0.825102880658436,0.215740988304751,0.00496861181094548,0.829218106995885,0.217596975240515,0.0051195678755352,0.823045267489712,0.213561415033498,0.00486348345572409
"6",3513.66043697263,0.275023050916914,0.131118066952129,0.00194740946359163,0.262268210224362,0.129487184982407,0.00190134722133223,0.284806884540518,0.132497664630491,0.00197312257349271
"7",8691.98689057365,0.632503457814661,0.220779662745544,0.00531957556488307,0.634578146611342,0.221623466084631,0.00542205680290649,0.630428769017981,0.219112824686441,0.00520724057746363
"8",8312.76539396881,0.646216768916155,0.142270138475475,0.00213071285562848,0.644171779141104,0.142513795727285,0.00214472606770844,0.650306748466258,0.141973208267173,0.0021151583027651
"9",6712.68032711532,0.430209724295028,0.289756052267948,0.00878203776246997,0.441599245935119,0.289829419417891,0.00876599030740594,0.435747388264865,0.289410257249084,0.0088549218328827
"10",7468.26596941632,0.498674794593162,0.482910462983765,0.0248398144271717,0.504240657301882,0.480737720465331,0.024621156678697,0.510336602173337,0.484560273203983,0.0249216213778461
"11",5930.67900458742,0.463384974179577,0.43715243022164,0.0203851520515791,0.456505080792937,0.438576996566182,0.0205317517614285,0.468215892053973,0.435035849800659,0.020096612524358
"12",5973.44663453583,0.463483667409057,0.257202208484583,0.00690783806490018,0.456802152932442,0.257547528521355,0.00687595577260103,0.467938010393467,0.256470701117222,0.00685315588214762
"13",7461.68712285368,0.493888983194704,0.387186410154745,0.0154728300882105,0.485769252532111,0.386474487205654,0.0154539483000667,0.490918350025463,0.387412773821412,0.0154207357452557
"14",7033.286174933,0.432986870897155,0.251146306118023,0.00653473376964063,0.437363238512035,0.252173937377218,0.00655769643664295,0.428610503282276,0.250010740811011,0.00640391309436015
"15",6060.52076577877,0.396543725353746,0.149111040729127,0.00234968210630011,0.390280677337045,0.148288023950307,0.00233886052411207,0.406982138714915,0.149755428853814,0.00238779860761691
"16",8354.13944824475,0.698347107438017,0.204895716314884,0.00439312659966141,0.700413223140496,0.20551474983362,0.00442993922995059,0.696280991735537,0.203775237762808,0.00433598647783605
"17",7898.32080609014,0.5985041645419,0.364461105034926,0.0141189650626535,0.59455209926908,0.364801066790202,0.0141276076691388,0.603008669046405,0.363553421258821,0.0140623594212228
"18",4901.01809452657,0.371402978389878,0.196034077662208,0.00406555289784767,0.362669353935729,0.19632792448572,0.00407375953389454,0.375769790616952,0.195593121716829,0.00403995074013309
"19",7506.07685280333,0.619990892531876,0.150975821057036,0.0024184277474854,0.617941712204007,0.151284092530892,0.00242688990653989,0.628187613843352,0.150723983625822,0.0023879573607368
"20",10333.9406063012,0.782902307552541,0.565535435810293,0.0341999834529808,0.785294652050148,0.567090841602719,0.0344545817076924,0.77981345769487,0.563130066889957,0.033786264982898
"21",8699.46454743336,0.682512491077802,0.307264912815243,0.0100772663524634,0.680371163454675,0.305682590807904,0.0100038945283957,0.686795146324054,0.308139749954477,0.0101289794045681
"22",5746.06388416215,0.509539842873176,0.131237399775573,0.00201000137806848,0.517770295548073,0.129489352038459,0.00195110444943833,0.499251777029555,0.132946989965139,0.00203897574430493
"23",7032.15710165273,0.42357848054485,0.367923518022612,0.013980740314572,0.435642257536561,0.366291648045726,0.0138406312599777,0.433873607518082,0.369263299226578,0.0140736545190643
"24",6177.19240384939,0.411754742547426,0.377308570481443,0.0144730430279894,0.418614498644986,0.376768311678503,0.0143704489484523,0.414782350948509,0.377333572829636,0.0144667757923063
"25",5127.8466162774,0.394154676258993,0.270159489700716,0.00765429049829881,0.382164268585132,0.268190189132068,0.00753811648854208,0.391247002398082,0.271601889616551,0.00774601314244168
"26",5695.58190065347,0.519687712152071,0.0810721098326506,0.000637596406377982,0.521724372029871,0.0822764417476658,0.00066535739162366,0.51765105227427,0.0799848393610641,0.000623109767712444
"27",8697.95349843513,0.57914812460267,0.190251852970747,0.00327392528633761,0.595677050222505,0.189202677408835,0.00324687146622087,0.572472981563891,0.191232878774649,0.0033435226855258
"28",9667.36419047135,0.787002922119172,0.372794431771135,0.0150460346736366,0.797802058188286,0.372840188730927,0.0149929113859912,0.767564477194766,0.372213446920925,0.0148368452530874
"29",4709.78934104895,0.354844743733633,0.0947587178394451,0.00100960086163593,0.354844743733633,0.096871010437256,0.00104575810841061,0.358959970071081,0.0927512606921112,0.000965177834719206
"30",5017.0584647138,0.292783505154639,0.0931441552476211,0.000769814407304896,0.298969072164948,0.0945840428366318,0.000766237176603669,0.282474226804124,0.0913563016315417,0.000739156869836924
"31",4992.26691101927,0.40122199592668,0.0756109577277329,0.000581223385214699,0.429735234215886,0.0797025876096458,0.000652652779935918,0.384928716904277,0.0717271154218856,0.000508963400960803
"32",7411.48220730996,0.384905660377359,0.181109147551029,0.00293579975965898,0.389098532494759,0.181351278271461,0.0029363638345996,0.387002096436059,0.180396274395778,0.00293365652864938
"33",6335.10199123268,0.590893470790378,0.153280594957988,0.00272161801939694,0.601202749140893,0.155492021266193,0.00284464760891272,0.582646048109966,0.150946307507341,0.00259548279165351
"34",5380.06183260432,0.391718913270637,0.183962762275169,0.00334265329610361,0.389694357366771,0.18670407769544,0.00342979277391946,0.380943051201672,0.181024756693978,0.00321117657109374
"35",6174.6244264704,0.381987577639752,0.129134800574491,0.00162404105567993,0.373706004140787,0.126484504686734,0.00153858221046071,0.388198757763975,0.131811815972407,0.00170273580374812
"36",6804.6345103016,0.672437202987101,0.117616768555419,0.00146257713432719,0.670400543109301,0.117511531027558,0.0014476632670741,0.662253903598099,0.11668201419751,0.00139649424358724
"37",5097.12168137895,0.348979591836735,0.0780300114749721,0.000623600683847432,0.346938775510204,0.0775321638087927,0.000626450298336821,0.361224489795918,0.0787777047140235,0.000626743196069172
"38",6242.28026625781,0.498466257668712,0.116015987099194,0.00150433958015747,0.523006134969325,0.116962381448578,0.00151228427851886,0.468302658486708,0.115200773798918,0.00144189168450249
"39",8852.80432828742,0.725971370143149,0.157147778693055,0.00271211972769123,0.74437627811861,0.157232117624298,0.00273544268557821,0.715746421267894,0.15689131437314,0.00264682799238778
"40",8970.24694542039,0.767820773930754,0.138627025241508,0.00215542165543777,0.767820773930754,0.13711132030401,0.00211307022442509,0.757637474541751,0.140039146959491,0.00213810688363504
"41",5121.26961958254,0.334020618556701,0.0962370457339198,0.000948614047297423,0.342268041237113,0.0958898774701379,0.000941114981673838,0.334020618556701,0.0951459218920033,0.000949258846031316
"42",6377.07901573944,0.407468605419696,0.325698262806334,0.0105404023337355,0.395213703458912,0.324001727323375,0.010412388496521,0.406036571932144,0.326940618525868,0.0106645465681395
"43",3221.64549063476,0.247638603696099,0.0520575012641105,0.000282753479763844,0.247638603696099,0.0548216429553675,0.00029697646145105,0.241478439425051,0.0495923272327838,0.000258649815910566
"44",5468.14811460513,0.411273486430063,0.136848400344263,0.00205890095049405,0.421711899791232,0.135581028396718,0.00199870930331753,0.409185803757829,0.137969487281516,0.00209122230095024
"45",7059.18540132354,0.430726100364452,0.36182934964635,0.0135452859676243,0.433165124754696,0.360102335566493,0.0134080562747809,0.42026913372582,0.363170641838051,0.0135862993987737
"46",8057.52118121646,0.685714285714286,0.153762509039647,0.00252413458986639,0.708163265306122,0.153768357063825,0.00253623777117203,0.687755102040816,0.15226099344128,0.00244382975847733
"47",6733.72964076904,0.562372188139059,0.11928989767709,0.00158599958706498,0.560327198364008,0.119288402265645,0.00158460556308727,0.580777096114519,0.119155321043717,0.00158322471972526
"48",10225.9057063254,0.67459100204499,0.176500138570768,0.0029468296375435,0.680981595092025,0.178681640944461,0.0029978231138151,0.670501022494888,0.174154525914069,0.0028838539550542
"49",5364.82092607077,0.323408624229979,0.0899239066401297,0.000596763270310678,0.331622176591376,0.090233283851069,0.000574074828532471,0.319301848049281,0.0895045042938294,0.00061691391095227
"50",7033.02289919356,0.470847623713866,0.20606767766114,0.00444522250161444,0.475093908214927,0.206814042188178,0.004430896576587,0.466601339212804,0.205218762247058,0.00435130373031055
"51",29948.5619022819,0.828920570264766,0.156347064208659,0.00262367969915344,0.85132382892057,0.157159571696494,0.00265731132811248,0.814663951120163,0.153796041263137,0.0025100050169619
"52",7248.63397946598,0.486725663716814,0.278351412039802,0.00806434046325569,0.47787610619469,0.277713590233316,0.00797734014069031,0.491150442477876,0.278635525732028,0.00804871452103355
"53",7043.96356685645,0.473855111409697,0.255338499956743,0.00661423160724863,0.477158212966073,0.25668733153262,0.00671235013775756,0.452021050274325,0.253767716710654,0.00646469025312572
"54",2963.39750093001,0.225855389067824,0.174739188816537,0.00337190490817677,0.234864398076833,0.176760339267146,0.00341525284860771,0.213018718200065,0.1726162334531,0.00328028278272242
"55",7012.1831940605,0.527777777777778,0.130590843895071,0.00172773718534494,0.54212204007286,0.130712556588196,0.00175452515173545,0.521630236794171,0.130452568866408,0.00173363266304082
"56",7366.17914669756,0.470677731673582,0.167320852954533,0.00264186754357114,0.474827109266943,0.168585347737495,0.00266473682979102,0.466528354080221,0.165865951136852,0.00256259365935642
"57",9764.96061056394,0.782599580712788,0.290944332128169,0.00921239822478591,0.786792452830189,0.289830006764488,0.00923266511010375,0.786792452830189,0.291412556448445,0.00920761884270556
"58",29949.1231211114,0.841140529531568,0.156928324286048,0.00264743436844866,0.839103869653768,0.157446997329079,0.00269770773321501,0.84928716904277,0.155722048045696,0.0025766997621259
"59",6971.07479080089,0.552577319587629,0.146563074817057,0.00221183651930301,0.56701030927835,0.147842321711273,0.00225389879039158,0.531958762886598,0.145363577500102,0.00213096725213736
"60",3665.07819205892,0.377460964019009,0.0650359162604098,0.000425678811097647,0.383910386965377,0.0654215669546489,0.000453519500775763,0.387644263408011,0.0645090901696008,0.000417179624365424
"61",4947.35826469563,0.421220400728598,0.101207760875252,0.00111227083149771,0.439663023679417,0.101822336287116,0.00112954792418504,0.415528233151184,0.100536485890556,0.00109467118806348
"62",8248.98183213202,0.440597420230821,0.104812110252677,0.000848152155235109,0.440257976917855,0.105764001491626,0.000885095640783382,0.444670739986422,0.10387913539179,0.000812964351565337
"63",8166.00687448782,0.523039215686275,0.187443858628121,0.00364084957985131,0.537622549019608,0.186366247881697,0.00364856425263928,0.516789215686274,0.188455513548017,0.00364448443707043
"64",6113.71410380421,0.330759803921569,0.144552849304692,0.00189027432495268,0.339093137254902,0.145218721782557,0.0018805048170023,0.328308823529412,0.14381752019787,0.00186411448309796
"65",7037.06753919768,0.468971631205674,0.468860336578463,0.0229333713732251,0.471757852077001,0.46993091698512,0.0228955409643714,0.46403242147923,0.467262339928712,0.0227768415157147
"66",7492.20161173453,0.529755717255717,0.182441768638726,0.00360903482291073,0.54222972972973,0.182569701548559,0.0035978825946043,0.517281704781705,0.1822454817222,0.00353867883835501
"67",5093.20240500168,0.471881390593047,0.106092640975298,0.0011922716435355,0.465746421267894,0.105947511842392,0.00119721209644583,0.482106339468303,0.106324579156996,0.00120438760905674
"68",5604.52914444375,0.430398322851153,0.162180301064759,0.00292502345246478,0.440880503144654,0.162190727244344,0.0029156803183105,0.426205450733753,0.162031164691811,0.00293427949545103
"69",16693.9038693151,0.948979591836735,0.249951869113979,0.00419676636458236,0.942857142857143,0.250384123591919,0.00417724217644818,0.942857142857143,0.249089579795303,0.00419743024283546
"70",17171.0673504037,0.947046843177189,0.240042786441234,0.00366237686897025,0.953156822810591,0.242050821289362,0.00367111735336465,0.940936863543788,0.237927850380797,0.0036430914737862
"71",10040.6297402171,0.644897959183674,0.159110174913419,0.00223401048383737,0.663265306122449,0.159747417448318,0.00221602304876375,0.63265306122449,0.158212804785344,0.00222011651858134
"72",5789.67282969722,0.390255376344086,0.192234535799043,0.00384505746044261,0.401008064516129,0.192791948804159,0.00388379818341747,0.388104838709677,0.191485744106357,0.00379653238117848
"73",6065.97507704108,0.438271604938272,0.113088158265848,0.00130870572710612,0.434156378600823,0.111342954539038,0.00127459391723653,0.446502057613169,0.114474715579679,0.00135773294997673
"74",10771.4394893189,0.832174342605259,0.751266585704338,0.0601356452478882,0.824194406444749,0.752794031302543,0.0601403021296338,0.823453412372701,0.748391820609636,0.0596438787118335
"75",8414.46179682862,0.565054305228978,0.303990465341586,0.00968208850959534,0.567237711342515,0.306358007158298,0.00977108774766095,0.557328406673385,0.301030373871446,0.00941757879527404
"76",4399.42147071391,0.347905282331512,0.0820999774565854,0.000709611889865377,0.337659380692168,0.0835047951679364,0.000729554755643383,0.356102003642987,0.0805826273431582,0.000685106308673412
"77",10032.5514272594,0.540054310930075,0.135193412969621,0.0013294817258706,0.552274270196877,0.135484387643159,0.00134254686283194,0.53224711473184,0.134858387751697,0.00130997783060453
