"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6504.86524432727,0.484453966161283,0.448143001683606,0.0209053165362836,0.478356405185674,0.448425843227074,0.0209346546796072,0.499652091115506,0.447181672138347,0.0208256603326213
"2",7126.04703480479,0.566509973319781,0.280648585822769,0.00827204687671963,0.568669800533604,0.279264586588595,0.00817575026117612,0.571655444035065,0.281523450616761,0.00831080873703329
"3",9492.43999211341,0.740094476043575,0.419545167094454,0.0183899928159604,0.748963655644462,0.420919685950645,0.0184338672921365,0.741877952376362,0.417437599985158,0.0181393467407567
"4",7639.10833337761,0.58929751156133,0.219899151821699,0.00514024757471194,0.59766571239815,0.218121195789279,0.00504973775666849,0.591059238053292,0.221316397819875,0.00516130784973245
"5",29758.1549489021,0.802469135802469,0.217203956314059,0.00493316764449384,0.800411522633745,0.218546322799632,0.00496869323183084,0.808641975308642,0.215732376735485,0.00483980263705269
"6",2130.66669879935,0.187941809240856,0.0855331128188068,0.000790563777328915,0.190144452412663,0.0875088758275242,0.000817597108441817,0.187941809240856,0.0834164955761187,0.000756704247699196
"7",8629.11256470656,0.690594744121715,0.231853190342434,0.0056393917705779,0.684370677731674,0.231287347675364,0.00563801887560072,0.692669432918396,0.231925592563478,0.00570742090500737
"8",8982.22151546292,0.742331288343558,0.165692312407076,0.00294640934664685,0.713701431492843,0.163697526996631,0.00286331629655823,0.760736196319018,0.167642393938065,0.00301334567505452
"9",7475.9252981955,0.398711805828293,0.305996167944389,0.00913339667533784,0.398397612127877,0.305480578387098,0.00903025854528841,0.403621082397298,0.306314111137445,0.00917198746266301
"10",7095.33808641748,0.469520275642725,0.463022786969726,0.0230199656107492,0.467664988073151,0.463335559180414,0.0230325240908641,0.463954412934005,0.462067535325118,0.0227969383272501
"11",5981.48310319725,0.46888222555389,0.448861114148582,0.0215789279979424,0.469565217391304,0.451012378275149,0.0217786511985326,0.465433949691821,0.445903173216837,0.0212427848828383
"12",5915.05703462164,0.424832962138085,0.250677347347853,0.00671962421737939,0.424832962138085,0.251194644095557,0.00672640881336482,0.432952858203415,0.249811254977396,0.0066319678050007
"13",6434.81316351059,0.462541730323092,0.340262821697111,0.0123153591805349,0.464974820347423,0.340717377903519,0.0123028468682262,0.464437277202512,0.33943493845626,0.0122256808866636
"14",6970.88131725732,0.508643326039387,0.264410776920781,0.00758733094398192,0.47582056892779,0.261804071570497,0.00735303954198239,0.507713347921225,0.266568624455599,0.00768942881671001
"15",6693.7368945684,0.544885177453027,0.189388221916883,0.00398424722725065,0.563674321503131,0.189273031305342,0.00398704406639553,0.52354442124797,0.189454682433716,0.00395723204390385
