"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6851.59998497888,0.534620759750985,0.272020405895108,0.00793743552601084,0.523631050692415,0.271055271287612,0.00792406252915818,0.53443018676153,0.272123186872358,0.00781666620896176
"2",9516.67763812582,0.737443362575918,0.437372796256326,0.0204172715248396,0.769786946881327,0.437202945895614,0.02052142083741,0.744529065844018,0.436293788203557,0.0200749382296123
"3",6968.32733747848,0.629046465536225,0.219340942997843,0.00498909818802769,0.658665492182339,0.219321037126964,0.00499946102652839,0.643690817000661,0.219277109689548,0.00500657553871052
"4",9179.82490957131,0.786008230452675,0.221545338168741,0.00510525775419692,0.806584362139918,0.219388123284318,0.00501384719388637,0.777777777777778,0.223203022535944,0.00516365116727103
"5",2836.18270240934,0.212068435611105,0.120005071900813,0.00147329672351868,0.216473721954718,0.121913666260264,0.00148149062198598,0.203257862923881,0.117875670526993,0.00140387119735179
"6",8418.71180342584,0.690871369294606,0.224917556495643,0.00529046946782628,0.715767634854772,0.225653746429127,0.00534136645017313,0.671922544951591,0.22378295055848,0.00528920069530498
"7",7563.12450310795,0.560071574642127,0.138237312899522,0.00197936248792471,0.562116564417178,0.13830673702315,0.00200176642373814,0.558026584867076,0.138218272510783,0.00194165759595976
"8",6902.1402044607,0.515504903260005,0.47607710539191,0.0244336150355013,0.519347998939836,0.477760231758837,0.0246883129470334,0.509011396766499,0.473646580540346,0.0240878544982568
"9",5856.08405708174,0.499768035258641,0.164781231614812,0.00299905747374789,0.506031083275342,0.163490142374545,0.00295761076268599,0.493504987241939,0.165319038562745,0.00302543493649108
"10",9097.01903251568,0.728862047043865,0.215870236923084,0.0049474796647085,0.772250476795931,0.217350295352269,0.00501213341720524,0.704068658614113,0.214544632026861,0.00484677977818459
"11",7912.52902496582,0.627231004589495,0.382310940716458,0.0156227622462821,0.624978752337243,0.381914087596954,0.0156372735200061,0.61511983681795,0.38197191209863,0.0155196211419091
"12",6021.07485494559,0.540072859744991,0.133122147662499,0.00178629276513697,0.540072859744991,0.13267651971892,0.00179583785022911,0.550318761384335,0.133434415372761,0.00181096024301949
"13",9772.57235370293,0.774332263339592,0.55877536849729,0.0330097893397913,0.774332263339592,0.557825360543972,0.0331109857311567,0.767155229846769,0.55857730383684,0.0329418683385161
"14",8078.95836284592,0.694432548179872,0.310846643773773,0.0102125515967824,0.694432548179872,0.309498323683249,0.0102188720707924,0.688008565310492,0.311878372889992,0.0102966254140012
"15",5078.09063428932,0.474881194840462,0.0842076680799789,0.000814315677091943,0.485064494229464,0.088150950785621,0.00087969582723931,0.460624575695859,0.0805439591585979,0.000758104567135566
"16",9223.92688154816,0.470120788302607,0.178897334156273,0.00248841221067767,0.463922441195168,0.177389333594944,0.0024635062315111,0.484583598219962,0.180340628956846,0.00252350477723019
"17",9597.56297864734,0.804281539829755,0.385555543561488,0.0156331713932707,0.817240503112692,0.386755891856901,0.0158629051211821,0.799453690763562,0.383561897775494,0.0152962436020246
"18",4987.02204338507,0.421810699588477,0.105100278555342,0.00116185062327661,0.415637860082305,0.104630505724947,0.00115481881843236,0.41358024691358,0.105366342166392,0.00114689435203318
"19",30371.2809476078,0.633401221995927,0.100668845935866,0.00124316400161009,0.639511201629328,0.0991809496203196,0.0012065788210253,0.633401221995927,0.102265640256858,0.00127901288533392
"20",8127.61902731925,0.495702306079665,0.215642466510934,0.00415555745741464,0.501991614255765,0.215947752682885,0.00413002479765173,0.495702306079665,0.215121855702364,0.00415761454417776
"21",7202.17860748365,0.541408934707904,0.154075530165059,0.00251714165315745,0.553780068728522,0.156680221516578,0.00256517928759688,0.522852233676976,0.15134384399387,0.00239112073177654
"22",6626.41423325615,0.619484046164291,0.114691881187608,0.00130919912388495,0.631704005431093,0.115943809624202,0.00136714340017159,0.603190767141887,0.113241841157661,0.00127627819877269
"23",8781.95591981866,0.662321063394683,0.175579501156794,0.00290562424265855,0.654141104294479,0.175279635964677,0.0028802438073189,0.662321063394683,0.175664479070664,0.00287056035461751
"24",9469.82408840635,0.637813985064494,0.145918737732979,0.00196102334657702,0.639850644942295,0.145590380170316,0.00197459424142536,0.633740665308893,0.146166306632955,0.00192546392990819
"25",4000.2805325164,0.356701030927835,0.0983562817914712,0.000967434635372621,0.362886597938144,0.0983243115850723,0.000981633748770356,0.352577319587629,0.0980345522570357,0.000959235707455525
"26",2482.84462210799,0.269609856262834,0.0501209311206293,0.000245581728644625,0.271663244353183,0.0517391893454454,0.000264399297137507,0.261396303901437,0.0481091290644519,0.000217307200595224
"27",7803.15835766153,0.70204081632653,0.148312239990739,0.0023313560983125,0.704081632653061,0.147388770040415,0.00231847034360596,0.704081632653061,0.149330285275417,0.00235990577239069
"28",10481.456807171,0.754601226993865,0.181234325633244,0.00310480581955166,0.750511247443763,0.182948834504338,0.00311611795283512,0.756646216768916,0.179406500596222,0.00304583422279189
"29",30220.8822642999,0.761710794297352,0.149866756795554,0.00234106507415608,0.771894093686354,0.148190892179069,0.0023108658676668,0.755600814663951,0.151619881124952,0.00238328206718884
"30",7298.65817275625,0.495083579154376,0.301152062344758,0.00935172211163945,0.510570304818092,0.304691525406268,0.00964421756802761,0.483923303834808,0.297284731787891,0.00902077428946872
"31",7334.02289344665,0.563934609786138,0.28788159538463,0.00866976843523941,0.574851640353824,0.291327606443206,0.00876665584317519,0.53991714253723,0.284081603208434,0.00839044988705279
"32",5092.51758664221,0.502049180327869,0.11581181603008,0.00157006280261582,0.477459016393443,0.115551898054298,0.00152513652013518,0.528688524590164,0.115897846697555,0.00158701041547952
"33",6164.61357855637,0.561964038727524,0.176197657277294,0.00339328020922937,0.555739972337483,0.176120197506943,0.00334845605023121,0.576486860304288,0.176017830554845,0.00338672159300137
"34",10015.7554992735,0.801153039832285,0.296822543211444,0.0092357986793265,0.824213836477988,0.298350789108611,0.00944257831794759,0.775995807127883,0.294707223141115,0.00897094504581296
"35",30213.2372875757,0.788187372708758,0.15309559215003,0.00244989735400707,0.80040733197556,0.154454107260703,0.00254931816787722,0.771894093686354,0.151816707135099,0.00240651453503015
"36",8102.55288957935,0.689862542955326,0.188510529625952,0.00362606795394934,0.681615120274914,0.18989517324942,0.00364609069309556,0.698109965635739,0.186810426478944,0.00358523390591565
"37",6171.19027696562,0.595856102003643,0.132139419785146,0.00203495722203629,0.587659380692168,0.132484734393033,0.00201967798655269,0.589708561020036,0.131594198170964,0.00202013309669478
"38",9614.95368257013,0.487101154107264,0.130153829714572,0.00133131710388648,0.497284453496266,0.130176899798935,0.00131571755067687,0.507128309572301,0.130166557327685,0.00132696197251712
"39",5401.49197057246,0.488112745098039,0.158672864643216,0.00276702623898879,0.479779411764706,0.156686777806015,0.00265042016258881,0.498529411764706,0.160618074484554,0.00286170700136578
"40",7704.47270534862,0.654755717255717,0.215546383870637,0.00470272105622722,0.665150727650728,0.214887960796596,0.0046695348384226,0.648518711018711,0.215953184425832,0.00469262530760661
"41",17194.1466292416,0.908163265306123,0.263503474251594,0.00418887744286236,0.906122448979592,0.261573531365727,0.00415883127897963,0.922448979591837,0.265201756348284,0.00423400091607751
"42",17677.0586297612,0.906313645621181,0.254884420786811,0.00362794810444121,0.904276985743381,0.251822906763084,0.00359491664217167,0.920570264765784,0.257685157029662,0.00368875546923294
"43",9766.93342883221,0.771428571428571,0.174030595054501,0.0028264797577743,0.779591836734694,0.176099571342622,0.0028294159499009,0.755102040816327,0.171857106138416,0.0027826037472889
"44",10543.3650803145,0.876519987840097,0.775140542216423,0.063093690870509,0.879426964584283,0.77403481046036,0.0630249679355308,0.875797993616051,0.774642972875103,0.0628545526362112
"45",8782.33803089934,0.514220132124062,0.31107986776433,0.00945004873165954,0.537677751651551,0.313305452232779,0.00958564921889895,0.510413167618408,0.30858622643737,0.00923907082059682
"46",8304.84068851307,0.71724372029871,0.142224607324301,0.00174548194804946,0.725390359809912,0.143701344822829,0.00174878883589988,0.713170400543109,0.140666997042795,0.00174812843880547
"47",7340.68560614512,0.544897959183674,0.119690208873418,0.00148746385312371,0.528571428571429,0.120402354611368,0.00146268891748095,0.555102040816327,0.119052060218311,0.0014838160719493
"48",8490.79626293326,0.59877800407332,0.129362636613401,0.00161733233704708,0.59877800407332,0.129337594629281,0.00162207665311009,0.60081466395112,0.129339797804171,0.00163117042948886
"49",12294.5889217846,0.620446265938069,0.211242274446035,0.00307570656133936,0.630692167577414,0.211524040433803,0.00310462919895994,0.617941712204007,0.210863454989426,0.00306733301694133
"50",13496.1466666574,0.832310838445808,0.220537666855032,0.00386681099755859,0.838445807770961,0.222060407213353,0.0038845869672483,0.824130879345603,0.218876205171503,0.00383569309226123
"51",9574.50122047343,0.569432918395574,0.205040350521524,0.00330024850572953,0.561134163208852,0.205278433329055,0.00329945598215814,0.579806362378977,0.204679260440628,0.00333117011481202
"52",5871.59513938377,0.535787321063395,0.120403568443912,0.00165999453497075,0.539621676891616,0.120662854310683,0.00165249055017248,0.541666666666667,0.120263307082001,0.00164456949154728
"53",7597.1087553423,0.663531870428422,0.304275348063602,0.00974200673613175,0.652756008359457,0.301398918993347,0.00957793084694046,0.657066353187043,0.306390975231285,0.00981417391463096
"54",4900.36875736704,0.493127147766323,0.131825916834352,0.0020258340962824,0.503436426116838,0.132992297231716,0.00206897813216226,0.480412371134021,0.129849390658495,0.00195438914587317
"55",4277.47577462164,0.362012320328542,0.0829896309226887,0.000700800450026831,0.376386036960986,0.0840882897593531,0.000724108706091448,0.359958932238193,0.082064660029161,0.00069456952848237
"56",3554.2648876793,0.389795918367347,0.0671740841549675,0.000440753252394546,0.404081632653061,0.06668207061597,0.000426446414212661,0.387755102040816,0.0679914069212672,0.000487347381764421
"57",30204.0960421092,0.69120654396728,0.149660332889305,0.00239364721121303,0.711656441717791,0.154059765244671,0.00250260818785557,0.683026584867076,0.145164025850235,0.00231350722289229
"58",7663.43363075548,0.68659793814433,0.189050089985381,0.00379901057903476,0.694845360824742,0.189404784234045,0.00384903625962674,0.674226804123711,0.188415208328377,0.00377589017525397
"59",4633.08443309214,0.352975391498881,0.213437047596789,0.00504589105135043,0.362058165548098,0.215521297231824,0.00514896227030633,0.341789709172259,0.210934343193728,0.00489250268556904
"60",1482.97017040172,0.104351788562315,0.0942376399533942,0.000864355474077426,0.112098427887902,0.0963191869601538,0.000910813843250488,0.101731601731602,0.0921186332383699,0.000810295545930023
"61",2105.87022231611,0.20010413051024,0.109313784670435,0.00130581293703831,0.197778549114891,0.106412270351065,0.00125150807593739,0.201076015272475,0.111826005501174,0.001370476287965
"62",6398.49875772893,0.493920750018311,0.46305345205446,0.0229756581646178,0.500109865963525,0.461879344782784,0.0228995229370471,0.487731634073097,0.463307822744803,0.0230531127486371
"63",4213.41965808602,0.391016548463357,0.192449207490476,0.00388559076697351,0.406572104018913,0.192900951160609,0.0038785261456687,0.391962174940898,0.19175611318823,0.00389436978615425
"64",4692.1831893471,0.43265306122449,0.0879646690224786,0.000844654919697257,0.457142857142857,0.0869332810104916,0.000819078559071301,0.430612244897959,0.0892096699903444,0.000840139616633827
"65",2169.30077488376,0.193798449612403,0.0673377052601876,0.000465005767279875,0.16631430584919,0.0666800891734674,0.000453844449230336,0.176885130373502,0.0669446419149067,0.000463651344077259
"66",4476.77233220895,0.432072829131653,0.136843324166384,0.0020491683190475,0.436274509803922,0.139016459173657,0.00208760413868159,0.400560224089636,0.133843814771848,0.00193904247263593
"67",1152.02663041689,0.068184138001429,0.04814769105523,0.000206095632925452,0.0628423667108979,0.047097608788829,0.000203539538970292,0.0696301588921779,0.0501147513298429,0.000226774084693757
"68",4027.08627189211,0.335022465457248,0.312683300004035,0.0107207860801184,0.326289652376609,0.310809738329686,0.0106157003495252,0.331745549136854,0.313736338121932,0.0106993132737796
"69",1870.37999902952,0.169772256728778,0.0453951944092593,0.000166716079525839,0.161490683229814,0.0454496071432227,0.000178951579443377,0.180124223602484,0.046037281433039,0.000167990003279592
"70",2144.65472088655,0.206288343558282,0.0399719065497463,0.000148512389577121,0.204243353783231,0.0398941958537552,0.000150569625489287,0.22060327198364,0.040596249850745,0.000162204621390002
"71",2267.25369912177,0.223976472409256,0.110658984021953,0.00138133869296629,0.223976472409256,0.110781317645537,0.00140938258651843,0.202461109821221,0.110083988345507,0.00137963354875807
"72",1041.54141571566,0.106559112466125,0.0629013465540697,0.000375940205700883,0.107829437669377,0.0635063280758601,0.000385569707671578,0.105436991869919,0.0630257157104652,0.000385990318700819
"73",2739.03353525098,0.348415132924335,0.062001659568515,0.000340566774454564,0.340235173824131,0.0622566215050612,0.000349584587322931,0.342280163599182,0.0613148882336717,0.000315077560513843
"74",1859.85137532617,0.124103796643311,0.101335902031903,0.000956132329919258,0.111210689261854,0.0981395088585697,0.000894056979146758,0.125916571614795,0.103843947419335,0.00102492044920883
"75",2483.32117710803,0.191326530612245,0.119462886233693,0.00147518405783427,0.201814058956916,0.120079650282066,0.00148712319934252,0.200113378684807,0.118570657430036,0.00145378925744442
"76",3384.08249548709,0.232910500352361,0.0930839359545974,0.00089508249488959,0.239252995066948,0.0943013805519928,0.000888865460624753,0.22454193093728,0.0913759652762666,0.000852400292807122
"77",4546.72746979102,0.348354231974922,0.156971032243017,0.00274272210144998,0.335423197492163,0.156610303233388,0.00268209468483158,0.352403343782654,0.157045472665987,0.0027602874870033
"78",2445.78679734775,0.195733041575492,0.0936116936996583,0.000875329800362607,0.187308533916849,0.092161055172877,0.000826730112075947,0.19699124726477,0.0952429521060813,0.000901585680397002
"79",2277.66694349108,0.182467532467532,0.14713973199659,0.00213166645483162,0.187337662337662,0.146180515821421,0.00211922037599157,0.182954545454545,0.147670121876807,0.00211728215140405
"80",3050.91984983104,0.271047227926078,0.0579494021522265,0.000355787291655518,0.287474332648871,0.0585381547671367,0.000359212492307187,0.271047227926078,0.0571372438838496,0.000347972741857789
"81",2602.29179914642,0.240194982335316,0.169100164544082,0.00291741401918912,0.235476946469299,0.167474789262613,0.00290052322643284,0.242833504762757,0.170410961228261,0.00296671182304215
"82",5665.39892624478,0.376521875736391,0.238422035612179,0.00540900509648595,0.37554002042259,0.240085489736885,0.00551423650939732,0.37879978006441,0.236421874645603,0.00529484564649297
"83",1832.07813932001,0.145454545454545,0.0728547730021533,0.000481915851601589,0.157359307359307,0.0735606589490975,0.00051141248445515,0.147835497835498,0.071550714537246,0.00044643126893537
