"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"14",6399.20837170317,0.465536105032823,0.254835808670939,0.00703809298138271,0.472428884026258,0.256489779668561,0.00710421101140485,0.458971553610503,0.252865911839039,0.0069712943819047
"15",6595.15664724232,0.538158199953607,0.178297938326463,0.00369180242150686,0.531895151936906,0.180587948201281,0.00378036428289559,0.542333565298075,0.176000622662376,0.00358294075595178
"16",8083.49850820626,0.65702479338843,0.186339661529743,0.00368401316436957,0.681818181818182,0.19003713326829,0.00377880885484482,0.632231404958678,0.182366411290712,0.00352354303437871
"17",8249.01115546713,0.62778344382118,0.378754293094949,0.0151961875094105,0.623278939316675,0.378573226257669,0.0152048237628927,0.616522182559918,0.378366546174875,0.0151748337925578
"18",4674.18358919983,0.308084201097302,0.178729497711198,0.00334335405661353,0.309707759489419,0.179446567866588,0.00342869817529782,0.305900794983764,0.177277839818031,0.00327889342930341
"19",8128.33786205733,0.585154826958106,0.157298386586406,0.00264764556510366,0.587204007285974,0.155604022457608,0.00260936269072078,0.581056466302368,0.158919596443396,0.0027227877465564
"20",10054.5046828357,0.786384834352856,0.566781974175342,0.0338726892343804,0.785688328992793,0.566354688943002,0.0338590361793642,0.782205802192478,0.565964954330715,0.0336484676060207
"21",8596.73493896429,0.646395431834404,0.30040538439374,0.00952888500987801,0.642112776588151,0.301262370724695,0.00961473379026033,0.650678087080657,0.298882486608635,0.0093686732472868
"22",5673.39301638915,0.530490086045642,0.121254708111122,0.00175460740846234,0.511971567527123,0.121013472045279,0.00173951764512057,0.555181444070333,0.12139440150817,0.00177226437524519
"23",7015.39090781777,0.457605195079457,0.374011486881748,0.0150329955132024,0.454384668180138,0.374848011685329,0.0150939491808218,0.45264241592313,0.372646945086554,0.0148891784521526
"24",5953.82240064148,0.419884823848238,0.360749826749411,0.0130816278918178,0.419249661246612,0.362021748865045,0.0131491220542958,0.410484417344173,0.358955511219258,0.0130105432973285
"25",5100.96983282513,0.386450839328537,0.268843100591188,0.00739188194944521,0.382164268585132,0.268111248296856,0.00729274254206113,0.368645083932854,0.269241962229391,0.00749117875944176
"26",6116.23098838481,0.46469789545146,0.0864605631574186,0.000771637915793375,0.480991174473863,0.089988008780926,0.000846373681306493,0.454514596062458,0.0830016337627167,0.000721884034467434
"27",6144.35596137491,0.507310870947235,0.145143401488208,0.00232487127188678,0.509376986649714,0.144935821450554,0.0022961716642338,0.509376986649714,0.145256587199976,0.00233631294879049
"28",9993.94480456755,0.792148392834456,0.369058457396156,0.0144416697872659,0.794308220048279,0.371717624658039,0.014782566111486,0.78782873840681,0.365723314234752,0.0140336658321252
"29",5326.96424966484,0.400112233445567,0.11144775244097,0.00129193545046475,0.380845491956603,0.112085673467237,0.0012850803836124,0.42068836513281,0.110861682715125,0.00130201731434308
"30",4684.2842123507,0.31340206185567,0.0888973002562226,0.000703085385830268,0.305154639175258,0.0891094769963034,0.000715026484596786,0.329896907216495,0.0889857121245311,0.000681015630653055
"31",5979.0062009175,0.562118126272912,0.0997515825132402,0.00117147245268975,0.560081466395112,0.100239293021559,0.00118398654075586,0.568228105906314,0.0990797537008098,0.00115772848425354
"32",7762.02915080437,0.450733752620545,0.184797841555926,0.0028878492656029,0.450733752620545,0.184117801789071,0.00285224047072024,0.450733752620545,0.185301666557498,0.00291086038254258
"33",7612.78958445789,0.597938144329897,0.165109543589918,0.00307138118884503,0.589690721649485,0.163500079428264,0.00302745944281823,0.618556701030928,0.166598976617863,0.00311267501382257
"34",4826.75895894971,0.400078369905956,0.18297187036211,0.00371927336902288,0.413009404388715,0.183556707885636,0.00376432155593973,0.389302507836991,0.182198814161482,0.00363970776509619
"35",6303.59394544368,0.41407867494824,0.139641904753974,0.00176893037419921,0.418219461697723,0.143480165007953,0.0018750993640016,0.405797101449275,0.135610545270847,0.00168597782138033
"36",7081.5562848316,0.652070604209097,0.117758599409266,0.00141987131638268,0.6642905634759,0.117979267012873,0.00145248878620974,0.647997284453496,0.117368779593564,0.00138972472543648
"37",5923.72504869519,0.338775510204082,0.0835396003990749,0.000550741529258812,0.353061224489796,0.0838107615605369,0.000541620272622018,0.334693877551021,0.0833632280854649,0.000546977380292449
"38",6512.61657531727,0.449386503067485,0.108411555517901,0.00110823101545488,0.449386503067485,0.107843069674831,0.0010852292523063,0.44120654396728,0.108992657523089,0.00112469828118715
"39",9488.29910588583,0.703476482617587,0.158230887146343,0.00263358981508664,0.721881390593047,0.159037190116066,0.00263115207582992,0.683026584867076,0.157422138403169,0.00260180494564795
"40",7547.3851559972,0.70061099796334,0.127354639560397,0.0018296661589051,0.718940936863544,0.128258915444337,0.00185081580996156,0.680244399185336,0.126441628156575,0.00180379062616609
"41",3911.65621720736,0.352920962199313,0.0907798845511655,0.000846507125447447,0.344329896907216,0.0909971887004772,0.000850162843625066,0.373539518900344,0.0906023345573917,0.000849019442693294
"42",6287.91163268401,0.387447675699493,0.321699840397021,0.0100370097834799,0.395213703458912,0.320867367296231,0.00991104705716971,0.372328706763604,0.322196039451392,0.0101603324818146
"43",3181.33902131774,0.249075975359343,0.0510636809606276,0.000246125591799866,0.263449691991786,0.0533893755060986,0.000270077676209874,0.240862422997947,0.0492292997114806,0.000226374694834239
"44",4739.52674029972,0.421711899791232,0.125240219373986,0.00160545091542843,0.421711899791232,0.125714863710184,0.00161026998264377,0.417536534446764,0.12477777957787,0.00159501102688618
"45",7125.24016498603,0.46035884496776,0.368399130468251,0.0145659337960988,0.465236893748248,0.370634635593625,0.0146945082028076,0.453041771797028,0.365745980441926,0.0143325004381221
"46",29969.7787159825,0.722448979591837,0.154671749815074,0.00249449454957758,0.728571428571429,0.151965020454373,0.00240770942859014,0.720408163265306,0.15739453493641,0.00259389940849914
"47",6097.65949164773,0.410787321063395,0.103928865027237,0.00112508397348815,0.419222903885481,0.105520260932177,0.00114796861864137,0.412832310838446,0.102422108925922,0.00108737029861055
"48",10622.3310213218,0.666411042944785,0.179789400234355,0.00302417794438996,0.676635991820041,0.181146588129318,0.0030732894557045,0.654141104294479,0.178268620852626,0.00292639695338558
"49",5521.47153472711,0.413757700205339,0.103667803338623,0.000713962629852075,0.41170431211499,0.102780864475213,0.00070962803784531,0.415811088295688,0.104589385790863,0.000716268640206114
"50",6631.71681729426,0.471990854156459,0.212545493711,0.00489431272664024,0.457128858402744,0.212579243334572,0.00488379839918049,0.465621427404867,0.212243589873109,0.00488625477645481
"51",29981.2039605465,0.820773930753564,0.153250038946158,0.00244105412427842,0.808553971486762,0.149339758436313,0.00232687526855568,0.835030549898167,0.157122583894975,0.00258938637077613
"52",8350.95344772839,0.455752212389381,0.309517606690463,0.00909618719984335,0.457571288102262,0.309826392751184,0.00906496322238654,0.442477876106195,0.308981871937542,0.0090235164497445
"53",7091.85867566837,0.488635091255179,0.262037096522853,0.00730299775220659,0.497928563430747,0.263964610347449,0.00736755187864661,0.46517747172769,0.25986284585839,0.00712691798265346
"54",2672.62150340165,0.193763711898427,0.154569005582785,0.00252944214850798,0.200298744340195,0.153846388237495,0.00252998990302481,0.193763711898427,0.154734973796499,0.00249001043822098
"55",5981.64658547603,0.481102003642987,0.117463646682884,0.00145519142998778,0.495446265938069,0.118723071802122,0.0014984423132777,0.47700364298725,0.116197014045638,0.00144147819551764
"56",7664.01383642676,0.493499308437068,0.172629817481287,0.00304350701407734,0.489349930843707,0.173610182330976,0.00309109866248452,0.493499308437068,0.171655653141358,0.00297535258276049
"57",9653.26001625819,0.740985324947589,0.282613935599628,0.00848782557928478,0.75146750524109,0.285123996086371,0.00865218318663126,0.730503144654088,0.27967192692044,0.00839694834988534
"58",29981.5428838315,0.747454175152749,0.14306402530177,0.00208519032401512,0.773930753564155,0.147032115301804,0.00223653304281594,0.741344195519348,0.139194031420278,0.00198725511328042
"59",8613.41078253649,0.624742268041237,0.189631172788696,0.00373866839302456,0.647422680412371,0.191896033618789,0.00383194965582283,0.593814432989691,0.187334616968986,0.0035947622936675
"60",4831.93216855919,0.410047522063815,0.0774136269365784,0.000539001290722226,0.410047522063815,0.0754755985927483,0.000518497130543731,0.418194161575017,0.0787756618883877,0.000568580803959112
"61",5574.67021483724,0.464708561020036,0.110929057203097,0.00128753624082744,0.491803278688525,0.109740184232557,0.00130523460134879,0.45856102003643,0.111876297989954,0.00130155552682968
"62",10006.4598719178,0.629667345553293,0.134402449904701,0.00142913077268901,0.61744738628649,0.134386466057056,0.00140125944936741,0.633740665308893,0.134329735783417,0.0014303176431914
"63",7175.67159908667,0.514093137254902,0.172072916836506,0.00303273514043882,0.516176470588235,0.172251594544745,0.00303773175965658,0.503676470588235,0.171937642208003,0.00302070890861908
"64",7372.77531374043,0.427205882352941,0.16775513094037,0.0027283617545044,0.443872549019608,0.168909450335708,0.00275306770558028,0.428799019607843,0.166464300509171,0.00269723395228066
"65",6945.54251544612,0.475430597771023,0.458487777419669,0.0215704930918384,0.478090172239108,0.460678536061864,0.0218255527884992,0.463652482269504,0.455724522504303,0.0213027673604001
"66",7279.56270020384,0.636044698544699,0.194097924043813,0.00431373320997674,0.642281704781705,0.196076346234483,0.00435689810565542,0.629807692307692,0.191739237851174,0.00427550254561604
"67",5639.62036920718,0.508691206543967,0.113502499424987,0.00132542461166448,0.500511247443763,0.114603029123622,0.00134288650581406,0.527096114519427,0.112537553820804,0.00129756192281811
"68",5089.34945944404,0.371383647798742,0.138478016133013,0.00207168679423148,0.371383647798742,0.138720985811162,0.00211428197553542,0.367190775681342,0.13815653337276,0.00203065836680024
"69",15739.2932457375,0.848979591836735,0.237270620201738,0.00387696916981161,0.851020408163265,0.236515005827948,0.00385030744679009,0.848979591836735,0.237638493733217,0.00387891414108634
"70",16202.5182884321,0.847250509164969,0.222676064926416,0.00329992710080036,0.84928716904277,0.222606865805009,0.003281814073595,0.847250509164969,0.222308150074876,0.00330075667557112
"71",9945.27751197938,0.651020408163265,0.15860621155071,0.00229091607962015,0.669387755102041,0.159965371776407,0.00231438059755771,0.616326530612245,0.156945225499987,0.00219393876920656
"72",5238.97082956661,0.401008064516129,0.185960331951797,0.00371612723011699,0.406317204301075,0.184996091351986,0.00364253729252046,0.396706989247312,0.186326185319884,0.00374642516987257
"73",5016.88041735171,0.477366255144033,0.109603957321407,0.0013278336987988,0.481481481481482,0.107922386763803,0.00129304170090073,0.479423868312757,0.111407427543924,0.00138039838761368
"74",10805.5903716137,0.824916400668795,0.751227029043495,0.0594503976630059,0.840173278613771,0.752456009719003,0.0597421522663278,0.819824441404469,0.748780965158773,0.0590330780145049
"75",8606.24220812521,0.578098757138058,0.306366048887411,0.0098103636983391,0.558448102116224,0.305811443042033,0.00977210837007132,0.571548538797447,0.306576034154388,0.00989663895753999
"76",4695.64278328947,0.362249544626594,0.0863109884206105,0.000736711197329432,0.367941712204007,0.0855826112944366,0.000754330285207009,0.364298724954463,0.0865306861701243,0.000717743845771858
"77",9361.81247386243,0.544127630685675,0.138066773375667,0.00136430358482989,0.558384249830278,0.139738952534376,0.00139736355167842,0.523761031907671,0.136342312446919,0.00132293928212522
"78",6721.76114444894,0.591836734693878,0.114196943624278,0.00146724122550222,0.606122448979592,0.115108752011217,0.00153708924710622,0.587755102040816,0.11336785873503,0.00142105112510601
"79",9414.59267332183,0.56449422946368,0.128941413290191,0.00147622784697374,0.558384249830278,0.130104630811662,0.00149808934106473,0.578750848608282,0.12774195796927,0.0014948163938203
"80",12231.4389147532,0.638433515482696,0.202027105614336,0.00314472006902228,0.644581056466302,0.202672452104343,0.00317367698850958,0.638433515482696,0.200881592423818,0.00311570537075364
"81",11080.8729057278,0.602760736196319,0.166192985332595,0.00231252466525367,0.594580777096115,0.166070232845508,0.00228995444545786,0.608895705521472,0.166215254246157,0.00231937689671593
"82",8996.14197103063,0.530567081604426,0.193070177813337,0.00349375351424266,0.532641770401106,0.194027938176188,0.0034780115051617,0.532641770401106,0.19202531282021,0.00348615091088767
"83",5655.65626853726,0.535641547861507,0.0905823705841297,0.000839224526072069,0.533604887983707,0.0912501506419904,0.000850255836851963,0.519348268839104,0.0894094062252837,0.000805443138163826
"84",8058.24564669925,0.6359918200409,0.136483685117816,0.00206376941635151,0.652351738241309,0.137051794486869,0.00208279811298574,0.625766871165644,0.135942860271225,0.0020571289326257
"85",7872.99032328762,0.637800417972832,0.281587459399439,0.00836194842746598,0.633490073145246,0.284111406977134,0.00852802981759048,0.627024555903866,0.278785647188693,0.00822706795388916
"86",6876.63809714731,0.524054982817869,0.15086467742289,0.00251694516714046,0.509621993127148,0.149493385468249,0.00247850550359381,0.530240549828179,0.151940857763392,0.00255433385177496
"87",4646.3114123962,0.409240246406571,0.0899800369649588,0.000842861656658895,0.413347022587269,0.0886412956897777,0.000828677811347814,0.405133470225873,0.0912209837277276,0.000850069017239321
"88",4378.00822208981,0.379591836734694,0.0728505307292407,0.000520089089179995,0.383673469387755,0.0710005424496233,0.000494873235973514,0.373469387755102,0.0748320858089571,0.000560618129233185
"89",5664.34027445127,0.510377358490566,0.172359798965762,0.00316534787532178,0.535534591194969,0.172695896519188,0.00315359471991781,0.485220125786164,0.171672113323767,0.0031638252186213
"90",4298.84474190272,0.335934291581109,0.0822278571488422,0.00069351761501697,0.312731006160164,0.0805311296564588,0.000690280340225068,0.368788501026694,0.0841669158536832,0.000705957183590083
"91",7955.3044008596,0.65618609406953,0.156347900706814,0.00258776446447744,0.674846625766871,0.157694885520798,0.002657292012395,0.658231083844581,0.154287387925694,0.00248424094574038
"92",6687.05295174483,0.602040816326531,0.121662015504163,0.00155150651832267,0.612244897959184,0.122159111941401,0.00158059753536903,0.591836734693877,0.121197847668637,0.00155282356899201
"93",9271.05315868258,0.690721649484536,0.210630115001206,0.00470004800189533,0.701030927835051,0.211011957860299,0.00468555879918794,0.680412371134021,0.210179683794998,0.00470040671841049
"94",5307.18625930975,0.407849065054305,0.207496458130643,0.00468463799321721,0.420949501735528,0.208056884655746,0.00474404533469879,0.39693203448662,0.206762001566517,0.00460984866512582
"95",5534.22021182177,0.5564681724846,0.110071064611723,0.00138080396392612,0.564681724845996,0.111334892522235,0.00143283406822189,0.542094455852156,0.108434345884188,0.00130630691354988
"96",6281.44665960553,0.36698964985686,0.145180430635857,0.00137186204399755,0.369081700066065,0.146994115975837,0.00134848563631305,0.364897599647655,0.143401683705665,0.00137291777099395
"97",7534.81717067644,0.442047817047817,0.168488752726896,0.00256025932618574,0.439968814968815,0.167797214962571,0.00257228872299293,0.448284823284823,0.169189773124092,0.00259668642026153
"98",5998.53290060578,0.387467216185837,0.390458285606489,0.01597459534764,0.384038965904833,0.387915484090666,0.0158778328225662,0.390408392656426,0.39257864772639,0.0161464770239788
"99",4448.47306109716,0.341118568232662,0.191113891719521,0.00405178798883547,0.34572706935123,0.190605998843193,0.00400209879880131,0.345458612975391,0.191277387270058,0.00402739783092449
"100",5613.88806755565,0.511366272326606,0.16460437600925,0.0028366899256599,0.525980051032243,0.165963123096375,0.00292603593078037,0.491301322199026,0.162850707164184,0.00271524580526672
"101",7082.69130756346,0.427846889952153,0.19454398523544,0.00375823638833971,0.440478468899522,0.193356968707851,0.00369180534302935,0.425358851674641,0.195731548612523,0.00379396676140431
"102",2478.95271718192,0.204047976011994,0.173973485801204,0.00320163209428279,0.193003498250875,0.174621588783448,0.0032277700148762,0.199900049975012,0.173290703390064,0.00310671178580767
"103",5772.7282523869,0.353961456102784,0.173028862982676,0.00268640776486673,0.353961456102784,0.17225775517335,0.00264547520799106,0.353961456102784,0.173722074901674,0.00271962192734498
"104",5115.97604839472,0.400847457627119,0.167216168895296,0.00298102549925278,0.409322033898305,0.167307500765935,0.00298053242347514,0.388135593220339,0.166973209897803,0.00294983079828087
"105",5237.33440993384,0.356893227283683,0.178638991764813,0.00331680072360427,0.367317425885756,0.181186299401841,0.00336196626938565,0.34821643769583,0.175984578040659,0.00321648563295323
"106",5789.80800722179,0.375822304775172,0.240710081335049,0.00591517192411568,0.36150452751335,0.239646943077301,0.00586552784309228,0.378105409798003,0.241436327570459,0.00598964879616237
"107",2400.96707647538,0.183547635160538,0.166031615474638,0.00306452461189297,0.183002481389578,0.164546561308178,0.00298586178965856,0.180408301376043,0.167198635755442,0.00305078053216803
"108",5342.49903139828,0.480772261623325,0.18382824286939,0.00371155555590878,0.493538219070134,0.183357049119682,0.00371750881458529,0.472261623325453,0.184072745068565,0.00378035506684371
"109",5246.72571378944,0.321184761065844,0.123030362033848,0.00139711327993181,0.325368861484255,0.125050209256683,0.00147764686487633,0.317000660647434,0.121067685950204,0.00132584679619009
"110",6731.35140345471,0.488182507583418,0.412991751451789,0.0186497160625896,0.483147960903269,0.412431107581168,0.0185886156653171,0.50368638355241,0.413068741839291,0.0186101305766727
"111",3967.72702707491,0.344549266247379,0.11042628305578,0.00117658831824507,0.334067085953878,0.1107791983009,0.00117679417335695,0.344549266247379,0.110031662425394,0.00117229965499612
"112",6717.42323908496,0.443207530093221,0.398941022280284,0.0167943342129945,0.44246085618608,0.398462380982316,0.0166897523453238,0.443999456964431,0.398918979925067,0.0168690323454563
"113",6098.49453300564,0.345741626794258,0.159364329455816,0.00248459006264649,0.349952153110048,0.159244139923574,0.00250038448532316,0.347846889952153,0.159333043483941,0.00244976492198505
"114",4823.27384542148,0.416789155642659,0.156191079907153,0.00256683258800322,0.412542871141597,0.159307992749636,0.00271450444698315,0.406173444390005,0.152848355444697,0.00247608420255168
"115",1757.94877362362,0.143426748689907,0.120312954391859,0.00162591783774448,0.140350877192983,0.122741967966503,0.00166623862158004,0.136477557530189,0.117472231735245,0.00154918287604521
"116",4823.27384542148,0.416789155642659,0.156191079907153,0.00256683258800322,0.412542871141597,0.159307992749636,0.00271450444698315,0.406173444390005,0.152848355444697,0.00247608420255168
"117",4514.85698017201,0.295770047362404,0.136245135143424,0.00191044221527589,0.289400620610812,0.136642188144418,0.00191600426941498,0.297893189612935,0.135700448749405,0.00189868625763473
"118",4749.69894650846,0.299259563965446,0.193919684904113,0.00385109543950272,0.285602632661456,0.192978086753216,0.00379444621508153,0.270259152612094,0.194302225749854,0.00382833778318937
"119",5460.64279103047,0.373615584007541,0.246137935572794,0.00646658580353367,0.38728300997565,0.247938462957487,0.0065374264144331,0.373615584007541,0.244183481707697,0.00628424252924619
"120",6233.6565244063,0.430062630480167,0.159758597505624,0.00249800932652274,0.427974947807933,0.160676074278883,0.00254795093525508,0.436325678496868,0.158588910805293,0.00248130849635228
"121",2605.49203966165,0.22703922249219,0.12848236538321,0.0016674205485127,0.238667129468934,0.130508536738043,0.00169282839520633,0.226067337729955,0.126104915487682,0.00164538293373261
"122",4781.11582381049,0.401182033096927,0.208220223168824,0.00455309385407175,0.41451536643026,0.209513266676649,0.00461652424113753,0.398014184397163,0.206804179798433,0.00453911692842868
"123",3405.83392603138,0.361224489795918,0.061250590136057,0.000427933478226052,0.357142857142857,0.0620981835616345,0.000439905396662363,0.393877551020408,0.0607163362571639,0.000445741706900065
"124",2367.56343102424,0.224277660324172,0.0724160816449503,0.000532680520628223,0.215821000704722,0.0700590494721615,0.000497388922812525,0.24268851303735,0.0747358353291033,0.000570500779697186
"125",4575.40572820902,0.419467787114846,0.143435157295912,0.00228125110816578,0.432072829131653,0.145283243808679,0.00234255067761683,0.411064425770308,0.141404402081687,0.00223337205362316
"126",1146.20264778431,0.085944676941921,0.0626014397768897,0.00035079251644649,0.07748970773366,0.0601070903970292,0.000333339647115837,0.088207274335681,0.0648371439084819,0.000376752267021907
"127",4629.33265123762,0.341576298098037,0.327381634215222,0.0113346128544578,0.353315766359245,0.329086300919929,0.011456880230388,0.33796155535286,0.32521510259023,0.0112649462729088
"128",1723.65056141024,0.19047619047619,0.043334290081351,0.00020620075068954,0.192546583850932,0.0421777941952486,0.000190275464197679,0.188405797101449,0.0443669769100876,0.000214882816728109
"129",2673.03828456288,0.173568507157464,0.0321474737415829,7.95113479127373e-05,0.175613496932515,0.0315044443893812,7.74140829079641e-05,0.169478527607362,0.0329362455363128,8.35807974191164e-05
"130",2310.92637880929,0.200797151923226,0.114266397765315,0.001448580305686,0.224595619534092,0.116878234233381,0.00153088855766448,0.187098521786239,0.111377828955859,0.00136533347136387
"131",1258.66765056494,0.129192073170732,0.0728882329461159,0.000500397035006833,0.134294546070461,0.0731773285735378,0.000514091885332642,0.134612127371274,0.0726835233548085,0.000512396567412756
"132",3871.08159350464,0.383435582822086,0.0683760973827857,0.000494753331635858,0.383435582822086,0.0676905355710466,0.000475524726914618,0.381390593047035,0.067688847014928,0.000484054063666479
"133",1711.3531657068,0.159157568844712,0.0932933929833102,0.00101514721549023,0.159259410135245,0.0919978152743775,0.000985205547614011,0.164697735049699,0.0939473431969592,0.00101641407385537
"134",3109.23017968116,0.249716553287982,0.141504936985296,0.00209475583982645,0.253968253968254,0.142917974959445,0.00212064712402183,0.2468820861678,0.140048005647458,0.0020465121452866
"135",3804.86374919829,0.235641296687808,0.0923738965606994,0.000880258963209701,0.243745595489781,0.0917096285432027,0.000859105862988098,0.266737138830162,0.092772661753,0.000891052206509499
"136",4345.37812894745,0.320728840125392,0.145251412134813,0.00232169273521869,0.324908568443051,0.144000072810448,0.0022711944604857,0.327194357366771,0.14624443117925,0.00234907938305825
"137",3735.74865809,0.332056892778993,0.134853923730887,0.0021705130538164,0.329868708971554,0.132237414209727,0.00210645550124275,0.321115973741794,0.137385253131608,0.00224119095181945
"138",2816.69780505075,0.213474025974026,0.167727752945359,0.00298689762659585,0.201948051948052,0.165527805405796,0.00293099478265523,0.214935064935065,0.169595677937714,0.00300912495919546
"139",4152.61050413824,0.277207392197125,0.0711661037430598,0.000519306868944594,0.277207392197125,0.0683350195114954,0.000469289797461797,0.302464065708419,0.0742587070194074,0.000592950967778529
"140",3102.34056523989,0.233151469075623,0.188113077314755,0.0037204969405675,0.232592460086758,0.190495278819632,0.00381691476514436,0.227315415231877,0.185460553180501,0.00356709399101064
"141",1919.26950147211,0.182683982683983,0.0881575392323264,0.000834777584490017,0.195670995670996,0.0884118271134142,0.000844857228629867,0.176406926406926,0.0877695099805792,0.000795752614016178
"142",1661.60514497379,0.167031885872725,0.0953557994982398,0.000960114541157437,0.16383435445642,0.095220042404615,0.000986287185165304,0.164393363445284,0.0946826354372769,0.000931387598876513
"143",4344.12116057282,0.303016956617485,0.112902480803972,0.00106203236125035,0.31766130808192,0.114352977606881,0.00110952586274036,0.294648755780665,0.111383404955957,0.00102721160367215
"144",2083.81070741746,0.186106745823875,0.107951530723897,0.00120153056331478,0.188551306675979,0.106854518540689,0.00120258209935218,0.181246726034573,0.10839508009068,0.00118945212347736
"145",2077.86425519264,0.133490073145246,0.0462354294873235,0.000199435540210758,0.142110762800418,0.0467548634877295,0.000204298933265333,0.133490073145246,0.0461906385039229,0.000193445069004745
"146",3107.98406658365,0.21426116838488,0.0519565357772421,0.0002747741283652,0.230756013745704,0.0519359438672132,0.000274587310872173,0.20893470790378,0.0516154732254424,0.000273657461434045
"147",4797.36526732169,0.397489539748954,0.134137144949763,0.00181257316148789,0.405527416868531,0.1343499171114,0.00185138093677565,0.399581589958159,0.133977417265633,0.00181369307860865
"148",2209.56214095394,0.208724832214765,0.0925378011247446,0.00085683135767793,0.202013422818792,0.0921068582442467,0.000855336120271989,0.210961968680089,0.0925042430959712,0.000842011809929487
"149",2865.77397664946,0.206967213114754,0.0477027243235473,0.000226736453298771,0.221311475409836,0.0474711887130307,0.000232062750741604,0.197859744990893,0.0481055655574583,0.000223523157029154
"150",3580.79118887637,0.24408014571949,0.0557703148286001,0.000321337292345505,0.256375227686703,0.0570227761484173,0.00032602756508828,0.236794171220401,0.054765784406293,0.000303793161276177
"151",2420.07407582771,0.183673469387755,0.032267329661156,0.000101960062897304,0.187755102040816,0.0302908275985121,9.70607461204221e-05,0.185714285714286,0.0334636756492398,0.000111274839172119
"152",2655.61441078049,0.199453551912568,0.0371378693535512,0.000146739294430323,0.197632058287796,0.0384268200010997,0.000153133929014269,0.215846994535519,0.0360902796810845,0.000135024468003266
"153",2934.06342265691,0.233428760184981,0.0765452155988442,0.00056675874652581,0.239704910812596,0.0764050362564467,0.000562937592768258,0.233428760184981,0.0762348951730222,0.000571140324340536
"154",1196.05722190889,0.128605200945626,0.0347795126632393,0.00012567344770907,0.129472025216706,0.0342161085017189,0.000126737957344776,0.126477541371158,0.0349009235995727,0.000122948046254902
"155",2605.85717378416,0.236694677871148,0.0818163595149091,0.000707739338847853,0.252100840336134,0.0819558290982035,0.000708936084614948,0.255602240896359,0.0818420409285389,0.000705717037752784
"156",4232.58071469943,0.276858513189448,0.205582307059074,0.0043179541584084,0.274970023980815,0.207340759099413,0.00439123684152903,0.273081534772182,0.203548179034274,0.00419094099783552
"157",3245.40324817139,0.226890380313199,0.124786029676161,0.00162284027312987,0.22241610738255,0.122462244981575,0.0015708252704966,0.224519015659955,0.126771544822278,0.0016531384104574
"158",1710.06373729292,0.146808510638298,0.0477879914164534,0.000217465740534954,0.157446808510638,0.0472324460910575,0.000218001943696399,0.131914893617021,0.0482418615528179,0.000211843267164866
"159",1817.61542863568,0.10739247311828,0.0422785654937857,0.000158266358999024,0.113844086021505,0.0438849360598979,0.000176758467344218,0.10739247311828,0.0410869045795246,0.000145598644767071
"160",1546.37808555622,0.111441359535632,0.0927781284673264,0.000994522964790053,0.112840058745367,0.0955353603561257,0.00104071192189041,0.115410168543255,0.0895571002330639,0.000942254728037353
