"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6574.52319250115,0.469805171024683,0.440276635383628,0.0201195178257728,0.487640079103494,0.442148734351323,0.0203468004871433,0.460613052076467,0.43765262883177,0.0199571597133112
"2",6820.221936861,0.525473256257146,0.255782066622442,0.00685168657966269,0.524139245330962,0.254150346669175,0.00678846132734073,0.534112565112438,0.256949159422625,0.00689445061050143
"3",9753.35793875504,0.766268196278801,0.421999197409602,0.0184883204134258,0.764050901378579,0.424181332135737,0.0186761562451884,0.766268196278801,0.418854935965286,0.0182460603328912
"4",7891.50113863693,0.620347940982163,0.22590671791069,0.00527854783276667,0.622439991191368,0.225711077308203,0.00519843525693494,0.603611539308522,0.225881233830177,0.00530951656132406
"5",29918.9133832885,0.847736625514403,0.212774062129996,0.00470287192030828,0.8559670781893,0.21611522246294,0.00484711394945346,0.831275720164609,0.208938934855649,0.00445865961211112
"6",2482.73205933104,0.192347095584469,0.0936143106137993,0.000912324907608987,0.198955025099887,0.0979188863017655,0.00100158951445455,0.187941809240856,0.0891515021901618,0.000832351683833586
"7",9101.13451797974,0.70746887966805,0.238069376515555,0.00606437884592669,0.701244813278008,0.236310305742576,0.00601316708403502,0.711618257261411,0.239358106256162,0.00611758050188934
"8",7338.36741248872,0.574642126789366,0.124071607952825,0.00155412927058903,0.615541922290389,0.126817069040772,0.00174233965279143,0.558282208588957,0.121400337505351,0.00147012922339615
"9",6976.60585651477,0.409119472154583,0.291208142231512,0.00866795102785925,0.418191815254104,0.290394334560836,0.00857221299849865,0.407823423140366,0.291762461079906,0.0086711928051621
"10",7346.46702643747,0.476411343758283,0.474299910094243,0.0240416540668187,0.473495891863239,0.473479976617722,0.0237651043090593,0.465809700503578,0.474561629025639,0.0241829479833809
"11",6241.97353295442,0.42751957354656,0.445658416166407,0.0210375684159643,0.438547392970182,0.444210508515737,0.020956762574552,0.426153589871731,0.446418608526085,0.0211482654588864
"12",5860.53291376576,0.421028210838901,0.245095374659663,0.00633046594226765,0.434391239792131,0.244874705629384,0.00632906866799242,0.42260579064588,0.245209286885603,0.00633106583529727
"13",6941.39832584271,0.45493125106094,0.361939983039757,0.0139854120186852,0.450065071012279,0.360545036869966,0.0137417688313878,0.450630905901658,0.362956764407189,0.0140266327759955
"14",6313.01289509319,0.425218818380744,0.24110246313967,0.00623567363935449,0.436487964989059,0.241483095322812,0.00629236670324283,0.429595185995624,0.240507646010908,0.00621388550952564
"15",5547.78151799328,0.488517745302714,0.163132880726921,0.0028418355048115,0.490605427974948,0.164979679063814,0.00291154488489419,0.467640918580376,0.161267252150026,0.0027914585691902
"16",8078.38348852873,0.671487603305785,0.200085516587791,0.00417716076955795,0.679752066115702,0.201452934599853,0.00422787106949019,0.665289256198347,0.198521723988568,0.00408327064854206
"17",8162.32521061509,0.599056603773585,0.362097781154335,0.0138362145318877,0.602158762536121,0.362845792440016,0.0138625847378056,0.603561108278089,0.361009581988013,0.0138454579874841
"18",5428.24907608834,0.393237039525249,0.205445593899005,0.0045555515795267,0.379576755122607,0.207333281420769,0.004666541696198,0.380136602844026,0.202770982776308,0.00443437981918384
"19",7183.68232264691,0.589253187613843,0.1437943737199,0.00212502282457716,0.572859744990892,0.143912552377413,0.0021189653518928,0.568761384335155,0.143077978163217,0.00211092673265278
"20",10208.2962977052,0.779510629277451,0.558508375476862,0.0325861765668249,0.786687662770274,0.561421057679896,0.0329401698746163,0.781206468414996,0.554421858469927,0.0320606790093005
"21",7762.7894592031,0.645182012847966,0.290947501671763,0.00878101234400442,0.639685938615275,0.291650634717583,0.00881119782704573,0.66017130620985,0.289516355286705,0.00865949716430761
"22",6950.61503764992,0.484474373363262,0.135794754361701,0.00200132502401544,0.480733258511036,0.13518083789159,0.00199572041593904,0.490647212869435,0.136440587685721,0.00198487242535127
"23",6969.05963668483,0.451586505464337,0.368308570641481,0.0142482759412913,0.453011984583707,0.365041470648581,0.0139714005648143,0.463993453355155,0.371154473044222,0.0145030104909964
"24",6113.42587077162,0.441247459349593,0.372552347926673,0.0145141678398034,0.459582486449864,0.373422165274342,0.0144918148800675,0.425622459349593,0.37111634613628,0.014447252011282
"25",5009.41365357661,0.381145083932854,0.2695520390812,0.00761256246835217,0.398950839328537,0.271524945927511,0.00766897677675853,0.371043165467626,0.267254572524633,0.00752287191568259
"26",3865.11898487853,0.413781398506449,0.0730947622550311,0.000569152255928196,0.401561439239647,0.0729459261456135,0.000572743669744989,0.426001357773252,0.0732799180170334,0.000575163016970144
"27",9218.87446166597,0.61681500317864,0.197447576975054,0.00349482502241595,0.608550540368722,0.198339219713139,0.0035199198956193,0.602352193261284,0.196216137958717,0.00347456083518052
"28",9982.16412917937,0.797802058188286,0.391827796123297,0.0162240572359668,0.804281539829755,0.391259392191584,0.0161485694057857,0.794308220048279,0.390866685195467,0.0159633511397107
"29",4169.3891346126,0.306210250654695,0.0846665296387666,0.000722234480071299,0.318555929667041,0.0882251813611118,0.00079177280270629,0.304152637485971,0.0810823666866227,0.000678955127394092
"30",5393.43749104485,0.315463917525773,0.0993839100791579,0.000856688762794185,0.323711340206186,0.0998462518533887,0.000873576527832285,0.303092783505155,0.0990379730173354,0.000847657584625652
"31",5891.96517942114,0.60081466395112,0.0955211855489508,0.00107405235113569,0.639511201629328,0.0965122965312411,0.00113981734489716,0.584521384928717,0.0946282713452248,0.00101610855043228
"32",7996.68387445784,0.484905660377358,0.190702336776675,0.00333175281844471,0.50167714884696,0.193000997998857,0.00347169242078303,0.468134171907757,0.188320647800018,0.00321593536746951
"33",7740.32635812383,0.679553264604811,0.173698737183423,0.00347246431385825,0.671305841924399,0.173912043114114,0.0034672533251453,0.68573883161512,0.173302543425149,0.00342157704293552
"34",5161.20431711894,0.397923197492163,0.179835405069301,0.00345923303004331,0.39576802507837,0.178476766909471,0.00339349024648186,0.383490073145246,0.180793628909125,0.00353034097383217
"35",5588.49898028791,0.390269151138716,0.121233602266004,0.00152836118880599,0.390269151138716,0.122285089275492,0.00154043991263744,0.398550724637681,0.120411424060082,0.00150098546336985
"36",7410.0082374695,0.641887304820095,0.118920255567246,0.00142510502695132,0.650033944331297,0.120332659093571,0.00144984834807993,0.639850644942295,0.117509536848973,0.00140126922647395
"37",5941.888593274,0.342857142857143,0.0902036080893977,0.000665991026732939,0.338775510204082,0.0915343358172088,0.000694925179995751,0.340816326530612,0.0888676220853813,0.000646678046141159
"38",6761.03940050452,0.447341513292434,0.116977230490201,0.00133921447165234,0.484151329243354,0.117948965400574,0.00135704801960197,0.426891615541922,0.116116937210934,0.00131843293845
"39",8477.74276987853,0.701431492842536,0.151275042612058,0.00253079673775309,0.738241308793456,0.152550327708902,0.00262670651651756,0.680981595092025,0.14986915927435,0.00247088032822371
"40",8039.27781361148,0.621181262729124,0.128602845191564,0.0016806937801359,0.659877800407332,0.130484984546905,0.00176622409892763,0.584521384928717,0.126812954126531,0.00159364686787781
"41",4112.27609753774,0.4,0.0874763994490797,0.000719337589577754,0.412371134020619,0.0888475602253035,0.000763420824308036,0.397938144329897,0.0860465720723021,0.000714450840722349
"42",6155.76709115791,0.397251597268121,0.319559922867788,0.0102581833518405,0.41237056620401,0.321820660055728,0.0102980681138903,0.388466622604098,0.317016783800091,0.0101516153816074
"43",2490.72707838686,0.296303901437372,0.047383677169639,0.000211945525429221,0.27782340862423,0.0454085091548235,0.000190485470426078,0.294250513347023,0.0481073189493567,0.000227134875201001
"44",4940.79126346113,0.407909997680353,0.131882972811701,0.00190967548752826,0.418348411041522,0.130754911611983,0.00184841877799491,0.409997680352586,0.132755646198385,0.00192702415387834
"45",7135.25992388874,0.460302775441548,0.36258997658797,0.0136993896127889,0.452985702270816,0.359514624420753,0.0134559915915946,0.48713204373423,0.365325937483274,0.0140027904805605
"46",7340.94791578578,0.626530612244898,0.137414425072089,0.00195392228528991,0.644897959183673,0.13687885264381,0.00194109145618118,0.626530612244898,0.136928637611257,0.00196343581775338
"47",5469.48748869895,0.496676891615542,0.101177762352465,0.00114075213368052,0.480572597137014,0.10188942212487,0.0011772010337396,0.484406952965235,0.100025838613211,0.00113912201843112
"48",10217.8358379935,0.766871165644172,0.185683229786894,0.0033626105210466,0.758691206543967,0.183956472709406,0.00328434340035116,0.777096114519428,0.187088524786221,0.00340870268438154
"49",3930.53015655919,0.290554414784394,0.0733362153549997,0.000445633358449929,0.30082135523614,0.0738500404008384,0.000451156500020449,0.286447638603696,0.0728945023018051,0.000451526270029427
"50",6277.87700455396,0.462110076759758,0.196718297070674,0.00416708194614469,0.470602645761881,0.196454762658652,0.00418747648145549,0.457863792258697,0.196899998968618,0.00420163156134578
"51",30016.5224961514,0.769857433808554,0.148015840016175,0.00221398789229225,0.788187372708758,0.148495158093838,0.00222330016045799,0.769857433808554,0.146382050096021,0.00219608594938845
"52",8772.73802268855,0.508652900688299,0.316845984269287,0.00965432817058742,0.501917404129793,0.317266672598826,0.00961634029531371,0.499508357915438,0.316190200407773,0.00962760781959578
"53",7520.46860785275,0.512148695554809,0.274232433722209,0.00770398689894474,0.498488411152167,0.272284444344774,0.00763331304935013,0.514332101668346,0.275743497424376,0.00777619762797447
"54",2923.3484833397,0.218550156373991,0.172628858682852,0.00313499604754056,0.219670447649722,0.174620698033547,0.00318967759900332,0.222494515240629,0.170228291513659,0.00308858877151437
"55",6492.77012884725,0.490437158469945,0.118315811396978,0.00152018914452004,0.490437158469945,0.117672057047137,0.00148624152785067,0.48224043715847,0.1187431548903,0.0015265656737381
"56",7439.78427840553,0.485477178423237,0.162456639564189,0.00264711181391644,0.462655601659751,0.161003308821687,0.00260911654202258,0.504149377593361,0.163845205449434,0.0026807930674805
"57",9848.08075767384,0.79727463312369,0.296341116536205,0.00930106399700768,0.79937106918239,0.295145061763372,0.00929352512070596,0.784696016771488,0.296237605640355,0.00919230414881056
"58",30005.5585073708,0.810590631364562,0.160285072891442,0.00273201310877931,0.818737270875764,0.160076590484042,0.00272579950319188,0.808553971486762,0.159907577431591,0.00269497110837558
"59",7457.90319172042,0.556701030927835,0.163528559481476,0.00292286276407819,0.556701030927835,0.161395863849682,0.00282716854673266,0.562886597938144,0.165437186302993,0.00297422213973271
"60",3875.94816297188,0.295994568906993,0.0539745315607147,0.000261520631004678,0.318737270875764,0.0558502980002307,0.000296078591037975,0.302104548540394,0.0524052319448689,0.000246427582237145
"61",6338.88381750879,0.516393442622951,0.121332348171198,0.00172258787425224,0.524590163934426,0.119739709417769,0.00168538270498866,0.522085610200364,0.122876672029053,0.00173739311340847
