"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6631.49727752557,0.499364756701817,0.261345376935761,0.00706916933515137,0.502858594841824,0.260728133635631,0.0070616853966032,0.502032778554186,0.261401628026307,0.00707750023148811
"2",9432.68675172233,0.758748674443266,0.432343532432402,0.0191186167052608,0.76318326424371,0.432950778945835,0.0191930497224227,0.759182493010701,0.430794340564331,0.0189686760289621
"3",6887.66044378333,0.652389341554724,0.219575193370574,0.00487290933621806,0.652389341554724,0.218419784285054,0.00483132633721062,0.648205241136314,0.220401463110917,0.00494502641713878
"4",9114.00044138932,0.806584362139918,0.215471608312006,0.00472507034739651,0.804526748971193,0.216486974556274,0.00477690479435995,0.808641975308642,0.214213845391509,0.00463335987859684
"5",2860.97117751536,0.237065874398115,0.114600424334238,0.00147548713666487,0.259092306116177,0.116816415250946,0.00152920777870694,0.226052658539084,0.112523260077376,0.00139612255262378
"6",8993.48043375799,0.771784232365145,0.25408051268434,0.00657321249461401,0.757261410788382,0.251418494137212,0.00645239594974046,0.780082987551867,0.256363664681559,0.0065523776945064
"7",7384.04855638982,0.766871165644172,0.15346380267169,0.002665701651249,0.770961145194274,0.155461354402296,0.00271999807320904,0.760736196319018,0.151148725725378,0.0025987160298373
"8",7109.84820344972,0.508746355685131,0.488011610189593,0.0255903120436537,0.500530082162735,0.485924995774331,0.0253618487974368,0.503578054598463,0.489423227136446,0.0257040900099477
"9",6248.39788067375,0.529807469264672,0.18593075161443,0.00388647963144486,0.533982834609139,0.185220821012009,0.00383485042114658,0.526096033402923,0.186512098021424,0.00390984193829516
"10",7786.36246335963,0.651938970120788,0.202993505564993,0.00421910964577615,0.689129052765416,0.20342705173729,0.00425236421264605,0.635886840432295,0.201873248108614,0.00416637528863566
"11",8056.12971218716,0.633690294067653,0.388919724998859,0.0155973301957523,0.633690294067653,0.390122000379593,0.015698805279182,0.6314380418154,0.386905075503891,0.0155001192248652
"12",6966.88747499077,0.570810564663024,0.149321312023229,0.00224265022634231,0.560564663023679,0.146855166186138,0.00218399185102641,0.579007285974499,0.151773203315376,0.00232928047202588
"13",9996.48668452794,0.790079341045364,0.582142041218952,0.034759166817203,0.794864030040579,0.581146416983368,0.034835216664367,0.782205802192478,0.58199298701937,0.0345696143253022
"14",8482.07963439769,0.690149892933619,0.319560764895873,0.0102587182590773,0.687723054960742,0.319749881285873,0.0103435469909584,0.688008565310492,0.318945473020965,0.0102388380423132
"15",4640.0699593615,0.38153428377461,0.0745055529047101,0.000553912785589173,0.38560760353021,0.0752152717021753,0.00056438226390045,0.367277664630007,0.0738891741591813,0.000552085992956719
"16",7304.3742264877,0.422600127145582,0.144927237755092,0.00183842239917125,0.416401780038144,0.146611263277636,0.00185147082047851,0.412269548633185,0.143193609549659,0.00179991354426755
"17",9704.83668762043,0.764896455342396,0.386191255753197,0.0152158299864872,0.777855418625333,0.388475747914415,0.0155674542595175,0.754097319273282,0.38324118441659,0.014847666669954
"18",5330.95238424221,0.468761690983913,0.108195507212709,0.00126091967448467,0.44818555929667,0.105393697591016,0.00117427354635726,0.474934530490086,0.111088836197377,0.00134864819482097
"19",4922.972315733,0.513238289205703,0.088229371423477,0.000831465606767824,0.519348268839104,0.0883291539087615,0.000842262148094966,0.492871690427699,0.0874060708875175,0.000816816020013323
"20",8352.02432852365,0.559748427672956,0.214337496624765,0.00471441901763378,0.551362683438155,0.214804849805182,0.00469129898592988,0.555555555555556,0.213574543877032,0.00459710097775587
"21",7840.49203244988,0.509278350515464,0.152470073290062,0.00226433301442788,0.505154639175258,0.152485134796104,0.00226736661179485,0.519587628865979,0.152546313656185,0.00228276915550954
"22",6718.33594510048,0.735573659198914,0.128043151200965,0.00170623961756113,0.747793618465716,0.128541284869132,0.00171975710330598,0.709097080787508,0.127317773233109,0.00166730491477139
"23",9273.8134905596,0.695296523517382,0.170787017079597,0.00295852296131262,0.688905930470348,0.170513199868024,0.00293518918407664,0.734151329243354,0.171060203969695,0.00303578458635008
"24",10537.7431141292,0.692464358452138,0.147823408494384,0.00197408498855458,0.670061099796334,0.145310509572875,0.00189404733540383,0.731160896130346,0.1502870157994,0.00208245369641067
"25",4101.05705506743,0.375257731958763,0.0850192945946165,0.000675607982371153,0.356701030927835,0.0822670262682069,0.000588099224470497,0.371134020618557,0.0876996013235853,0.000714570804319064
"26",2908.24914962163,0.247022587268994,0.0505225957896581,0.00018312259635859,0.253182751540041,0.0520586189264257,0.000204651717916267,0.234702258726899,0.0485345848376246,0.000171619479072745
"27",7497.77111003157,0.642857142857143,0.139933725345524,0.0020778769081768,0.648979591836735,0.140062255738231,0.00207480561304373,0.646938775510204,0.139824948130839,0.00208443120769086
"28",10326.0000455435,0.787321063394683,0.189623219901459,0.00345298367911546,0.783231083844581,0.186805620968397,0.00335743417467793,0.793456032719836,0.1921128882956,0.0035508910832603
"29",30202.60578626,0.74949083503055,0.145964981234827,0.00214823505078848,0.753564154786151,0.146295112763643,0.00215473030119268,0.741344195519348,0.145625918152,0.00216909516289945
"30",7338.69423857418,0.519714847590954,0.293340024291503,0.00890737847897257,0.530875122910521,0.296413060729305,0.00911682862771061,0.508849557522124,0.290139856900689,0.00862651555035069
"31",7104.69797239157,0.545907513156421,0.273645934340557,0.00803486777860693,0.561191355951181,0.276516981899305,0.00818886322742919,0.53991714253723,0.270547714159216,0.00785355433979233
"32",5330.38475238502,0.559426229508197,0.122535747517655,0.00171439484194709,0.577868852459016,0.124471320399003,0.00176023624662564,0.543032786885246,0.120405722778571,0.00161748034226799
"33",6753.64100050535,0.580636237897649,0.168458668957275,0.00303515705829505,0.588934993084371,0.171403638607255,0.00318376585457933,0.576486860304288,0.165161376751299,0.00293763156335625
