"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6685.24869319816,0.470079835933495,0.448375235708518,0.021105390672606,0.484179301252472,0.4482112315287,0.0209926981251231,0.474895627334652,0.447984561316379,0.0211221888539937
"2",6730.68675346787,0.51549993647567,0.246630569702574,0.00640054261542383,0.519819590903316,0.24742584128663,0.0063786531475405,0.519819590903316,0.245357840537503,0.00636672482725621
"3",9418.08947755786,0.734792249108262,0.411579340974211,0.0178286382636505,0.723271956039718,0.410647685452094,0.0178138558210029,0.73257495420804,0.411740204401619,0.017814603781913
"4",7372.18436630849,0.629046465536225,0.222571997677648,0.00526195587940851,0.62695441532702,0.222828512745826,0.00524623595132936,0.62695441532702,0.221777210457868,0.00524884484290951
"5",9509.97156670739,0.773662551440329,0.215296544080538,0.00488495814262489,0.769547325102881,0.21418611571438,0.00479761428553719,0.773662551440329,0.215640151268553,0.00484786746442796
"6",3188.85212322851,0.216012703616433,0.116521505039544,0.00143899657465407,0.21160741727282,0.11527773502943,0.00140679942634968,0.216781067513574,0.11726138632878,0.00144884270668884
"7",8367.48138042794,0.721991701244813,0.222476989331819,0.00525370083816259,0.721991701244813,0.225573241693692,0.00538844869993911,0.719917012448133,0.218762463141198,0.00512714276180124
"8",8443.11128968424,0.676891615541922,0.153254207145542,0.00257662863702524,0.660531697341513,0.152181473851882,0.00253496510850908,0.689161554192229,0.154062544271223,0.00261636633807728
"9",7077.25849607664,0.421098106982955,0.293546840668075,0.00872653688365553,0.416542298326919,0.29332878639525,0.00871417878168656,0.4142643939989,0.293486859257637,0.00868119628954766
"10",7163.48699630225,0.483832494036576,0.46591059347901,0.0231624882578492,0.484097535117943,0.465701733478284,0.0231448376440599,0.4860853432282,0.465593539228559,0.0231537619429194
"11",5790.57765455591,0.42743628185907,0.43270777900951,0.0200422794550105,0.43231717474596,0.43339224291868,0.0202063024220494,0.432350491420956,0.431323283421103,0.0198932236621966
"12",5627.22024406295,0.418940237564959,0.242266527767105,0.00621432509817573,0.427199331848552,0.243626097350538,0.00628143316733428,0.424183370452858,0.240730487019748,0.00617089577064317
"13",7212.97219648233,0.476036892434788,0.385760076635594,0.0158739555391937,0.474169637299836,0.383313234461102,0.0155791623259024,0.479007525604029,0.38759258983518,0.0160262748620636
"14",6338.72962246113,0.414004376367615,0.235901874900655,0.00593393479538657,0.422428884026258,0.238038125598033,0.00601417601242512,0.412417943107221,0.233611467036404,0.00581159779143588
"15",6614.41621414718,0.478427279053584,0.173646478062383,0.00326352005293547,0.478427279053584,0.173224828329271,0.00319745397134333,0.47297610763164,0.17382320070839,0.00327341470937972
"16",7821.68924338091,0.65034965034965,0.191688659416345,0.0038850143499881,0.629688493324857,0.189902841035219,0.00385662461726277,0.666878575969485,0.193356114658092,0.00396656858751562
"17",7793.96852525185,0.600161482236954,0.373953660125453,0.0148313018873564,0.601011388747238,0.372722629923355,0.0147323803826204,0.598759136494986,0.374500574716656,0.0149137793436468
"18",5058.35668972654,0.354495577203001,0.189658867687077,0.00382006500450183,0.371402978389878,0.192064552396265,0.00390239272245789,0.343018698913895,0.187089731743591,0.00374606742444297
"19",6781.19796610911,0.515027322404372,0.142489590666575,0.00216706900553169,0.520036429872495,0.141390161220238,0.00213320283333395,0.522768670309654,0.143402725278386,0.00217024008747711
"20",10076.9058321629,0.772333595784628,0.561651568132422,0.0332881440641128,0.77981345769487,0.563022350685042,0.0334785070853124,0.78499182363273,0.559247912100556,0.0330066768921975
"21",8108.31234698931,0.613990007137759,0.290509914262951,0.00891192083860059,0.638758029978587,0.293199580810879,0.00901090996631759,0.611848679514632,0.287438841417122,0.00867671203851102
"22",6239.40295990329,0.530490086045642,0.133706297306623,0.00193776223799738,0.536662925551814,0.133643417066873,0.00191886617168518,0.516086793864572,0.133843959024478,0.00191367335343912
"23",6957.07372433338,0.422496172324587,0.357538623631021,0.0132721156744628,0.424291220104535,0.358382938604481,0.0132489212765202,0.42355208278338,0.356420182790428,0.0131414824516555
"24",6395.68447335764,0.394859417344173,0.373690635710619,0.0142241929021218,0.394859417344173,0.373695768653167,0.0141039106662892,0.392297594850949,0.373243239682218,0.0141868289007119
"25",5113.05943971198,0.35650479616307,0.275096299437257,0.00815730528663158,0.358902877697842,0.273361549582653,0.00799819431355344,0.361001199040767,0.276462601044022,0.00826439525264353
"26",5651.4609235696,0.44806517311609,0.0837312220759038,0.000767544142297714,0.44806517311609,0.0833586805597711,0.000750945358292721,0.439918533604888,0.0841050209502514,0.000780001359456783
"27",7334.80823888163,0.593610934520025,0.163841453099161,0.00280482587655411,0.585346471710108,0.161972480747733,0.00271383724235798,0.585346471710108,0.165380529388963,0.00285843419890452
"28",9939.03252318563,0.774361580485326,0.387382886828465,0.0159742248250243,0.765722271630034,0.388872780674652,0.0161288162318279,0.767882098843857,0.38503896154607,0.0156743197443241
"29",4256.09290456779,0.335016835016835,0.0901114459420562,0.000850366552968951,0.343247287691732,0.0896021656739907,0.000848262482238539,0.332959221848111,0.0904626362593295,0.000846678875273387
"30",4686.09508663599,0.368556701030928,0.09559244539166,0.000892899296914827,0.362371134020619,0.0947732030101457,0.000877522909160738,0.38298969072165,0.0962151434756466,0.000907867305699232
"31",5284.13695471363,0.576374745417515,0.0928871575218945,0.000957639213662273,0.590631364562118,0.0937758973563892,0.000993297678835188,0.572301425661914,0.092052207396105,0.000927622213618019
"32",8748.36160235198,0.49601677148847,0.215097366447443,0.00412420151523966,0.50377358490566,0.213284243469243,0.0040699453859793,0.484905660377358,0.216490130300715,0.00414041517325953
"33",5445.6509260891,0.539347079037801,0.13183299189164,0.00191567739483435,0.54553264604811,0.133913667414951,0.00196948751737604,0.524914089347079,0.129654378107561,0.00186781326757196
"34",5181.14847372394,0.369775339602926,0.185132012209576,0.003706308498551,0.371930512016719,0.184231805948739,0.0036655793074764,0.378396029258098,0.185837872524594,0.00376221124237215
"35",6108.24229500124,0.415113871635611,0.134299042528323,0.00182620128052424,0.398550724637681,0.131854592071471,0.00175544296765145,0.429606625258799,0.136546416091361,0.00189136405655333
