"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6586.63751095596,0.497106862960522,0.456677025810758,0.0216094993025489,0.500109865963525,0.458455196320112,0.0217574714808656,0.491009301984912,0.45411693143814,0.0214091845029429
"2",7188.39625337842,0.511180282048024,0.262242951889182,0.00713173773364498,0.510354465760386,0.264497199056493,0.00730537445316413,0.514165925549485,0.259600508616834,0.00695566261922598
"3",9465.84471328314,0.761833606478357,0.423746390229932,0.0184942876655089,0.77026896751181,0.42260505307118,0.0184494937366479,0.755181721777692,0.42387649517716,0.0184964057540728
"4",7311.13200960257,0.654481391763929,0.221465194670971,0.0050492185026187,0.650297291345519,0.222162797199128,0.00511631022814336,0.656573441973134,0.220376379381488,0.00502730964936577
"5",9579.20930557007,0.829218106995885,0.218144922413201,0.00491012529166582,0.831275720164609,0.217975331005448,0.00495318857334089,0.814814814814815,0.217853406737939,0.00479749061373988
"6",2472.44852302645,0.182563261960865,0.089481807130747,0.000796449280778023,0.180360618789059,0.0895866023751282,0.000794222541412598,0.175955332445446,0.0892879804967901,0.000779276145440792
"7",8800.99473323384,0.703319502074689,0.228318660807699,0.00544832435103691,0.699170124481328,0.228465381413618,0.00546319802928761,0.705394190871369,0.227332287629703,0.00536224115880008
"8",7527.61260141525,0.557770961145194,0.144017359979664,0.00218372767405972,0.563905930470348,0.147738572247026,0.00226286817608377,0.537321063394683,0.140222606599658,0.00206791780795938
"9",6826.91242704147,0.423454559736077,0.290067743127232,0.00862470158788069,0.41175084439557,0.290280049839464,0.00858719674851938,0.431584321734349,0.28945447741562,0.00868797367835803
"10",7192.15593237388,0.465014577259475,0.468516704838679,0.0232321675385985,0.472435727537768,0.470681012601641,0.0234169840219027,0.46064139941691,0.465782033752488,0.0229045739556602
"11",6024.17297678019,0.44407796101949,0.438341775980533,0.0201779885682223,0.455805430618024,0.439990468578567,0.0202359607669162,0.430951191071131,0.436051346808407,0.0199062381446488
"12",6091.05762076789,0.422466592427617,0.260359804904933,0.00714026326439778,0.433602449888641,0.25847737237883,0.0070320494328995,0.450259836674091,0.261882282268424,0.00727115754111753
"13",6923.14524459888,0.472811633565326,0.377433671924502,0.0153336264864291,0.464720194647202,0.375108345644697,0.0151276378688631,0.477960731058677,0.379222082815488,0.0154149574810149
"14",6861.13230524189,0.399617067833698,0.248910261786917,0.00627079513839456,0.397428884026258,0.24908869043491,0.00627085119431321,0.409518599562363,0.248552307392485,0.00633156141366469
"15",6507.15601012378,0.45929018789144,0.169311616220417,0.00302454596942974,0.467640918580376,0.169958157257752,0.00308392184221374,0.461377870563674,0.168448616661742,0.00295515888858568
"16",7702.42322556193,0.62396694214876,0.186586352504929,0.00362423276202398,0.619834710743802,0.186058443277762,0.00361860925370799,0.628099173553719,0.18676135938304,0.00364656416390088
"17",8303.75054517681,0.59484956654768,0.372380469086284,0.01432254043036,0.604411014788373,0.373053487408453,0.0143649563570101,0.597101818799932,0.37123484051355,0.0142530874533271
"18",5267.34506415486,0.375769790616952,0.202564515938492,0.00426462246968696,0.381256298286866,0.200813160679801,0.00420548917220554,0.384503415071101,0.204277117629812,0.00429944787455115
"19",7873.86238686638,0.611794171220401,0.155044431222006,0.00248439627462955,0.617941712204007,0.15461101319546,0.00248388825794504,0.611794171220401,0.15539985769001,0.00247191302917359
"20",10302.0503835026,0.812306946883896,0.578393692499574,0.0344497687949138,0.810611107746351,0.577737598915913,0.0345191514352811,0.81400278602144,0.577850376948417,0.0343302555853835
"21",8217.49503078099,0.663240542469664,0.306238735767381,0.00966624149632065,0.651605995717345,0.30643976474298,0.00965644350939305,0.667523197715917,0.305233624850515,0.00962604168558599
"22",6777.92293357151,0.537037037037037,0.142395374850855,0.00216883087701357,0.563786008230453,0.143492149530543,0.00224589617012648,0.51440329218107,0.141217464225,0.00212255918947364
"23",7012.4473415765,0.432448128398712,0.36605648481448,0.0136604448548553,0.427485349242384,0.368358941817543,0.0137667019415388,0.43421677841719,0.363394892349808,0.0134162603446988
"24",6201.11284572723,0.431190718157182,0.385535329786317,0.0155251328841422,0.422425474254743,0.384455606124569,0.0154745732575021,0.429115853658537,0.385981350140118,0.01551995822347
"25",4922.88087815987,0.374820143884892,0.273540404569684,0.00796052487465541,0.383543165467626,0.272959296543393,0.00793802929177714,0.394514388489209,0.273759885817373,0.00797578488072355
"26",5517.06449065061,0.46469789545146,0.0865533444094593,0.000820068160491151,0.46673455532926,0.0871188818457311,0.000815505995572796,0.46673455532926,0.0860088456291398,0.000839974957709221
"27",6603.65121416618,0.604418308963763,0.16761014954539,0.00300824387196042,0.61681500317864,0.167341987477251,0.00301056795981019,0.58375715193897,0.16749003435516,0.00298881178841573
"28",10012.7971987267,0.792148392834456,0.390587201927954,0.0158073361761837,0.791322576546817,0.390227928506582,0.0158608833685872,0.789162749332994,0.390034561687673,0.0156195377780999
"29",4518.71182616236,0.410400299289188,0.100901560756068,0.00113381949352636,0.404227459783015,0.10127476274231,0.00113669830449014,0.414515525626637,0.100583835945899,0.00111407316132346
"30",4888.41600780078,0.315463917525773,0.0897897077994887,0.000584331647852833,0.321649484536082,0.0911278555467692,0.000589933138283492,0.311340206185567,0.0884672895515146,0.000582493707354336
"31",6036.69623925264,0.531568228105906,0.0941130536023769,0.000986147461833538,0.533604887983707,0.0925031296987082,0.000957183372659993,0.519348268839104,0.0952600618009667,0.000982895998785321
"32",9247.03160960745,0.535220125786164,0.217864888007795,0.00437260228844242,0.531027253668763,0.215747596203481,0.00428021787242801,0.534591194968553,0.219728675977944,0.00439686101595018
"33",7502.50878766619,0.588831615120275,0.160451085714239,0.00279640722938868,0.570274914089347,0.161265559248444,0.00279102716467225,0.588831615120275,0.159381127011049,0.00276499066800183
"34",5034.29074986323,0.337317136886102,0.164022935204342,0.00285082487006923,0.352403343782654,0.164948104014841,0.00289963598600577,0.326541274817137,0.162681074367686,0.00278394052720844
"35",6263.18775339251,0.447204968944099,0.144940084159208,0.00225323991910048,0.457556935817805,0.143305063201733,0.00217868433122989,0.443064182194617,0.145928137034948,0.00230462936111156
"36",7286.43147940115,0.637813985064494,0.132698128696438,0.00184927088334738,0.629667345553293,0.132253429276528,0.00186236874707144,0.637813985064494,0.132901917546944,0.00183615805810649
"37",4342.82340454215,0.351020408163265,0.0707235335459379,0.000411110652014312,0.36530612244898,0.0722498082565898,0.000429215502190018,0.346938775510204,0.0688841916487373,0.000391316839706175
"38",7760.79151636459,0.463701431492843,0.127044750587568,0.00149257218674197,0.451431492842536,0.126938922063699,0.00147573827501072,0.455777096114519,0.126530167030103,0.00150537258852875
"39",10116.0155400281,0.754601226993865,0.181801121768111,0.00331605707156038,0.752556237218814,0.181347820192778,0.00328125770993921,0.758691206543967,0.182048474890571,0.00335367690795028
"40",8626.57875700031,0.75152749490835,0.145698351018405,0.00225974458775987,0.74949083503055,0.144537688389807,0.00223751140048427,0.755600814663951,0.146459330066429,0.00229111233267678
"41",4434.34742246033,0.386769759450172,0.0893602522857136,0.000804110219578429,0.364089347079038,0.0876291762754723,0.000758129633593241,0.407388316151203,0.0911068231963736,0.000850317887112439
"42",6027.99363481757,0.397031284423882,0.324083124014163,0.0108440896852562,0.399702577660278,0.323312154050598,0.0108073886323569,0.413995373430271,0.324485690536988,0.0108743736929907
"43",2971.7100985361,0.251129363449692,0.0498873329162139,0.000234896962718314,0.244969199178645,0.0485190337907779,0.000217066862634171,0.257289527720739,0.0512079305028998,0.000248392273424447
"44",5842.63634629748,0.407098121085595,0.147268076406505,0.00215628098851095,0.411273486430063,0.149105674628437,0.002222267615546,0.403734632335885,0.14545695038845,0.00210436951330052
"45",6933.44914251598,0.390972806279787,0.350213795409244,0.012436059881475,0.400028034763106,0.352365386902583,0.0124591940956173,0.391673675357443,0.347813296640453,0.0122552895195219
"46",7840.2649500152,0.689795918367347,0.14413411575467,0.00219532226588511,0.679591836734694,0.143428808742327,0.00219460602212563,0.689795918367347,0.144162722143088,0.00218146891298847
"47",5578.34332997805,0.492842535787321,0.104907947646812,0.00117933277032303,0.50920245398773,0.106636376441027,0.00122324919297476,0.482617586912065,0.103200977874093,0.00111790564568096
"48",9464.11777773079,0.6359918200409,0.160814313655849,0.00262874718400016,0.650306748466258,0.160450604627652,0.00262711042846901,0.633435582822086,0.160844568759534,0.0026054583499568
"49",3790.31260130648,0.331622176591376,0.0710262117881139,0.000439698751358675,0.339835728952772,0.0739437029045776,0.000467227754692548,0.331622176591376,0.0678885067701182,0.000402083187578886
"50",6159.16783011944,0.396782622897273,0.188701677083129,0.0036916416993483,0.392536338396211,0.188920793459979,0.00366079451502342,0.409521476400457,0.188277164735851,0.00373917862606776
"51",29942.909384168,0.832993890020367,0.154707375476352,0.00245051714680015,0.822810590631365,0.152859255018982,0.00241789764744927,0.832993890020367,0.155740124304048,0.00248241121581402
"52",8054.19361328189,0.497590953785644,0.297439550601625,0.0089966830587136,0.497295968534907,0.298312075420044,0.00903790102441476,0.515290068829892,0.296173526884377,0.00884363738056319
"53",6711.81045580659,0.430746836860374,0.244668030829308,0.00620943040487471,0.445526816705856,0.243895924598547,0.00619880625824391,0.434553801366028,0.245321873562336,0.00613159838046513
"54",3130.14696232988,0.203776315175279,0.177936965426056,0.00331545525637321,0.199598562292863,0.176890175857502,0.00326920060708383,0.209307753349204,0.178593320004391,0.00329749832900411
"55",5894.70448461213,0.534836065573771,0.122597078526552,0.00172985067615313,0.538479052823315,0.124210357102717,0.00177983103757916,0.522540983606557,0.120904681647486,0.00164385127134482
"56",7269.4184384723,0.457952973720609,0.159705826545676,0.0026407360240438,0.452282157676349,0.161978037388204,0.00267610833661386,0.453803596127248,0.157189735650048,0.00260026184520789
"57",9631.03972315213,0.740670859538784,0.293883063656611,0.00896159429700901,0.742452830188679,0.294197964458758,0.00901259239535023,0.729874213836478,0.29305185694393,0.00881942583087179
"58",29940.6958515714,0.765784114052953,0.146106335194781,0.00215041209388461,0.771894093686354,0.14466698787585,0.00211938256053944,0.759674134419552,0.147492817990404,0.00219550961439613
"59",7698.47478278873,0.562371134020619,0.167991704187889,0.00302685433289934,0.571477663230241,0.169909697838694,0.00308709926822639,0.5446735395189,0.16558581100357,0.00294299522865483
"60",4000.45388592485,0.377800407331976,0.0616066246159997,0.000374477782517973,0.379837067209776,0.0613112752306075,0.0003697314728764,0.377800407331976,0.0619075138891813,0.000363489492665863
"61",4662.32483132795,0.450819672131148,0.100847743516966,0.00104617021233722,0.48155737704918,0.101599975525551,0.00108006099240165,0.426229508196721,0.0996346087745331,0.000995218533826893
"62",12422.5769334408,0.690767141887305,0.155746665079921,0.00171042026518302,0.674473862864902,0.154351751094124,0.00166436369789459,0.705023761031908,0.157038222383322,0.00174919639967361
"63",7566.36886970309,0.477083333333333,0.186614182115453,0.00363141485205585,0.486519607843137,0.187357810618644,0.00363994977545472,0.477083333333333,0.185729047006711,0.0035827637665209
