"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7511.31770712489,0.55107356117393,0.273587747410757,0.00800229416225569,0.546563333756829,0.278530516531917,0.00830095137498642,0.538114597890992,0.268127240410663,0.00768402097254334
"2",9084.77894371354,0.722838137472284,0.405684706942497,0.0174787479339057,0.722838137472284,0.407493839803705,0.0176484265119449,0.714402776438832,0.40313694656879,0.0172442538306175
"3",7676.67427059424,0.654481391763929,0.210833422646466,0.00462074846462505,0.664941642809954,0.214565945850436,0.00470842064291436,0.641929090508699,0.206756796282559,0.00450866395724289
"4",29992.3626372897,0.849794238683128,0.216481991866838,0.0050395845313945,0.843621399176955,0.214584087967121,0.0049881113816104,0.820987654320988,0.217697270158304,0.00504220261450854
"5",2516.77347667518,0.246132568384387,0.112255726468587,0.00149073088739494,0.268159000102449,0.112518716284354,0.00154294433954187,0.251767236963426,0.111875319343288,0.0014237427024535
"6",8754.5499024564,0.692669432918396,0.227493887143296,0.00558965545893646,0.70926694329184,0.230784932565159,0.00573276527992154,0.684370677731674,0.22379753968822,0.00538151695674378
"7",7454.87605933146,0.601226993865031,0.138195955165888,0.00207357790374666,0.623721881390593,0.138941197316946,0.00209319355214641,0.593047034764826,0.137459655530984,0.00205999359889633
"8",7215.27923481449,0.497879671349059,0.488327249471432,0.025393955683788,0.500795123244103,0.490878201123343,0.0257769181426965,0.494964219454015,0.485195634636189,0.0249954641697336
"9",6615.07731225091,0.482254697286013,0.163152530771996,0.00279014030188222,0.490605427974948,0.163238122807162,0.00278704775951817,0.480167014613779,0.162900158503581,0.00279149779952347
"10",8164.88055168288,0.700413223140496,0.195103762903153,0.00395869566111457,0.710743801652893,0.198435930423392,0.0040348607941196,0.68801652892562,0.1915195744356,0.0038387773783394
"11",8091.94537995923,0.615374808771035,0.385864117776098,0.0160738652903659,0.622131565527792,0.385731404826493,0.0160628371705523,0.606365799762026,0.385498677322969,0.0158999344890877
"12",7750.11275797898,0.54212204007286,0.150547751415916,0.00240463244722653,0.550318761384335,0.148933185471633,0.00236140184298503,0.538479052823315,0.152119853365103,0.00242938603965969
"13",9877.96566655272,0.775725274059718,0.562982496883587,0.034149062420651,0.775725274059718,0.561801194229497,0.0340131634099698,0.778814123917388,0.562992357433749,0.033914041846926
"14",8648.117266695,0.633261955745896,0.304082459610106,0.00989785587373073,0.63661670235546,0.304613228895867,0.00990853583906516,0.630192719486081,0.302937241837086,0.00983495386406795
"15",5080.74099204417,0.440257976917855,0.081693647938205,0.000748348452619171,0.450441276306857,0.0848886824561711,0.000792175778786238,0.428038017651052,0.0786325585010683,0.000668924829962285
"16",6326.53998207372,0.39574062301335,0.130834314410017,0.00157491482299695,0.404005085823268,0.130725346901278,0.00157010867265641,0.397329942784488,0.130936619973641,0.00160471723278983
"17",9739.54636463743,0.770550120696227,0.368742484458006,0.014566791920152,0.783509083979164,0.370426694380661,0.0147535714335768,0.767056282556219,0.366413118945271,0.0142471011865204
"18",6305.66987064708,0.493827160493827,0.129888022427913,0.00190412880401792,0.495884773662551,0.12979388156787,0.0019145968685667,0.490647212869435,0.129858170775895,0.00187959298681735
"19",6975.82203610953,0.554310930074677,0.102965067022432,0.00121815661012432,0.554310930074677,0.103366677857897,0.00122405149752268,0.556347589952478,0.102577871815255,0.00120258448313636
"20",7490.16275442914,0.478616352201258,0.188901929499801,0.00344862455941941,0.483123689727463,0.188471503284505,0.00342081974728296,0.491194968553459,0.189200334494111,0.00341071794452655
"21",8212.82494702411,0.537285223367698,0.170797179971248,0.00287544324195888,0.5446735395189,0.16903935461323,0.00283009420317531,0.547594501718213,0.172393508438919,0.00293594743592884
"22",6985.23871552544,0.658180583842498,0.119157215940043,0.00152321982842324,0.678547182620502,0.119538795331859,0.00157494064183037,0.643923964697895,0.118793977610531,0.00150800362295255
"23",9655.13177349936,0.701431492842536,0.169779494716955,0.00270784417958118,0.70961145194274,0.171101960343664,0.0027777537737874,0.676891615541922,0.168186249834645,0.00263054979457107
"24",7887.75663029039,0.686354378818737,0.121621052972213,0.00156106019483034,0.674134419551935,0.121458466544146,0.00155724625782914,0.674134419551935,0.12098496155067,0.00153890283266579
"25",3317.29939769095,0.322852233676976,0.0765283545337399,0.000585623091409663,0.317525773195876,0.075472453781682,0.00056092594283715,0.335223367697595,0.077246206229746,0.000594133409340853
"26",2790.17230960451,0.231211498973306,0.0393163391683316,0.000146051474466675,0.249691991786448,0.0416423257522931,0.000174703280995538,0.214784394250513,0.0376491595745487,0.000125017764768948
"27",30084.9199852704,0.720408163265306,0.155879308529597,0.00258519893779805,0.722448979591837,0.153851210687903,0.00252039080526362,0.718367346938775,0.157819931217154,0.00264023939061138
"28",10831.8815832157,0.676891615541922,0.185152976258228,0.00311141379525657,0.689161554192229,0.18545760794869,0.00312293464244439,0.656441717791411,0.18458280761641,0.00308091857930881
"29",30096.7934565543,0.814663951120163,0.154770401770903,0.00258482652570856,0.808553971486762,0.151715506778104,0.00248584961901948,0.832993890020367,0.157688773357222,0.00265954165588624
"30",8428.24906222808,0.52748279252704,0.322626764796925,0.0105081464067841,0.518731563421829,0.322785199740487,0.0103916393111972,0.523058013765978,0.322174788393271,0.0104811151862732
"31",7102.36887739834,0.518642929123278,0.274657546511934,0.00797922018751687,0.527936401298847,0.276469555360592,0.00809441278875004,0.524129436793192,0.27253735361569,0.00782026684090412
"32",7133.48150640833,0.536885245901639,0.131143709950324,0.00189371657099477,0.547131147540984,0.13235248631481,0.00193925104873324,0.532786885245902,0.129650583732115,0.00183276445243273
"33",6556.11195971461,0.521991701244813,0.171395564350448,0.00309358108347636,0.538865836791148,0.172795323522716,0.00311521432211574,0.515767634854772,0.169998942374094,0.00302172479054259
"34",9368.33253911627,0.778406708595388,0.28639641478301,0.00894101348798212,0.79937106918239,0.287761276900791,0.00906351766440873,0.776310272536688,0.284022882679868,0.0086849267548337
"35",30105.771599975,0.763747454175153,0.142014459400751,0.00209597450570814,0.782077393075356,0.145684534649405,0.00223195939477444,0.739307535641548,0.138393043058117,0.00198625220501001
"36",8777.26137848889,0.667182130584193,0.208911592811444,0.00437896192365918,0.672164948453608,0.210589256928645,0.00439835933268303,0.660137457044674,0.207167521608812,0.00425559758599432
"37",6247.32475104666,0.549180327868853,0.123302107610099,0.00169053709789887,0.577868852459016,0.122552964594927,0.00172213249518186,0.532786885245902,0.123672806503042,0.0016800245033762
"38",8948.63452820882,0.548540393754243,0.126890872226087,0.00125473269932723,0.550577053632043,0.12804362592206,0.00124356808975516,0.542430414120842,0.12566917576871,0.00125837896005729
"39",7345.07753464814,0.565196078431373,0.191259611616451,0.00385512071329262,0.565196078431373,0.192341848420672,0.00391040609221432,0.567279411764706,0.190069004566235,0.00376188074661008
"40",8139.02947051821,0.681782744282744,0.210243612290142,0.00466051712988729,0.696335758835759,0.213149863295604,0.00476920433578724,0.675545738045738,0.207263045164423,0.00447236166573516
"41",15388.797157616,0.897959183673469,0.238524496645742,0.0040423465373939,0.902040816326531,0.23802998743498,0.00401179312630604,0.897959183673469,0.238797840496091,0.00405135875740964
"42",15987.8804866394,0.896130346232179,0.222162131198271,0.00344139494476155,0.90020366598778,0.222378031621832,0.00343358616663798,0.896130346232179,0.221709466883855,0.00344418232152137
"43",10268.9017148305,0.757142857142857,0.16659826306371,0.002768609589364,0.757142857142857,0.167530751759043,0.00278028383898849,0.763265306122449,0.165583847131621,0.00276241952103876
"44",10874.5706455777,0.883758929928561,0.774137647992794,0.0631417231856919,0.881573947408421,0.77535524375403,0.0631858052739988,0.874316005471956,0.771615475618588,0.0628624227447712
"45",8833.75172462214,0.557328406673385,0.315488206857314,0.0103520931722769,0.565502183406113,0.315576679038606,0.010340688870548,0.572612249468145,0.315190341307713,0.0102398577557324
"46",9645.62030359302,0.586897488119484,0.144119226516066,0.00157445053947992,0.597080787508486,0.145813610788588,0.00159202075201609,0.572980312287848,0.142366803177641,0.00150873058234496
"47",6674.15779854212,0.483673469387755,0.109657939549216,0.00122951835076499,0.518367346938776,0.1108893822833,0.00127843820682488,0.446938775510204,0.108481786407877,0.00116920317867794
"48",8915.03878382105,0.609300746775288,0.142671298183082,0.00171861387033057,0.607603530210455,0.143310537133959,0.00168559238148391,0.627630685675492,0.141994195972655,0.00173821475969175
"49",12343.6605989713,0.669626593806922,0.209957930115753,0.00346292224162729,0.679872495446266,0.210270998466676,0.00346536650682429,0.665528233151184,0.209473239264003,0.00345241609952911
"50",10471.1470464104,0.61758691206544,0.167487795937214,0.00239677903794443,0.6359918200409,0.16763485672923,0.00241144176911069,0.609406952965235,0.167304851564551,0.00242130301228457
"51",8570.32135143102,0.563485477178423,0.192028030021437,0.00359076199770459,0.563485477178423,0.192269203785146,0.00354388820466229,0.569709543568465,0.191791717468267,0.00366552906292095
"52",7089.09256632023,0.599182004089979,0.137628986010945,0.00205953359957292,0.609406952965235,0.138177155629853,0.00207468893178455,0.574642126789366,0.136823056576227,0.00204161833805269
"53",7526.88463911006,0.618273249738767,0.279421997568423,0.00822174375539812,0.618273249738767,0.281847867181741,0.00837108762827165,0.62042842215256,0.276692091990262,0.00803018836261473
"54",6816.82428582123,0.574398625429553,0.149073170872786,0.00251421567340429,0.574398625429553,0.148781517583663,0.00251184822026324,0.576460481099656,0.149294780197051,0.00249099446532391
"55",4556.08752234668,0.320739219712526,0.0834008513809225,0.000715008787771264,0.320739219712526,0.0811149734576036,0.000692255439288401,0.324229979466119,0.0859164496229585,0.000773990285560054
"56",4486.44504611322,0.377551020408163,0.0679498461316276,0.000431348640184342,0.375510204081633,0.0685259190114303,0.000439222317723588,0.383673469387755,0.0676420428934427,0.000433461995654033
"57",30074.4498842297,0.705521472392638,0.158113445858875,0.00257366524315386,0.723926380368098,0.159732975262226,0.00262011523001246,0.680981595092024,0.156424743427063,0.00253519630650323
"58",9297.11058824877,0.756701030927835,0.214913560302976,0.00484174748739457,0.750515463917526,0.21504199141344,0.00490075974190055,0.748453608247423,0.214571617991191,0.00481777571885282
"59",4600.1853885964,0.332841163310962,0.197979569233435,0.00418479828940715,0.328635346756152,0.198283313685318,0.00424301491555724,0.346263982102908,0.197225445770042,0.00416005355904235
"60",1542.86360293691,0.109706083390294,0.0984877564780474,0.000937787784212929,0.109706083390294,0.0994568320543837,0.00097102280235219,0.102529049897471,0.0976130687149126,0.000925709319649018
"61",2577.21937008037,0.250121485595279,0.144113144400953,0.00225191868848008,0.247795904199931,0.144926400257668,0.00225749324732378,0.240610898993405,0.142977798067279,0.00222324103495422
"62",6335.84997194644,0.463707610049074,0.445895685630094,0.0211448795650404,0.463432945140262,0.446683267285788,0.0210738253644672,0.457335384164652,0.444414539374511,0.0209683654285638
"63",4065.97401856917,0.348463356973995,0.186655007724892,0.00372909041285241,0.357352245862884,0.188349120156777,0.00375277087243824,0.339574468085106,0.18470098360866,0.00366316045315322
"64",3355.23115447776,0.379591836734694,0.0638064177085307,0.000435768870761745,0.377551020408163,0.0651639131946524,0.000446443404685552,0.387755102040816,0.0626390090889717,0.000413905573641483
"65",2122.35528302985,0.206747709654686,0.0684203279062674,0.000449648507731097,0.200405214940099,0.0669338614966245,0.000407006296006182,0.213090204369274,0.0694845167185343,0.000464956555553876
"66",4445.90144267925,0.399159663865546,0.136431097195055,0.00195494428542275,0.409663865546218,0.137696574668905,0.00196809567129077,0.394957983193277,0.134607498786021,0.00191726406353818
"67",1100.53411314477,0.0691878466197135,0.0604314248765107,0.000282406864961897,0.0757544826647613,0.0600242118616536,0.00027151923960523,0.0708209996257358,0.0614010724462295,0.000305664591596128
