"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6515.62346610391,0.488097853951513,0.454720861421456,0.0218353256874417,0.491375521863327,0.455987095635201,0.0219693108289705,0.488097853951513,0.45284908010042,0.0215745962403146
"2",6860.17841296738,0.555710837250667,0.265813407928855,0.00729379574173338,0.560030491678313,0.266169439220319,0.00724304177211441,0.536272392326261,0.265156982789765,0.00725285154866413
"3",9266.58518387488,0.759182493010701,0.426768982516493,0.0190649991601363,0.74587872360937,0.426282445599732,0.0189903463578367,0.765834377711366,0.426639921046763,0.0189763816139831
"4",6909.32552590354,0.618916538207443,0.214696945177614,0.00492026747052289,0.608456287161418,0.21545401055533,0.00494201958589293,0.612640387579828,0.213687217857788,0.00480905490949157
"5",29873.6743469084,0.810325476992144,0.23124638969047,0.00560404600473316,0.808641975308642,0.231629675091505,0.00560239022731671,0.820613542835765,0.230120422482754,0.00557143693557324
"6",2653.96120702595,0.221903493494519,0.105380699515665,0.00123080396050453,0.230714066181744,0.104597131009233,0.00121788510533067,0.233377727691835,0.10634056157337,0.00131962938557514
"7",8323.88149497434,0.70746887966805,0.230185763712104,0.00556135693987022,0.70954356846473,0.231617828877293,0.00560648696991955,0.70954356846473,0.228602434643306,0.00544188149114686
"8",7867.25846155489,0.560327198364008,0.139144312193036,0.00206990412258075,0.552147239263804,0.137625290193007,0.00200750551160081,0.568507157464213,0.140346661387419,0.00209459053915984
"9",6479.16082138048,0.432880370748566,0.287625309034256,0.00899843996986479,0.427342706778729,0.286435154097846,0.00885021437038006,0.442306181761056,0.288466189726272,0.00898849974153384
"10",7294.2472940188,0.508481314603764,0.488732870539192,0.025947765329979,0.509143917307183,0.489229967471882,0.0259766042989218,0.502650410813676,0.487605421553135,0.0256898844117448
"11",6377.49452033769,0.480609695152424,0.466433976033203,0.0229786918100159,0.473729801765784,0.46728568143126,0.0231121622806452,0.47576211894053,0.464919017970669,0.0228196468555134
"12",5908.73953706357,0.455363771343727,0.254599805691078,0.00671022934916836,0.459818114328137,0.25484141885385,0.00678324503554245,0.455363771343727,0.254285412374542,0.0067322381585539
"13",6840.43718283114,0.464126068013354,0.360793790007406,0.0140757411425449,0.462768064278843,0.360272884032008,0.0140772745052618,0.459259887964692,0.360929145553568,0.0140295265752229
"14",6930.57438238324,0.474234135667396,0.26379366001423,0.00741679312501394,0.478610503282276,0.265907557509951,0.00753780276414935,0.470787746170678,0.261374455888775,0.0072910364096845
"15",5663.33032296574,0.473440037114359,0.167780513897563,0.0031182815714616,0.476803525864069,0.167197266249931,0.0031076927845125,0.483878450475528,0.16811509413271,0.00313308024914291
"16",7793.18487236593,0.673076923076923,0.202780095311228,0.00431807126750888,0.675619834710744,0.201664623288325,0.00425189844612006,0.679275270184361,0.203609295701424,0.00435326247499944
"17",7945.45980323478,0.599906510283869,0.374740669894106,0.0148586819735919,0.609765425803162,0.376275741068121,0.0150163199409108,0.597654258031617,0.372745061044146,0.0145990940118997
"18",5001.61116148163,0.349568917254507,0.193938808640671,0.00399642920750606,0.346881648191692,0.194934332109582,0.00404987239671062,0.356119135595118,0.192811050154314,0.00390014829961572
"19",7675.07787034041,0.597449908925319,0.148800326701236,0.00227557733615952,0.601548269581056,0.150649594016715,0.00234016954762009,0.597449908925319,0.146840936178264,0.00220621974491901
"20",9837.94501913138,0.776724607837199,0.560190354195193,0.0328657075180894,0.802737568893465,0.563482645522436,0.033226825600477,0.764066379989098,0.556066364618005,0.0323128125622869
"21",7790.39883546818,0.637544610992148,0.292471387595907,0.00896718948126155,0.66017130620985,0.293192290047111,0.00902464761191955,0.643968593861527,0.2911527498058,0.00879761063237357
"22",6629.47899178109,0.629255518144407,0.156715261758038,0.00281992495861446,0.64983164983165,0.158108395164433,0.00288521149315974,0.610736999625889,0.155309435719464,0.00273133903686074
"23",7238.775016972,0.468586663850905,0.39414331991286,0.0167403675424606,0.463993453355155,0.395317097453684,0.0168806016695767,0.478512222163561,0.392618361487912,0.0165248640415752
"24",5500.35890428306,0.428014905149051,0.345726278559804,0.0123447394527468,0.422594850948509,0.345291590209166,0.0122828674012634,0.423230013550136,0.345642746737224,0.0123027249334769
"25",4743.2520693326,0.378747002398082,0.258892110779576,0.00705788834942249,0.379256594724221,0.259014023044062,0.0070412102955575,0.380125899280575,0.258329233899267,0.00698639942024713
"26",6363.57365008027,0.537678207739308,0.102121602839667,0.00113726505003721,0.527834351663272,0.100916499454737,0.00112259973032564,0.541751527494908,0.103425298908968,0.00114996598424993
"27",6677.84586713913,0.511443102352193,0.153796255546441,0.0024642996092509,0.511443102352193,0.1545453997226,0.00250907335153266,0.505244755244755,0.152958265307854,0.00243827785456316
"28",9883.48858794315,0.779189429551518,0.380144671722078,0.0150004067323087,0.779189429551518,0.380506305196544,0.0149913581803788,0.774869775123872,0.378854025967421,0.0148090156610134
"29",4129.86845856021,0.33426861204639,0.087851590021733,0.000875145458046396,0.321922933034044,0.0860942166788165,0.000828932657267386,0.367190422745978,0.089700450187981,0.000917500600784967
"30",6233.95825037071,0.38213058419244,0.110727908520688,0.00100111191264304,0.388316151202749,0.111070512009293,0.00101495649156812,0.363573883161512,0.109986150732081,0.000992568667425397
