"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"26",2934.5814520349,0.308624229979466,0.0562093469944329,0.000324271024544283,0.312731006160164,0.0581003007524865,0.000341659237173811,0.298357289527721,0.0543654480882291,0.000299698513662478
"27",6957.27934596907,0.563265306122449,0.129203155194554,0.00182034870072003,0.565306122448979,0.128502459146371,0.00178350910151077,0.577551020408163,0.12968937044599,0.00183940206476796
"28",9425.60957165099,0.791411042944785,0.178050205652174,0.00323986652251129,0.787321063394683,0.178211725144246,0.0032073866410808,0.787321063394683,0.177735244771743,0.00328100820275804
"29",7903.84298208224,0.70061099796334,0.138578277671925,0.0020537704004281,0.708757637474542,0.138995555476854,0.00204756603276854,0.706720977596741,0.137876938980109,0.00205478968590497
"30",7741.10543034791,0.464503441494592,0.297735414613711,0.00896140622208226,0.464503441494592,0.294486533461551,0.00872676865472784,0.473156342182891,0.300762341088316,0.00915340354975015
"31",7522.31879919903,0.560687493001903,0.284109062481378,0.00849135754278031,0.567237711342515,0.284148471235457,0.00847831276398751,0.549770462434218,0.283772028287144,0.00844923966364615
"32",7191.62783896213,0.596311475409836,0.141636704890587,0.0022451257521357,0.594262295081967,0.139283555444531,0.00219028230464208,0.604508196721312,0.143689701961856,0.00228887123166067
"33",7150.25217123277,0.619778699861687,0.18652733726376,0.00363816802000849,0.623928077455048,0.189102746592174,0.00368042571037113,0.615629322268326,0.183712392225559,0.00354832005801613
"34",10290.5984564691,0.817924528301887,0.29025951536268,0.00883202498085515,0.830503144654088,0.293105692494965,0.00908213447187963,0.805345911949686,0.287159875604056,0.00851294231079641
"35",8915.72455208149,0.769857433808554,0.15580026754749,0.00254708174600198,0.761710794297352,0.154324315804791,0.00248399864629746,0.778004073319756,0.156656100339444,0.00253430804202402
"36",7974.03705303958,0.649484536082474,0.179882627339507,0.00341497951118719,0.643298969072165,0.181027396410628,0.00338951026911318,0.637113402061856,0.178517283499867,0.0033835115434285
"37",3526.38989975981,0.409836065573771,0.0805989506418277,0.00067786687015032,0.413934426229508,0.0831089987218988,0.000739615967926594,0.399590163934426,0.0782340103972674,0.000629864404029539
"38",9181.7200523841,0.55193482688391,0.123295803438971,0.00122395656060157,0.578411405295316,0.123460418083183,0.0012595145671108,0.523421588594705,0.123127062041234,0.00118174993362436
"39",8057.0272707533,0.580759803921569,0.191784715811388,0.00390960590848758,0.576593137254902,0.192956959332816,0.00391115318085427,0.582843137254902,0.190115114424676,0.00384657431697066
"40",8477.69113585287,0.615254677754678,0.217509920957992,0.00458760745519556,0.615254677754678,0.217415042502283,0.00456672606327415,0.594464656964657,0.217088681842185,0.00459885727262297
"41",19881.3899843046,0.887755102040816,0.275398412305436,0.00421300711909874,0.891836734693878,0.276897442707696,0.00420330029973283,0.881632653061225,0.273725417833706,0.0042050103244356
"42",20328.4977015858,0.885947046843177,0.25905085107689,0.00358504645956897,0.890020366598778,0.260997965465569,0.00357849166724956,0.879837067209776,0.256938398135456,0.00357570829147196
"43",11636.309834686,0.757142857142857,0.186227254042193,0.00311477398027483,0.755102040816327,0.186997874815399,0.00310093610429452,0.761224489795918,0.185136304780655,0.00312070710851544
"44",10693.0114522423,0.87359401124791,0.767232301881199,0.0624175030730955,0.870687034503724,0.766739635092298,0.0624379012000843,0.871428028575771,0.766359642403535,0.0622942270086946
"45",8844.45959728107,0.560687493001903,0.316394065663703,0.0100287861613006,0.554137274661292,0.315742180764288,0.00991387320831487,0.550330310155638,0.316672837767202,0.00998256703706234
"46",8823.29157246313,0.709097080787508,0.144293010808067,0.0017462679516537,0.71520706042091,0.145601421632244,0.00175827604680622,0.702987101154107,0.142206345800679,0.00173830674633778
"47",8305.88053039193,0.510204081632653,0.129136401422042,0.00134110482288397,0.512244897959184,0.128568542002178,0.00131167633924093,0.508163265306123,0.129656824097699,0.0013603895261023
"48",8873.81810511391,0.558384249830278,0.125615970343086,0.00131616359521748,0.556347589952478,0.124714233857036,0.00131386337053303,0.552274270196877,0.126427366388717,0.00130373756747068
"49",12306.520809657,0.709016393442623,0.195696173144692,0.00322422862782939,0.715163934426229,0.196929198286717,0.0032780661314019,0.698770491803279,0.1943924510703,0.00316374809451342
"50",13047.6438425974,0.701175869120654,0.202231715101723,0.00324187314735786,0.69299591002045,0.201642934266399,0.00318094762530961,0.697341513292434,0.202552392127226,0.00326018545982975
"51",7398.61119459736,0.442876901798064,0.158652605698577,0.00239617688789643,0.449100968188105,0.160075416898891,0.00243828339187177,0.432503457814661,0.157167673360366,0.00238513399035911
"52",6574.4368358139,0.588701431492842,0.126979816595189,0.00171314996537633,0.590746421267894,0.127996076613121,0.00174919026843097,0.588701431492842,0.125987115084882,0.00169364376397854
"53",7849.70737096481,0.629049111807732,0.292812949193584,0.00908403423465273,0.650600835945664,0.298249981891389,0.00938026766761885,0.607236154649948,0.287148842544247,0.00872796336171628
"54",6883.57066865199,0.564089347079038,0.162689563252075,0.00278880757780507,0.557903780068729,0.163636496520981,0.0028236906311432,0.551718213058419,0.161355712814527,0.00273689501086174
"55",3656.38517587708,0.231211498973306,0.0605713667374529,0.000298893901348737,0.227104722792608,0.0588503762988841,0.000285505691305041,0.239425051334702,0.0626032519259897,0.000317019499638905
"56",3222.51584545902,0.36530612244898,0.0602328205174831,0.000349395109918869,0.383673469387755,0.0632264984865384,0.000383171792476089,0.353061224489796,0.0573005213982363,0.000317281206740892
"57",7686.27170018746,0.686860940695296,0.156550483962919,0.00262540156684923,0.682770961145194,0.157754896233387,0.00266339675094317,0.666411042944785,0.155019529414114,0.00257799820919092
"58",8007.269178713,0.709278350515464,0.190665820956309,0.00388354905104521,0.717525773195876,0.190045904094333,0.00386429575733342,0.715463917525773,0.191162552300502,0.00392198963413735
"59",4879.59209514557,0.347427293064877,0.204120966379929,0.00448743073320743,0.344921700223714,0.204271006484535,0.00446550700241388,0.354004474272931,0.203932766719126,0.0045295836202461
"60",1784.95643207607,0.147072226019594,0.123771478834793,0.00146072419894455,0.143882433356118,0.123455536245651,0.00145217368011425,0.144452039188881,0.123911038386356,0.00142988760265909
"61",2225.83961128057,0.223359944463728,0.117324350169866,0.00149731907834216,0.235959736202707,0.115317936186711,0.00146115073783447,0.237313432835821,0.119081249610673,0.00154384229695218
"62",6684.4225729788,0.472625064088479,0.455854179085378,0.0218845344437833,0.472625064088479,0.457346125015533,0.0221064044553911,0.46680216802168,0.453673033699126,0.0216839234067499
"63",4890.05980168485,0.35451536643026,0.215160544372387,0.00501121635109761,0.361796690307329,0.215387403104135,0.00500437385599032,0.342127659574468,0.21495055496127,0.00496403133381039
"64",4828.91089214014,0.461224489795918,0.080172345606741,0.000728361719497087,0.471428571428571,0.0817471831518418,0.000742912464570909,0.446938775510204,0.0787033043991233,0.000691488839099326
"65",2624.68339838884,0.196176885130373,0.0862898265312454,0.000778496487492688,0.216437632135307,0.0858315504574428,0.000757958825175596,0.213002114164905,0.0869820671859794,0.000775811994369201
"66",4792.76595125283,0.375350140056022,0.142740662467762,0.00220071727751162,0.380952380952381,0.143088550897386,0.00222572591390645,0.370448179271709,0.142371755955107,0.0021857313020647
"67",1118.16259932544,0.0512061515429893,0.0365737603515735,0.000106282504904789,0.0476846653737538,0.0370924230500225,0.000106378510985883,0.0493518424007349,0.0363780001321447,0.000101156592892009
"68",4398.23546116336,0.349971284753893,0.329239217264469,0.0115460984983846,0.349971284753893,0.331698951676093,0.0117289242861044,0.343417452113104,0.326264934839181,0.011345356947529
"69",1355.32316492655,0.109730848861284,0.0272020460349017,6.28317352099146e-05,0.111801242236025,0.0262158689834413,6.20001018225263e-05,0.111801242236025,0.0291227526913977,7.76108326808157e-05
"70",2016.23007188929,0.244887525562372,0.0350370561378664,0.000121031305583322,0.228527607361963,0.0326641969067829,0.000100960624016321,0.269427402862986,0.0366447053312284,0.000139832079595992
"71",2375.84056730939,0.207298196733999,0.11208567646907,0.00137732295583404,0.205363361968888,0.113210314977861,0.00141486739285889,0.206679049609163,0.110787270756062,0.00133081142930507
"72",899.571443416485,0.0711593834688347,0.0471940401004289,0.000219716373897751,0.0775533536585366,0.047803214407329,0.000228893785272078,0.0708418021680217,0.0464848260727249,0.000206165729066554
"73",3244.47717599727,0.393660531697341,0.0636953002702392,0.000414521145637087,0.387525562372188,0.0627448244424727,0.000391839471554402,0.389570552147239,0.0646556526620915,0.000411833751359754
"74",1924.5431577902,0.123248329802835,0.111655140205912,0.00111198485380238,0.126975721036337,0.110507720463852,0.00109575177948442,0.129847645429363,0.111977928940051,0.00112698656072294
"75",2440.28316703899,0.192176870748299,0.111912375042371,0.00127318726860241,0.204365079365079,0.113531984309159,0.00129760182935568,0.187641723356009,0.110080907920951,0.00122405203515425
"76",3387.74838263394,0.316860465116279,0.10927382939255,0.00132653132997749,0.316243833685694,0.110157926461876,0.00136544561317487,0.309901338971106,0.108327784305788,0.00131350749211323
"77",4246.14146165217,0.391980146290491,0.161837923355455,0.00292322204564856,0.387669801462905,0.16083097084398,0.00288956641839561,0.383359456635319,0.162403269592263,0.0029844305988553
"78",3480.1999492768,0.239551422319475,0.121499181159631,0.00157136155702254,0.244857768052516,0.122698665690798,0.00161786118435047,0.241739606126915,0.120147324099145,0.00152615801226287
"79",2637.55247785314,0.219805194805195,0.161062825735371,0.002740124230971,0.22775974025974,0.162643352303404,0.00278038714185108,0.214935064935065,0.158749841820726,0.002651155158935
"80",3711.02418438524,0.27782340862423,0.069496023734479,0.000460241096979606,0.298357289527721,0.0710791760949811,0.000491462156923769,0.263449691991786,0.0679473918026506,0.000440569105023268
"81",3123.85237816904,0.229238406153571,0.182072406963116,0.00327191209941369,0.24075399132418,0.18316544240892,0.00330300233041535,0.240351504852198,0.18087525000681,0.00323299628672566
"82",5763.13162021127,0.330335401775194,0.232989789929194,0.00518268298577388,0.341724923415285,0.233881837611598,0.0052630151266207,0.335873065745032,0.231821793338896,0.00507280596645445
"83",1948.80294124085,0.200649350649351,0.0971120409142728,0.000843865311334393,0.194372294372294,0.0972569063593079,0.000850698616734855,0.193506493506494,0.0961542531566264,0.000810163955764683
"84",1955.33693448026,0.179665489021063,0.114607109168541,0.00122470765997636,0.192858101158267,0.116824145543592,0.00126614990761394,0.164393363445284,0.111836719909491,0.00115727790563171
"85",5908.88551314205,0.36280554943845,0.151229209283216,0.00207984930862908,0.36698964985686,0.15256391462934,0.00208817217245679,0.356529398810835,0.14980773915035,0.00205861725811635
"86",1855.39172609797,0.181392235609103,0.100948636489955,0.000918578331197044,0.200570397532158,0.101117087821583,0.000923597349719036,0.174145858797509,0.100146442757178,0.000887253209050037
"87",1671.05354362938,0.14844566353187,0.0463718639181742,0.000200811258836304,0.152756008359457,0.046280249639133,0.000200983017454036,0.141980146290491,0.0448509296374455,0.000173676562009894
"88",1570.92462930111,0.196907216494845,0.0339225750058302,0.000112423052172016,0.190721649484536,0.0342822822167689,0.000118238756113088,0.172164948453608,0.0312725735410028,9.60205510235447e-05
"89",5406.13126670848,0.320083682008368,0.125355139156684,0.0015574299577722,0.311715481171548,0.122513633607736,0.00147080270049592,0.334838141378551,0.128185091904803,0.00162456007108642
"90",2444.94543538794,0.230693512304251,0.109859680489097,0.00125400291554864,0.230693512304251,0.111322287949139,0.00127964060330261,0.223982102908277,0.107871468346925,0.00119516391144055
"91",4700.5788889837,0.32172131147541,0.0803520097794541,0.000359109725979832,0.325819672131148,0.0810395508663735,0.000371508837681176,0.317622950819672,0.0793836995631142,0.000352903300402134
"92",2769.69041379616,0.249772313296903,0.0563448646706693,0.000326078843223489,0.233378870673953,0.0545487282503375,0.000299931171001612,0.272313296903461,0.0585326147587283,0.000344816568962122
"93",3270.11884381908,0.273469387755102,0.0441201939912956,0.000185359113874439,0.275510204081633,0.0429637019224835,0.000177197309682312,0.277551020408163,0.0453544509864689,0.000203016180786702
"94",2259.65859807686,0.28620218579235,0.0411716184538609,0.000174716947683758,0.284153005464481,0.0400683447088423,0.000171732557618049,0.284153005464481,0.0428477198745333,0.000182124216012083
"95",2827.43165636212,0.285399691697864,0.083451315475254,0.000722999797234191,0.293767892534684,0.0840246022268352,0.000718655364090409,0.274609116934596,0.083412143780385,0.000704993746235222
"96",1314.34121018374,0.0679275019700551,0.0263675723145356,5.65024407138102e-05,0.0977147360126083,0.0276175221272591,6.43393365856591e-05,0.0887312844759653,0.0263224874122506,5.52566063995389e-05
"97",2626.23978195151,0.259103641456583,0.0821325976427939,0.000632481515499161,0.24859943977591,0.07963690261244,0.000593029873492949,0.275910364145658,0.0843525557044591,0.000647790765235577
"98",4340.82095316491,0.308752997601918,0.220987649557772,0.00513895978984623,0.303956834532374,0.221807094011033,0.00518126480350187,0.303956834532374,0.219839098887406,0.00509759163629587
"99",3207.57850944331,0.255704697986577,0.12697675782703,0.00160715908264317,0.246487695749441,0.126131455126913,0.00158109344913222,0.257941834451902,0.127809318051118,0.00164949020952588
"100",2381.37764714682,0.17612293144208,0.0668570863120066,0.000368532814022853,0.180378250591017,0.0684268347383254,0.000393421311792511,0.171867612293144,0.0650328170619178,0.000353678940662931
"101",1364.12550602368,0.102755376344086,0.0385508953564131,0.00010523082994351,0.104905913978495,0.0401322242821422,0.000119339263229828,0.0955645161290323,0.0376764460180707,0.000104098946316743
"102",1645.5304434138,0.138960766487167,0.118414276576738,0.00141266318288084,0.140569270578362,0.118937534769218,0.00142714595923151,0.132684103783481,0.117381913700514,0.00138735907966213
"103",1421.75193253132,0.123856134759845,0.0829781471194389,0.00066294063496912,0.120874117914865,0.0829627306089232,0.000662302446872927,0.125358524926019,0.0826179964118093,0.000661746209463128
"104",6361.12942360082,0.4743961352657,0.470933745220596,0.0236447471857146,0.468898883891388,0.47107567875586,0.0236944188528466,0.47168082625354,0.470037958843841,0.0236922494362093
"105",3564.49983902777,0.308163265306122,0.0540415405790794,0.000274664295764448,0.320408163265306,0.0551407210662811,0.000290454357822589,0.297959183673469,0.0530782307429701,0.000271666079604733
"106",2405.05012481598,0.211538461538462,0.0544769851439165,0.000295865014672139,0.215811965811966,0.0551181899691993,0.000289851826230929,0.205128205128205,0.0532848871585364,0.000273670412754974
"107",4561.82175474168,0.317573696145125,0.318458755787118,0.0106520864409764,0.321201814058957,0.32025134450139,0.0108638721890731,0.325283446712018,0.315964742322225,0.0104275906082849
"108",2655.41782228001,0.257047216349542,0.0836953579480151,0.000688189486527503,0.244362226920366,0.0826280366724164,0.000679222247112235,0.265503875968992,0.0843145697051738,0.00069977152027384
"109",4665.80247852387,0.368814670628009,0.200889593596725,0.00436217292295552,0.374449339207048,0.200281132479355,0.0043173335514458,0.366612027456203,0.201242612548442,0.00438422424739484
"110",3743.70725665611,0.290134331645012,0.0938955674743771,0.000922212510886417,0.304778683109447,0.0928294363276,0.000896862305311082,0.307201057035895,0.094866138411168,0.00094321399608353
"111",2548.34956333815,0.155790223065971,0.153986208354746,0.00227085358625841,0.160654959658282,0.15453468666145,0.00226768632558418,0.156264831514001,0.153426328186226,0.00226193691096545
"112",4950.28832381826,0.394251626898048,0.188615134146758,0.00373513197512038,0.403350204868643,0.190584775394061,0.00378980256527579,0.394251626898048,0.186587735145792,0.00367885223408512
"113",6368.87231138456,0.473969933184855,0.276225265074398,0.00821866071646684,0.46362286562732,0.277370811016487,0.00828595370636824,0.481440237564959,0.274821061816663,0.00811317884069191
"114",1798.37235705673,0.21063829787234,0.0547592270942008,0.000299693459544583,0.214893617021277,0.0560647787285723,0.000310352775330554,0.204255319148936,0.0522967628738561,0.000264832530677219
"115",4649.98176858146,0.32171772428884,0.174709230699848,0.00332319732540713,0.324890590809628,0.176374184619095,0.00338115305069012,0.3304704595186,0.172744848525364,0.00328353114565617
"116",2226.24497153584,0.166524822695035,0.0822579934238677,0.000647867524698381,0.162080378250591,0.0810823859650365,0.00063467444122277,0.15096926713948,0.0828673624958656,0.000650323408791201
"117",2427.0257616362,0.257861635220126,0.0734770225404681,0.000527336450379262,0.257861635220126,0.0755004463223189,0.000545323333864672,0.251572327044025,0.070282744027881,0.000476902696795806
"118",4249.00211257416,0.334869675778767,0.0787893094676134,0.000674680214529802,0.328671328671329,0.0790855773527097,0.000683464797690778,0.339001907183725,0.0786109800572857,0.000682561449798342
"119",3189.79609980051,0.227696156712445,0.165627083819803,0.00278434082962798,0.208745874587459,0.166771478842399,0.00282508817742428,0.231023102310231,0.163917289680276,0.00270653072188524
"120",6647.46542367622,0.411927799468115,0.349931009852436,0.0126666156953391,0.413285803202625,0.350922478053051,0.0127330783160427,0.414360889492446,0.348479864314939,0.012567928021727
"121",6378.13741518286,0.47363238512035,0.251030933696736,0.00661240454278783,0.488019693654267,0.250374584650082,0.00656405694527,0.476148796498906,0.251224469355964,0.0066277895556807
"122",3423.88721886591,0.300037411148522,0.0657128920014722,0.000420436066778073,0.314440703329592,0.066150532502652,0.000433797033546483,0.300037411148522,0.065386732904035,0.000435733362259751
"123",1527.58878195109,0.138772077375946,0.0754826256244202,0.000612696291987653,0.148528174936922,0.0763892453271752,0.000633978231898402,0.123044575273339,0.0747811048671242,0.000591141763280929
"124",3723.30390385144,0.33461145194274,0.0704227748603034,0.000520995412766985,0.322341513292433,0.0678535560376557,0.000474069695218209,0.342791411042945,0.0732085638797063,0.000574473851547025
"125",4548.03953765007,0.487101154107264,0.0857968940922026,0.000794208125682616,0.491174473862865,0.0866757692070937,0.000815613098576699,0.476917854718262,0.0848976505850926,0.000780943827180859
"126",2070.12708115001,0.180761099365751,0.0585009811312068,0.000344503633206703,0.193446088794926,0.0568140362934592,0.000312144482221454,0.179263565891473,0.0602395641682374,0.000364991725735165
"127",5439.17528894591,0.467958599427439,0.151510501617011,0.00255172116537744,0.478418850473464,0.153696444343392,0.00265299578692372,0.461682448799824,0.149111499001268,0.00246356288645546
"128",2324.71055195499,0.239425051334702,0.0363854103125908,0.000145507243331147,0.24558521560575,0.0362840443530359,0.0001436608152656,0.24558521560575,0.0364487160165553,0.000147293622031822
"129",5578.46422387298,0.430802821632516,0.221246136292483,0.00515422732455295,0.432986227746053,0.22079002413599,0.00514873046863693,0.430242973911096,0.221291008085994,0.00518065202835024
"130",3738.59906877772,0.362159329140461,0.114111823393197,0.00146363518377148,0.366352201257862,0.115968548576647,0.00151721137980479,0.34748427672956,0.112299311885781,0.00140043909804034
"131",5242.01447838,0.422544080604534,0.320709558492365,0.0113036325848097,0.422468513853904,0.321193503069024,0.0113894939787922,0.415138539042821,0.319711333968767,0.0112167802377092
"132",4477.14267700155,0.334537742518263,0.209592015448758,0.00460126265170471,0.341057261801901,0.211156259832252,0.00473095257001755,0.343649359830335,0.207867307867449,0.00454357725108913
"133",4508.86234324871,0.380658436213992,0.0911923615820503,0.000842662291392965,0.378600823045268,0.091415690782808,0.000845059313359661,0.38477366255144,0.0910138902852997,0.000826810260895304
"134",3962.13317520465,0.338935574229692,0.111831325875211,0.00129170742991344,0.336834733893557,0.113246383067399,0.00132308356357215,0.343137254901961,0.110580378133814,0.00126897896335893
"135",5971.41431780181,0.431682593316087,0.345412966092774,0.0128331037721869,0.436645372472414,0.34681780773622,0.0130046346267323,0.420014782746423,0.343452487874617,0.0127143518927751
"136",5244.67332553799,0.38306656504065,0.337750608940916,0.0118507614574399,0.379869579945799,0.337256808567777,0.0118639462473731,0.377328929539295,0.337735919525786,0.0118981776006977
"137",3843.21808468228,0.266176470588235,0.086715462303095,0.000644535746322332,0.270343137254902,0.0873420378210391,0.000644365906531721,0.262009803921569,0.0863463645256957,0.000620336390734905
"138",3460.11364833828,0.308163265306122,0.0590188466120421,0.000359177451981759,0.302040816326531,0.0597609712018585,0.000362078617402984,0.318367346938775,0.0584258401715849,0.000339729368383519
"139",5689.89383276889,0.357622824410663,0.290443299047226,0.00837225775484249,0.356603877506059,0.289740471310981,0.00837069032292234,0.362524785194977,0.290725664518938,0.00842975018476032
"140",3427.04571728456,0.305970149253731,0.121200318530366,0.00158958559691011,0.30863539445629,0.119357026216337,0.00154895072816588,0.309168443496802,0.122924405685261,0.00164176596560644
"141",5726.77966905387,0.469979296066253,0.128497184094001,0.00178500936736583,0.466873706004141,0.128978730536308,0.00184381043426303,0.480331262939959,0.127995407470432,0.00174044493851515
"142",4908.66490258107,0.315723512966355,0.18386372010821,0.00342457499116201,0.321941579099585,0.181458813513195,0.00331221411108698,0.324592692567242,0.186146572227428,0.0035684800992494
"143",3813.74993813053,0.322721822541966,0.207722384550333,0.00424269612396149,0.320833333333333,0.209214741855756,0.00429485196655565,0.322721822541966,0.205870263502303,0.00419379249220892
"144",1724.08668027995,0.193569698304338,0.0477703232591629,0.000212201087709954,0.197753798722748,0.0497704957110222,0.000224122164619755,0.181017397049108,0.0459181630946479,0.000191376911945748
"145",3027.6676893359,0.208904649330181,0.0913167526135272,0.000843503942281402,0.208037825059102,0.0924732885115749,0.000873621270433388,0.211032308904649,0.0901827658544964,0.000822625588571272
"146",4206.53674247557,0.253508316008316,0.090555063360713,0.000774706645879641,0.245192307692308,0.0897775246313598,0.000740937173226463,0.25766632016632,0.0913506822316443,0.000773397160144972
"147",4553.79536234048,0.353603603603604,0.201516657999139,0.00408037724186534,0.361762706102329,0.20241419174818,0.00410947642585179,0.349099099099099,0.200153458965193,0.00399937593089516
"148",2875.5050303184,0.196808846761453,0.139819187047765,0.00201321254376596,0.199178515007899,0.139537161221872,0.001976757935539,0.197093206951027,0.139882639201493,0.00202090445793937
"149",2617.28918950191,0.197533582911253,0.0686012231904761,0.000421428352291606,0.191257432283638,0.0682650213765582,0.000420759249532098,0.193349482492843,0.068725389064068,0.000410622739339597
"150",4940.60682165027,0.517126789366053,0.100223226637388,0.00116474943310558,0.5109918200409,0.0999943266687329,0.00116296294328139,0.504856850715746,0.0999244966671729,0.00116029343549519
"151",4584.64806455377,0.373231268847135,0.122507945229813,0.00160002142086394,0.400371143586175,0.12206733970722,0.0016261171496517,0.356529807469265,0.122831088217817,0.00159608403375395
"152",2464.12545803082,0.240721649484536,0.0500807976122136,0.000274602542856295,0.244845360824742,0.0524994992337046,0.000310279979926475,0.234536082474227,0.0475286199681629,0.000226213227754344
"153",4164.91757292373,0.313565744600227,0.235701057007673,0.00581975520310268,0.324554755589238,0.235987832143163,0.00577617645892619,0.298787419477075,0.235351498232718,0.00583819410261292
"154",4220.56190075482,0.280908209885089,0.129430233407301,0.00149119432375601,0.280908209885089,0.130856072343263,0.00154510364294968,0.278762287138308,0.127799247755407,0.00143234312978171
"155",6179.35455251706,0.519507186858316,0.122474576502303,0.00167388141832629,0.535934291581109,0.122133125384938,0.00172454328159378,0.515400410677618,0.122633811669863,0.00166178507165711
"156",3252.51011668878,0.324380165289256,0.0857218757100005,0.000775034058343122,0.349173553719008,0.0867350628371421,0.000800968514253638,0.309917355371901,0.0848637060179103,0.000756101164514178
"157",4347.68300219999,0.376811594202899,0.106402423918063,0.00123146753826407,0.372670807453416,0.107274071043125,0.00126278869682154,0.385093167701863,0.105633398507041,0.00120191081900079
"158",5449.98727879949,0.415793010752688,0.189158595568467,0.00391802369670467,0.417943548387097,0.191142116126225,0.00401275231504628,0.385685483870968,0.186895029760292,0.0037912820283663
"159",2830.52952625095,0.29375,0.082915746076605,0.000688712810125437,0.3,0.0838399288387618,0.000709609222663966,0.297916666666667,0.081883172259196,0.000681408726830621
"160",4648.67481346296,0.306496112365187,0.193331688038026,0.00375235773322105,0.299724103335841,0.18932408744381,0.00362404006193239,0.322297466766993,0.197127861380407,0.00392849031730103
