"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"147",4175.05089941043,0.360912799592045,0.195944104067617,0.00404044768250897,0.360912799592045,0.198190547826957,0.00411022534115953,0.357810640829509,0.193216219043007,0.00393505291255227
"148",2817.68456527077,0.206034755134281,0.138898972563548,0.001909272469873,0.216682464454976,0.140334108757065,0.00193974754657537,0.216398104265403,0.137397972720583,0.00192653432904173
"149",1909.76485523097,0.166923585113411,0.050944467665897,0.000221201476291185,0.175291785950231,0.0520304008403762,0.000234093760688967,0.154371283858181,0.0499027849002245,0.000206606044960211
"150",5188.7664979674,0.424846625766871,0.0942679115103122,0.000980173906566739,0.428936605316973,0.0937932588168149,0.00094284478083722,0.423312883435583,0.0948830945681121,0.000994984787437014
"151",5025.03282463749,0.419160287636279,0.141023813642665,0.00220532629598782,0.419160287636279,0.139534992805928,0.00218575262238938,0.410809556947344,0.142505302613182,0.00225055997751894
"152",2132.36025980644,0.152577319587629,0.0387292470250635,0.000108410498558596,0.158762886597938,0.0402323062075772,0.000119898987797476,0.154639175257732,0.0378824255907898,0.000100353569739273
"153",4300.63995375909,0.304471390678287,0.239075838145842,0.00604046791368184,0.30428192497158,0.239786124635253,0.00611695653895737,0.296892762410004,0.2379788885349,0.00590410071314994
"154",2956.78213902705,0.192994600581476,0.0963150370946838,0.00085787274211812,0.199432368821819,0.097356695338975,0.000853318249804278,0.199363145507407,0.0950526660727632,0.000830156157596678
"155",6008.16614960764,0.472895277207392,0.110915181241968,0.0013247428965213,0.466735112936345,0.108749222159158,0.00128734855914459,0.460574948665298,0.112879358170588,0.00135317222216884
"156",3256.46389290761,0.31198347107438,0.0650218448488289,0.000391730122767465,0.309917355371901,0.0634606235334288,0.000380675446449175,0.318181818181818,0.0658517236596014,0.0003999262871579
"157",5290.93325421148,0.406832298136646,0.1259147893035,0.00172589285942795,0.419254658385093,0.125463118052367,0.0017001844736393,0.400621118012422,0.126201501089535,0.00172859134419889
"158",5564.07591790793,0.400470430107527,0.21136159964228,0.00472519331874811,0.405779569892473,0.209144725599348,0.00464089290068504,0.405779569892473,0.213326227240364,0.00482852878536634
"159",3493.11696354562,0.4125,0.110703585833709,0.00120778802680686,0.412009803921569,0.111851921630806,0.00119805359347801,0.43125,0.109163461343605,0.00119075127609295
"160",5007.99814021715,0.313686146643257,0.206645496610776,0.00428830027667243,0.313268121394532,0.204205157168472,0.00416768602172462,0.31824262185436,0.208877009284339,0.00441212267363244
