"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"16",30417.793990733,0.796334012219959,0.15933828501775,0.00242708894604175,0.816700610997963,0.160527605598829,0.00245824701681669,0.782077393075356,0.158195039733766,0.00237331887764817
"17",7889.23926202504,0.665120274914089,0.190404944442193,0.00390178890205566,0.681615120274914,0.192296487201143,0.00391082030836105,0.644501718213058,0.188233249125368,0.00384909076194169
"18",6478.03144423964,0.507741347905282,0.140155397012811,0.00195763580329767,0.524134790528233,0.140577395520098,0.00200138677452397,0.485200364298725,0.139730930998194,0.00190893388249188
"19",9103.95523743316,0.674134419551935,0.136760208492142,0.00181743661339547,0.694501018329939,0.136724928005622,0.00182647120731148,0.657841140529531,0.136822240939631,0.00180043502421414
"20",16646.3664925467,0.957142857142857,0.277961365007643,0.00439012739330278,0.955102040816327,0.276323080605763,0.00435411435451977,0.963265306122449,0.279398576973003,0.00442643065335892
"21",17421.4963684967,0.955193482688391,0.268861838121263,0.00380622161158771,0.953156822810591,0.26627525836218,0.00376927911591617,0.961303462321792,0.271242929537953,0.00383918508204452
"22",9976.94339666995,0.859183673469388,0.196361925372488,0.00347176045946966,0.86734693877551,0.19980744781603,0.00348646027168498,0.846938775510204,0.192750284625061,0.00343426652416624
"23",10234.1063679721,0.935343517251862,0.832530312679659,0.0668611407559659,0.938250493996048,0.832347506848308,0.0669231195199682,0.932436540507676,0.830761664582738,0.0664264259987086
"24",8700.06991320644,0.529056096741686,0.331666629128425,0.0103117209293085,0.530175792184526,0.334972869778721,0.0104481695787244,0.522505878401075,0.327858206675932,0.0100706034409031
"25",8459.76820332286,0.650033944331297,0.145466937531419,0.00207219396689687,0.658180583842498,0.146187405805941,0.00204635100054949,0.633740665308893,0.144498177753131,0.00207261604148934
"26",11569.672729683,0.7433970856102,0.22206174570123,0.00348562707336644,0.745446265938069,0.223005735053176,0.00348619288923373,0.737249544626594,0.220946278856277,0.00347534934041849
"27",13603.9144934173,0.916155419222904,0.251679729326864,0.00456119763681303,0.920245398773006,0.253428385519025,0.00458541074018928,0.910020449897751,0.249743767354868,0.00452770895520054
"28",3742.90450933972,0.418069815195072,0.0924618628064982,0.000988643251038047,0.416016427104723,0.093556738611422,0.000987260359376435,0.395482546201232,0.0910023134908071,0.000963370915247044
"29",4191.60333140829,0.342857142857143,0.0723588416057348,0.000492847272715581,0.326530612244898,0.0716098587016771,0.000480397780861087,0.353061224489796,0.0732393901133721,0.000504331144632434
"30",30415.2375153589,0.69120654396728,0.156430041765724,0.00243548545264243,0.707566462167689,0.161239798939811,0.00253376567664495,0.662576687116564,0.15076271246819,0.00229252964208658
"31",2049.23471989604,0.189066296424852,0.108341929803357,0.00101452636208688,0.192363762582437,0.1063010872643,0.00097770798091468,0.19371745921555,0.109891700741487,0.00104398013239859
"32",5521.34662054144,0.458708708708709,0.435234691221665,0.0195017784096281,0.466985277960888,0.434991696132097,0.0194451291775331,0.443968358602505,0.434553484809511,0.0193676484751324
"33",3519.05466440236,0.346572104018913,0.179488969161896,0.00322535050700135,0.346572104018913,0.179445633345931,0.00329597809498547,0.348794326241135,0.179242834901558,0.0031549492544276
"34",4796.44851146205,0.546938775510204,0.0959858725344181,0.00115256875192137,0.553061224489796,0.0946264093200584,0.00115726314501662,0.522448979591837,0.0967717923533924,0.00111588450371437
"35",1820.71695517764,0.158121916842847,0.0572258293519532,0.000276391303645301,0.166578576462297,0.0557218725657595,0.000256977544670862,0.162350246652572,0.0579815361121269,0.00028421115396667
"36",5289.67925322362,0.478782873840681,0.235712512871769,0.00576131083283048,0.478782873840681,0.234132244589587,0.00572193069791579,0.478782873840681,0.236473862054766,0.00575273024937067
"37",7221.48815087112,0.687954195111209,0.251264980964534,0.00595054169240637,0.673309843646774,0.251886653624082,0.00605554878205032,0.679585994274389,0.250237621331473,0.00590501699032235
"38",3928.83375211565,0.358543417366947,0.129670475147487,0.0015931396217601,0.366946778711485,0.133000729381285,0.00165442082335379,0.357142857142857,0.126410486279552,0.00155054172550904
"39",950.103182088733,0.0496410465788847,0.0385771457592369,0.000100932495234143,0.0475825933108775,0.0359619507048681,8.10421269456265e-05,0.055203974005648,0.0411066582415499,0.000117023466933846
"40",3187.72800258232,0.286358568967265,0.276529879606541,0.00752397891930558,0.289500354717746,0.275677396579635,0.00754116696791787,0.280632411067194,0.276647905209048,0.00742819091911256
"41",2567.46864537961,0.221532091097308,0.0613271065541502,0.00028713262739581,0.217391304347826,0.0597564675478717,0.000261596187668453,0.20703933747412,0.0621275592028182,0.000297311444644828
"42",2879.72659799666,0.230316973415133,0.040307440966084,0.000184274873154924,0.211912065439673,0.0408275915763632,0.000200651894355684,0.24258691206544,0.040270042955333,0.000172953238584036
"43",1910.751726147,0.144222583391378,0.0869773258632302,0.000690526094430513,0.154322420865258,0.0885632943965294,0.000723258218466236,0.14878879343704,0.0853444624675834,0.000656388368149688
"44",1143.612656827,0.0982808265582656,0.0709180098590589,0.000473127295426514,0.112466124661247,0.0729811998673721,0.000518058935277214,0.0977938685636856,0.0692427677133657,0.000450351918807315
"45",3623.7989482204,0.342280163599182,0.0752813040829415,0.000509119390672111,0.33819018404908,0.074622010835836,0.000480157453052158,0.336145194274029,0.0741703539254099,0.000490147951631964
"46",1649.32009928088,0.120131986312531,0.0878548740503276,0.000542583689886306,0.119174678181522,0.0857553134432527,0.000478437448089733,0.114591820107544,0.0895161110157791,0.000577277897669456
"47",2559.79777093966,0.196145124716553,0.121184338046471,0.00149309542069635,0.196145124716553,0.120753298277831,0.00147718134936124,0.196145124716553,0.12144764031986,0.00149428469953012
"48",2385.9425659501,0.165609584214235,0.0597224576753123,0.000421005898307709,0.193622269203664,0.0619061396700728,0.000445816803468686,0.190979563072586,0.0586131952412408,0.000413871643921912
"49",2750.57467716958,0.26848223615465,0.115514605153143,0.00153993042611625,0.276580459770115,0.114475027477137,0.0015061789746377,0.292058516196447,0.116015334699727,0.0015626692840789
"50",3926.77306203278,0.353783231083845,0.0810484165210636,0.000581549337235826,0.361963190184049,0.0818640118567522,0.000570026097547622,0.341513292433538,0.0799888877478662,0.000580637521814867
"51",1982.79875278241,0.164770240700219,0.0724426592113551,0.000443074820145504,0.154759299781182,0.0699229944223283,0.000423122891062975,0.164770240700219,0.0749601059799898,0.000461623616948737
"52",2092.16389345026,0.183603896103896,0.136120141953611,0.00168187098994533,0.186201298701299,0.134767671332788,0.00164915810207132,0.178409090909091,0.137722618720442,0.00169866580457824
"53",2867.85382725126,0.26694045174538,0.0638557888883822,0.000393793407967294,0.279260780287474,0.0641956438279046,0.00040385420477523,0.262833675564682,0.0634078171183479,0.000390498174607603
"54",2651.9346511319,0.224363847770672,0.187076782861199,0.00342643828246024,0.221725325343231,0.185617603356996,0.00342028702120898,0.230199901614418,0.188361974808153,0.00341891319703524
"55",5870.30101862044,0.365485822009269,0.252667995588133,0.00599054008171419,0.37687534364936,0.254375900991117,0.00613169785986916,0.355392349383395,0.250399146524367,0.00585123756026622
"56",1310.75842322323,0.113203463203463,0.0618760309503485,0.000358383758404137,0.108658008658009,0.0614240423859175,0.000379670602982874,0.110822510822511,0.0620105698319265,0.000339659466603521
"57",1644.15198058845,0.123697509055946,0.0793788341306887,0.000550579425344231,0.133692589776844,0.0770994949235111,0.000529079920742484,0.118420464201064,0.0810496567762761,0.000561734427023453
"58",5418.42492391505,0.399416909620991,0.387396239239161,0.0145837397481931,0.394778690697058,0.389241755315989,0.0147276746771318,0.413331566392791,0.384931916244794,0.0144318546019334
"59",3340.13290638069,0.361924686192469,0.114680255629566,0.0011579790733197,0.370292887029289,0.116257773219918,0.00121780255612183,0.349372384937238,0.112941204438614,0.0010988206562808
"60",1747.49213467354,0.116029334730225,0.0758632281970706,0.000450241890461075,0.113613875793027,0.074551486214396,0.000441132218301975,0.118764914731389,0.0771266510685954,0.000456614033173485
"61",2147.90882215478,0.142241379310345,0.0603245114192362,0.000308556417952806,0.140086206896552,0.060640836572321,0.000333478197376579,0.137931034482759,0.0595782017613351,0.000290764651749459
"62",2795.65481260126,0.282302405498282,0.0677150775706794,0.000426348944590109,0.280240549828179,0.0677858706632823,0.000431692935690919,0.296735395189003,0.0678227609322654,0.000421800058021854
"63",4042.36855997184,0.36511781545915,0.121049969164675,0.00157781458168621,0.37767011671438,0.120343642976542,0.00151581055763302,0.366879541951112,0.121184374747368,0.00162155650011194
"64",2070.26508641537,0.176107382550336,0.0856897394454653,0.000597011697047952,0.171498881431767,0.0827363004790731,0.000548165614992134,0.180313199105145,0.0876966090444734,0.00062886433599745
"65",2362.9648819083,0.254781420765027,0.0515057708254916,0.000260050851395778,0.25068306010929,0.048724958196186,0.000221276235127167,0.258879781420765,0.0548987114079578,0.000298430851552116
"66",3045.10190784698,0.339708561020036,0.0656581457127856,0.000515600967004421,0.329462659380692,0.0669876478714978,0.00053491845022429,0.331511839708561,0.0640439698163153,0.000499387003522597
"67",3073.85445112917,0.304081632653061,0.0509279100837911,0.000229575034680133,0.340816326530612,0.0514618175366553,0.000249595647814791,0.275510204081633,0.0510909410995987,0.000231193943401808
"68",2061.46769459716,0.228825136612022,0.0391592915088916,0.000149754950656455,0.259562841530055,0.0402522341358293,0.000157293993851193,0.212431693989071,0.0385516023837164,0.000140114164183491
"69",2528.45591548499,0.260625412904647,0.0855060399823922,0.000684046446120587,0.296190266461132,0.0874939030034453,0.000732972763783365,0.241796961021801,0.0826789667738247,0.000659396461630891
"70",1611.31767267506,0.155949566587864,0.0450201945394688,0.000216518291487632,0.17210401891253,0.045440592293992,0.000219271322360306,0.155949566587864,0.044673496063676,0.000204082850791841
"71",2514.85109327451,0.209383753501401,0.0774558366111794,0.000488903328665484,0.205182072829132,0.0751405680149432,0.000446872879416393,0.219887955182073,0.0795649618381605,0.000497999530860326
"72",4241.31287088123,0.321702637889688,0.237188924902198,0.00512368955788861,0.32410071942446,0.241129733470377,0.00532102132988132,0.316906474820144,0.232859901880905,0.00490389292634718
"73",2796.32953389098,0.297807606263982,0.153799498121181,0.00216101343622685,0.300044742729306,0.155674713379855,0.00218553623566611,0.293333333333333,0.151936771577078,0.00211112644198109
"74",2313.92297972073,0.181639085894405,0.0625770611328225,0.000296779721266605,0.183766745468873,0.0647625475692912,0.000297449195627565,0.177383766745469,0.0605626027100758,0.000283751211889865
"75",1700.39317438611,0.121236559139785,0.0429232945786977,0.000137688331080807,0.114784946236559,0.0407311760112117,0.000111592421187725,0.116935483870968,0.0436812017723533,0.000141535872663509
"76",1119.44864741589,0.077155745157004,0.0440037929953746,0.000224932825174526,0.0668578222253304,0.041609031212632,0.000186337024603657,0.0724351353241485,0.0462410157290782,0.000246628914322748
"77",1508.82673838234,0.140314136125654,0.0905309208717301,0.000609929226021219,0.141065331208741,0.0892871151836049,0.000567124442410144,0.14545868427043,0.0914550998069135,0.000647006316768432
"78",5209.85337279133,0.468249208728969,0.442567426579418,0.0179919955242302,0.471697484591038,0.444967867956587,0.0183044070559379,0.466866566716642,0.438989489812403,0.0176650104780345
"79",2026.597957685,0.228571428571429,0.031508804404408,0.000114384652044319,0.212244897959184,0.0297895207825593,9.83907136146736e-05,0.240816326530612,0.0336439949010839,0.000131817245485902
"80",1636.52487648532,0.14957264957265,0.0454058228177255,0.000178122456692703,0.158119658119658,0.0455359361413505,0.000186955344252291,0.151709401709402,0.0458260107346529,0.000181473082918723
"81",3788.67312712055,0.310657596371882,0.306591370731752,0.0088616046460205,0.314739229024943,0.307788815935993,0.00897116682928477,0.302721088435374,0.304815667380699,0.00867959533419454
"82",1915.00231795131,0.2353770260747,0.0607165855903062,0.000480641150361805,0.222692036645525,0.0576737585342428,0.000438449235760364,0.214235377026075,0.0634977486630552,0.000511520535414771
"83",4581.42444510193,0.42511013215859,0.209906808763024,0.00431034984236892,0.42511013215859,0.211083486447952,0.00444140675155095,0.42511013215859,0.208285037189709,0.00422689996712382
"84",3747.90600728029,0.296850913895618,0.102809924309871,0.00112096410556724,0.280114512221978,0.100078267872847,0.0010816753617714,0.292666813477208,0.104603186852014,0.00113567113683958
"85",1963.96499942774,0.133720930232558,0.131333498967295,0.00124956077338885,0.133958234456573,0.130726880124339,0.00127997185854847,0.127551020408163,0.131687818544056,0.00123833718780721
"86",3008.72603104267,0.300072306579899,0.134025633497987,0.00190991382570733,0.323933477946493,0.136123027459932,0.00199188301508368,0.310496505181972,0.132229301201462,0.00182562703775875
"87",4910.63706174489,0.400334075723831,0.236674330474234,0.00597381573956692,0.401772457312546,0.239766974186027,0.00612574096279753,0.403350037119525,0.233344498593393,0.00575565891948427
"88",2138.52298199528,0.148936170212766,0.0562952832524365,0.000227490221598007,0.145232466509062,0.0570187795977846,0.000228054417494894,0.151063829787234,0.0548696632936606,0.000213220383422143
"89",4089.63767144615,0.281126914660831,0.155970023603125,0.00233228720393226,0.249562363238512,0.157824886345847,0.00239077570552779,0.259245076586433,0.153956204414081,0.00225611523413155
"90",1389.69688912918,0.116926713947991,0.0506403638819172,0.000222585329859377,0.126146572104019,0.0531287947952494,0.000248347830424616,0.102316784869976,0.0494234716688361,0.000215597698751188
"91",3825.0313048893,0.299266247379455,0.118812275607884,0.00150341734630494,0.311844863731656,0.118313705093267,0.00151763605064386,0.336687631027254,0.119448699370146,0.0014990244158067
"92",3204.45316592059,0.189605848696758,0.0564096902455538,0.000264745834344871,0.172600127145582,0.0521685653015678,0.000218009213390519,0.21439923712651,0.0615144438946212,0.00032363607320227
"93",2031.32260616847,0.154210582348557,0.103343153882203,0.00117371073309963,0.161556478228468,0.106247970429243,0.00125195602033293,0.135100606834877,0.09932175461218,0.00102544719285101
"94",6085.11425431986,0.422791829344197,0.334717001279357,0.011347107453523,0.405222656028971,0.331548281011305,0.0110154119130145,0.442794092683755,0.337344650595079,0.0116437737485522
"95",4396.06047515549,0.345459518599562,0.185234863507012,0.00350760051230993,0.332330415754923,0.18547348665952,0.00357387715844396,0.342013129102845,0.184783134127321,0.00345994764438763
"96",3762.07223124575,0.267489711934156,0.0698552368389686,0.000423609666570541,0.236625514403292,0.0656437543344213,0.000374747505513891,0.292181069958848,0.0745194061086171,0.000485018422505143
"97",1918.07672431604,0.13493131483039,0.100341017340196,0.000944445334474655,0.132492290440146,0.101582277030133,0.000976387438110284,0.125848051583964,0.099165256589879,0.000943670938072446
"98",4224.70985577323,0.340292275574113,0.118721382067157,0.00135831383889497,0.34446764091858,0.117534778793693,0.00136100543901459,0.340640222686152,0.119940566742428,0.00138236134351722
"99",3638.39428643132,0.418711656441718,0.0840711463398228,0.000739840887858726,0.414621676891615,0.0844414893948567,0.000763687645079388,0.420756646216769,0.083843191168849,0.000727426424077943
"100",4537.44813916032,0.358452138492872,0.0718361854741341,0.000327975148568781,0.366598778004073,0.0727792996117051,0.000332503693623332,0.35234215885947,0.0710361213464719,0.000328428830091365
"101",1812.93360188281,0.124911909795631,0.0410672510378333,0.000143855682712543,0.149665257223397,0.0415358618618302,0.000153349079734688,0.118569415081043,0.0410095249412795,0.0001328459571865
"102",4590.79105427589,0.455736621889452,0.153804902023286,0.00279920108821188,0.450891874036556,0.15517396796102,0.00281287053430602,0.480841224399912,0.152500272037947,0.00273301251526147
"103",2636.79108240049,0.287268993839836,0.0604486543543622,0.000441130176274824,0.297535934291581,0.0591170491597629,0.000431356133123192,0.291375770020534,0.0609085900038918,0.000437453375792692
"104",6550.67626605016,0.566420193778684,0.346650108770299,0.0125556196036707,0.56161822199558,0.34644723920121,0.0124967102106372,0.570924698283189,0.346060161240917,0.0124331479357561
"105",4191.79357550511,0.430242973911096,0.203402293837515,0.00429188662078025,0.432426380024633,0.205102206412865,0.00437892291615462,0.421509349456948,0.201151321054033,0.00416953162592732
"106",4696.87245579587,0.511384335154827,0.123966766226496,0.00137191143926504,0.519581056466302,0.12299647234022,0.0013421600777629,0.511384335154827,0.123814978396,0.00133431414101228
"107",2970.77521096374,0.324737945492662,0.0909592871264441,0.000937624723279206,0.332809224318658,0.0904865720439522,0.000948156974889288,0.326834381551363,0.0913836741795667,0.000922183043702118
"108",6873.48849623955,0.625910064239829,0.300388268025501,0.00895822306505399,0.623768736616702,0.29935967481124,0.00897653212334493,0.630192719486081,0.301031125987302,0.00890617552050075
"109",3744.44936594137,0.326675062972292,0.252887675245478,0.00689240065600613,0.329874055415617,0.255163788066677,0.00697772222754007,0.334080604534005,0.249972747613575,0.0067712810756937
"110",3644.12872363832,0.363168643468698,0.214672383886757,0.00455763544070462,0.364464692482916,0.21756433668367,0.00479231586267523,0.361872594454481,0.211446836010948,0.00427962193178408
"111",3590.23786477949,0.327160493827161,0.0784584853851641,0.000529878447485005,0.329218106995885,0.0806779867257085,0.000557355724446473,0.323045267489712,0.0761608670088366,0.00049421714038789
"112",3190.00622220064,0.334033613445378,0.10869165209905,0.00101550329049679,0.336134453781513,0.110789235371126,0.00106313661505206,0.329831932773109,0.10660464119483,0.000978773924671468
"113",4418.4230682164,0.342062193126023,0.272712240490764,0.00732577556633967,0.344543582704187,0.277140915322434,0.007648956284484,0.340610316245182,0.267695692985716,0.00699784841745833
"114",4751.64250442958,0.36377879403794,0.319585605339655,0.00928081685647857,0.365049119241192,0.320077211290766,0.00932575389630038,0.364096375338753,0.318615364193516,0.00924931486940737
"115",3044.44053308085,0.270833333333333,0.079693691489873,0.000470254230462426,0.283333333333333,0.0796951356401531,0.00046873676992683,0.266666666666667,0.0793691840895769,0.00045157860468103
"116",3561.93221424148,0.226530612244898,0.0470867827175067,0.00020245051695001,0.23265306122449,0.0461089096458563,0.000188166835958724,0.222448979591837,0.0481620463289512,0.000195658594404775
"117",5030.68378183102,0.343743115223618,0.281213971943241,0.00725053065634386,0.348231989424983,0.284736952014566,0.0074938403693596,0.343743115223618,0.27741611021288,0.00700475498624471
"118",3241.87766635244,0.331023454157783,0.132000538607209,0.00165070352005214,0.33955223880597,0.134750647613778,0.00176308845498611,0.318230277185501,0.129076399451523,0.00153315451685151
"119",5110.70347427069,0.329192546583851,0.125610596300323,0.00116368177317718,0.329192546583851,0.127221381265594,0.00118077544289496,0.335403726708075,0.123928816550713,0.00112765981117697
"120",4784.72585879462,0.368022751373759,0.208528278582213,0.004200104934052,0.383977634242746,0.209221547286228,0.00422724545452426,0.360937048105659,0.207594050760514,0.00416404287482339
"121",3672.20633365062,0.316906474820144,0.231931138124559,0.00550913665851125,0.319304556354916,0.231755078822709,0.00551214352736278,0.32410071942446,0.23164885652503,0.00546608955035392
"122",2035.93442029516,0.184871173750275,0.0540400816648277,0.000253940517856719,0.184871173750275,0.0536498016829927,0.000258122306958877,0.184871173750275,0.0552048737574167,0.000261576828625071
"123",2139.48257249734,0.198266351457841,0.0643455982447552,0.000345234612895012,0.206382978723404,0.063718675257101,0.000347935642586946,0.194011032308905,0.0641836717994834,0.000336121824330517
"124",4420.66142958577,0.336668399168399,0.119677840442123,0.00126297333982331,0.340696465696466,0.119530111267075,0.00124196282788739,0.336668399168399,0.119808175960741,0.00129469256560708
"125",4087.69197123748,0.345996940336563,0.201484888605536,0.00380586667745852,0.339240183579806,0.201324876009279,0.00384063214955615,0.347399286078531,0.201467161950618,0.00369279146752293
"126",3084.47933488583,0.216429699842022,0.168023384932749,0.00283475071767604,0.220284360189573,0.16743992223572,0.00281840793794624,0.221990521327014,0.168066454981804,0.00281180465130524
"127",1866.05473892384,0.216031711076855,0.0714443378185967,0.000512924935640733,0.246751816780445,0.071444274119764,0.00050960717854701,0.224399911913675,0.0719281624293507,0.000516612662231534
"128",5252.15044677757,0.468302658486708,0.104623192305231,0.00112585175996947,0.478527607361963,0.104368180253378,0.0011269084747088,0.478527607361963,0.104945883002565,0.00114559193291276
"129",3825.85966449305,0.43249826026444,0.132890212468536,0.00216036703783707,0.447112038970077,0.135505102467554,0.00227636928538268,0.411621433542102,0.130039337791277,0.00205414432171181
"130",3135.12177227973,0.312886597938144,0.0721405547853323,0.000535568360458187,0.347938144329897,0.0721634997560109,0.000543167510980473,0.299656357388316,0.072351655771287,0.000533608524897561
"131",3435.09560368836,0.30106100795756,0.222096132995046,0.00479082399621989,0.303524062144752,0.223514873924569,0.00486768900030878,0.309586964759379,0.220362186919777,0.00472326887694587
"132",3137.68420521591,0.259379759102866,0.119739066307739,0.00119711539782161,0.261525681849647,0.118735095249297,0.00115562131453042,0.259379759102866,0.121091722041273,0.00124801569466498
"133",3041.13265898627,0.35523613963039,0.0754921929616834,0.000476134595428951,0.359342915811088,0.0756921292712026,0.000474143191493643,0.342915811088296,0.0743418661146375,0.000457756238170417
"134",3787.16759104971,0.330101716465353,0.08970280985301,0.000692775233254609,0.328035600762874,0.0897482763301109,0.000700454423742221,0.319771137952956,0.0887965918546138,0.000668748468979732
"135",3371.28451574977,0.287784679089027,0.0809359016785793,0.000507235922514679,0.289855072463768,0.0824108963106548,0.000532392935780673,0.283643892339545,0.0798129716738609,0.000488250078769919
"136",4882.33671983614,0.392271505376344,0.193464575163181,0.00402633576489291,0.382123655913979,0.194760573647708,0.00412211381527562,0.394422043010753,0.192122917362069,0.00388643582341625
"137",5568.96585010223,0.387840670859539,0.160446404884217,0.00201306742033572,0.389937106918239,0.160472141501135,0.00200379161922061,0.387840670859539,0.160005989244552,0.00202272476765478
"138",4685.00181536756,0.477083333333333,0.145618542284557,0.00248863398863429,0.510416666666667,0.146385002692794,0.00257043392567864,0.480759803921569,0.145028850880337,0.0023852388968082
"139",3543.77705070888,0.300183931109439,0.170713039748902,0.00251992391148227,0.307415767912382,0.173354727350237,0.00265191844191285,0.293411922080094,0.167723172980049,0.00239769833158576
"140",3295.09908307052,0.336082474226804,0.0863250893964067,0.000688938678127789,0.356701030927835,0.0890063919214849,0.000734379570688247,0.329896907216495,0.0834428630796562,0.00065684234448695
"141",4256.74130934801,0.453416149068323,0.113792335976444,0.00165477040812327,0.478260869565217,0.112333205775434,0.00162509333251981,0.432712215320911,0.115214300086324,0.0016351140160585
"142",4351.63666813312,0.409221525600836,0.17749769456982,0.00350331561203968,0.422152560083595,0.17540078665694,0.00340175788976469,0.400600835945664,0.179245863052395,0.00355446411217762
"143",2570.71393234377,0.217181208053691,0.121845254405552,0.00171091960988537,0.228903803131991,0.121815674124869,0.00174297757118683,0.211140939597315,0.121920234590327,0.0016626391290307
"144",6509.39523159968,0.423395445134576,0.150412982570336,0.00204303045819463,0.419254658385093,0.150205873693492,0.00203237180931767,0.402691511387164,0.150056193216591,0.00205065700090058
"145",6804.26122316275,0.627630685675492,0.131488184368369,0.00162424131445195,0.647997284453496,0.13325193856121,0.00168085945453342,0.613374066530889,0.129556490069166,0.00158820960491888
"146",4612.60456879524,0.364562118126273,0.0718295813382852,0.000375597172736116,0.370672097759674,0.0736300161817946,0.000403954594660915,0.358452138492872,0.0701273398568131,0.000350359916940978
"147",4260.33703298863,0.404081632653061,0.0811552618555587,0.000534967525955961,0.422448979591837,0.0796716019712718,0.000513784980418635,0.393877551020408,0.0829562099946223,0.000587001849599724
"148",3838.1333465826,0.466002044989775,0.0909367333614815,0.000965908547017979,0.461912065439673,0.0924882796175134,0.00101547818571698,0.470092024539877,0.0891633336828783,0.000890243488086134
"149",4879.09147336215,0.412941787941788,0.144656357100178,0.00225293680534434,0.435810810810811,0.143401881332232,0.00220246571898795,0.40462577962578,0.14558866000547,0.00230975833008481
"150",3701.91322187412,0.327835051546392,0.0850905385788966,0.000629703528314321,0.329896907216495,0.0864714714341337,0.000667284056450755,0.323711340206186,0.0835413887223561,0.000596316842814494
"151",5380.41931260431,0.542090970807875,0.104681946727968,0.00107322670822168,0.550237610319077,0.105000231154579,0.00108169375161015,0.535980991174474,0.104288609135082,0.0010623183854788
"152",1607.53818581468,0.173233404710921,0.0560129200820085,0.000420204980429727,0.195860099928622,0.05620794448161,0.000434644763124275,0.193433261955746,0.0552990122460882,0.00039050474194421
"153",2289.31042701982,0.167556468172485,0.0373319342202426,0.000161663432871323,0.187268993839836,0.0370982044239093,0.000161765244653458,0.180492813141684,0.0372276392676235,0.000168148454839559
"154",5084.07589813722,0.33391165454946,0.287028600322357,0.00822664154139874,0.332507160167438,0.286529652483763,0.00820448093976655,0.337409120951751,0.287126473066999,0.00820125642427192
"155",3848.20332980236,0.337579617834395,0.137946002504843,0.00183508954944897,0.337579617834395,0.139600771851627,0.00187583454218217,0.333333333333333,0.135780268253433,0.00182758750481611
"156",3072.5284319408,0.354718262050238,0.0519147443624585,0.000328201893936924,0.324168363883232,0.0505839426809182,0.000298571592834395,0.375084860828242,0.0535699082668576,0.000359479203383364
"157",3072.5284319408,0.354718262050238,0.0519147443624585,0.000328201893936924,0.324168363883232,0.0505839426809182,0.000298571592834395,0.375084860828242,0.0535699082668576,0.000359479203383364
"158",2777.53659256586,0.265030946065429,0.109744316500232,0.00129689083809468,0.252210433244916,0.107443542783204,0.00123569581446575,0.279988211022694,0.111627136345839,0.00134367146461671
"159",3501.2839921329,0.27782340862423,0.0761223197731956,0.000555526327225205,0.298973305954825,0.0779667308652073,0.000612899784613981,0.27782340862423,0.0745192175874485,0.000490031496403034
