"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6718.72021676628,0.554376826324482,0.274615532819866,0.00764980245116383,0.554376826324482,0.271128700743722,0.00744687608274622,0.556536653538305,0.277198013497789,0.00777854110874078
"2",9098.6509930102,0.713486937240914,0.419717116325025,0.0180709235368641,0.713486937240914,0.421984627058088,0.0182418077068232,0.71218548153861,0.416434370815368,0.0177440540672914
"3",7720.5990359837,0.628716141818983,0.23251752960699,0.00553101132750269,0.639837040299494,0.23252489668669,0.00550900701960279,0.626624091609778,0.232272740211833,0.0055224259028543
"4",30046.2756998421,0.788065843621399,0.221985189890176,0.00495159562604287,0.794238683127572,0.222013303996457,0.005030580549548,0.792181069958848,0.221816967744912,0.00494302418236484
"5",2578.99661526929,0.207150906669399,0.110656927733118,0.00132318090513276,0.215961479356623,0.112300690766245,0.00133281105057003,0.224106136666325,0.10920372292953,0.00130695379118433
"6",8614.1920618425,0.753112033195021,0.249267222660584,0.00622407017336282,0.759336099585062,0.249785245772453,0.00619613871195123,0.746887966804979,0.248634041545785,0.0062556463015411
"7",8822.87707754142,0.662576687116564,0.155556848038087,0.00255728962538674,0.656441717791411,0.156057121981928,0.00254080620350958,0.678936605316974,0.154982766257681,0.00257067221267849
"8",7118.39460098319,0.520938245428041,0.48114299035693,0.024836479945875,0.510866684336072,0.479697899802054,0.0246485484856889,0.508878876225815,0.481809400482025,0.0248827075499481
"9",5970.91512476179,0.4458362328926,0.157881013943283,0.00265425354997597,0.452099280909302,0.15970746370032,0.00274513433182106,0.431222454186964,0.155722395295212,0.00259029081851783
"10",7984.64022041678,0.675143038779402,0.199377705279203,0.00395802485794215,0.675143038779402,0.199996581489338,0.00398847865549989,0.685473617291799,0.198569873662363,0.00391847878502413
"11",7917.96051430309,0.600458949515553,0.389102476068259,0.0158659698030976,0.601861295257522,0.386978780429505,0.0156094346734323,0.602711201767805,0.390385706271677,0.0158994049785956
"12",7164.94259784115,0.544626593806922,0.147646329430369,0.00228420840815115,0.542577413479053,0.149454026548455,0.00230673931932277,0.538479052823315,0.14593152791803,0.00224182907511071
"13",9705.85452498945,0.767851735206832,0.567520918642015,0.0332769311006655,0.767851735206832,0.570559083258128,0.0336244534825013,0.760674701714009,0.563267561623896,0.0326780566235977
"14",8556.24165317726,0.697787294789436,0.324322775684342,0.0107193368025093,0.698715203426124,0.325397516504272,0.0107258367224655,0.704211277658815,0.322550534430619,0.0105770046993955
"15",5072.68558576112,0.4989816700611,0.07822319893437,0.00072577047855709,0.505091649694501,0.0794121529801874,0.000741436500054058,0.4989816700611,0.0765459792997127,0.000681805518048336
"16",7901.31902254909,0.511443102352193,0.168261062716782,0.00272808738120247,0.517641449459631,0.166180327487857,0.00263836402776822,0.496980292434838,0.170207903311845,0.00282325216249799
"17",9422.94420970212,0.79729386354974,0.386989885302947,0.0152803282120467,0.803773345191208,0.39039994056975,0.0155315251026188,0.780015245839156,0.382733961914368,0.0148212806890126
"18",5524.30778575043,0.501683501683502,0.120276113619854,0.00170339028893479,0.522259633370745,0.1224332531548,0.00178369515689285,0.493453049008605,0.117909455597373,0.00162935626448322
"19",6361.64706944595,0.574338085539715,0.105802281111964,0.00125931332351122,0.574338085539715,0.103814940624547,0.00122612877320982,0.580448065173116,0.107691648161149,0.00128427895491778
"20",8549.53598414564,0.562788259958071,0.213813996695908,0.00455060024622484,0.560691823899371,0.21526224187432,0.0045773756248393,0.564884696016771,0.21223248176812,0.00444490007150696
"21",7805.47087266719,0.526460481099656,0.169758985475169,0.00261515740935209,0.514089347079038,0.167047255583192,0.00249503151915621,0.532646048109966,0.172291681568274,0.00266051366873715
"22",7446.40984733236,0.713170400543109,0.130046040418521,0.00167624720959424,0.71520706042091,0.131318974040736,0.00172023029203632,0.71520706042091,0.128756698694864,0.00167003466577403
"23",10879.3798333218,0.662576687116564,0.184966691308219,0.00292814577121937,0.668711656441718,0.185995299100632,0.00294217774225144,0.648261758691207,0.183695023069177,0.00286993769650159
"24",9354.8979035982,0.659877800407332,0.136347810854377,0.00174160072155032,0.665987780040733,0.137405861271884,0.00176347544349133,0.645621181262729,0.135173416285616,0.00167858227904583
"25",4236.08118388862,0.362886597938144,0.0976661947091217,0.00100450682980464,0.377319587628866,0.0978523153478044,0.000993531490337193,0.352577319587629,0.0974675540660783,0.0010101098178208
"26",1795.76576517936,0.187474332648871,0.0401362335010488,0.000115037732943386,0.187474332648871,0.0406348932929923,0.000117879174686188,0.179260780287474,0.0392600587046503,0.000108935806888419
"27",7614.43740593391,0.693877551020408,0.143708433324815,0.00216753049523592,0.704081632653061,0.143868694802199,0.00217643519141189,0.681632653061224,0.143572558217612,0.0021625058503471
"28",7840.73636331393,0.615286298568507,0.144721377599708,0.00226564289974853,0.598926380368098,0.144959892213096,0.00223942439796846,0.627556237218814,0.144462872346844,0.00223636789231316
"29",8055.03385100228,0.692464358452138,0.139820158176242,0.00205883673058261,0.70264765784114,0.140644132654908,0.00206975071884905,0.680244399185336,0.139021837602149,0.00203029870039366
"30",7415.56136014079,0.497787610619469,0.299076651283585,0.0093327975722295,0.493362831858407,0.298737498057665,0.00940760527454309,0.493362831858407,0.299072044310551,0.00934955383194502
"31",6662.82582670711,0.45101332437577,0.246598773407029,0.00643128700001172,0.461930354943455,0.249664223641732,0.00654091010171518,0.434105923188893,0.243360046253707,0.00626379512724959
"32",7146.7446678459,0.647540983606557,0.140297869509991,0.00230258122600848,0.639344262295082,0.140626633215829,0.00228707509479185,0.649590163934426,0.139431938172448,0.0022328712663641
"33",6676.91484952806,0.603181189488243,0.184689215449258,0.00389951731424261,0.607330567081604,0.185741146770989,0.00394317372711609,0.594882434301521,0.183028408613789,0.0037923284167128
"34",10106.5707780225,0.801153039832285,0.292526890763399,0.00866889500480029,0.828406708595388,0.296512785836626,0.00890228699868793,0.771802935010482,0.287602618346707,0.00820624588620932
"35",30144.2032265108,0.861507128309572,0.168550014893604,0.00292622433923188,0.855397148676171,0.168638557960483,0.00291900831754739,0.863543788187373,0.167724958430975,0.00288225250765136
"36",7279.18000546373,0.668041237113402,0.172378367185764,0.00343871213631858,0.661855670103093,0.170875182909293,0.00338258839393597,0.65360824742268,0.173026321477391,0.00345938267776738
"37",5607.87755135812,0.497495446265938,0.123551516254823,0.001668741132529,0.536429872495446,0.123944492767841,0.00174075292181527,0.470856102003643,0.123033886336449,0.00163028487358051
"38",9198.97985137388,0.408350305498982,0.11187227978089,0.000767025767629854,0.412423625254582,0.110775040093667,0.000733787622968717,0.409368635437882,0.113040983361202,0.000817213729259981
"39",7959.59098991928,0.558333333333333,0.20498221712833,0.00435074580128474,0.556862745098039,0.205839847331811,0.00436630597392121,0.579166666666667,0.204074072847936,0.00424218700562887
