"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"70",1434.24274591743,0.13096926713948,0.0438975808068987,0.000219201450608017,0.134357762017336,0.0446570019609457,0.000234688707348822,0.139479905437352,0.0435014309025726,0.000207291839925818
"71",3366.1850929974,0.280112044817927,0.111554292148043,0.00114983433926429,0.275210084033613,0.111920114764633,0.00114398549439002,0.264705882352941,0.110410436532139,0.00113790693150841
"72",4423.39553571175,0.282374100719424,0.23365961107444,0.00514683505453611,0.278597122302158,0.233228356242881,0.00511918758776261,0.293854916067146,0.233467455773644,0.00515956361051798
"73",2723.07603667506,0.301118568232662,0.15272396324262,0.00220496118670103,0.30993288590604,0.152119069411553,0.00219960356919909,0.292170022371365,0.152778993893397,0.00219206356471856
"74",1991.66287904303,0.170527974783294,0.0592702191125302,0.000384144729554464,0.176910953506698,0.0594963036167527,0.000383390390519531,0.162017336485422,0.0587528003743289,0.000363516147893068
"75",1432.97285392251,0.104032258064516,0.043139488731249,0.000161452048363828,0.111021505376344,0.0414342991869176,0.000158689406208055,0.108333333333333,0.0453691540406164,0.000193704980709977
"76",938.772028804054,0.0649870620323099,0.0470196796610016,0.000251493569847225,0.0726624239457305,0.0461911385386488,0.000240167213598176,0.0704070214700328,0.0486672802874198,0.000264148911670649
"77",1651.68375062999,0.11188254040519,0.0855494223359195,0.000628019329936822,0.124880491691327,0.0858742691061475,0.000618401540011014,0.107398133394036,0.0856635601543684,0.000640894010286412
"78",5688.67328765454,0.468898883891388,0.460262478740593,0.0201801931665282,0.464750957854406,0.463178379338019,0.0205305865704175,0.459220389805097,0.4564727065817,0.0196111412217899
"79",2448.96031828164,0.187755102040816,0.0326833153452451,8.27944039301378e-05,0.185714285714286,0.0329358789784747,7.7684694185402e-05,0.185714285714286,0.0327504447962522,8.59081733072647e-05
"80",1956.89038587077,0.181623931623932,0.0610977837172279,0.000345656563067112,0.175213675213675,0.0608487292855416,0.00032444233150261,0.170940170940171,0.0609807103719786,0.000349575172580336
"81",4257.72184060735,0.314172335600907,0.330489241043529,0.0099835091400673,0.306009070294785,0.330381713289447,0.00997882814219788,0.306122448979592,0.329831026341324,0.00992936738278148
"82",1912.39221458294,0.172480620155039,0.0546815054037264,0.000304059838486118,0.159795630725863,0.0521137835813789,0.000273753194342355,0.172480620155039,0.0568727842552155,0.00033479063400578
"83",5092.47138487247,0.389867841409692,0.221366029959622,0.00506029531864555,0.394273127753304,0.221015964619902,0.00500968020679282,0.398678414096916,0.221332505245704,0.00509446076228341
"84",3808.5251498479,0.311054833737062,0.102818429359147,0.000968662780246756,0.297071129707113,0.100417363083234,0.000913831250979223,0.304778683109447,0.105526919704275,0.00105515115534376
"85",1859.17926517248,0.139653535832938,0.13266853825627,0.00152434880194399,0.14297579496915,0.133054863194527,0.00153811850128246,0.131822496440437,0.131940110117585,0.00150034669998856
"86",3239.09150032087,0.27530730296457,0.133683096420874,0.00168515745325662,0.27530730296457,0.133435730740057,0.00171217873146746,0.270968908170644,0.133674846058289,0.00168442673728725
"87",4952.96036724732,0.421028210838901,0.245943624414752,0.0057582888455129,0.421028210838901,0.249144655941191,0.00590904217672216,0.416573867854491,0.242259693628055,0.00558276896983048
"88",2540.18186671638,0.180851063829787,0.0786531165920098,0.000604118975826142,0.174468085106383,0.078576544535412,0.000584022749761324,0.17210401891253,0.0782818243903941,0.000609526077355827
"89",3844.68232039298,0.212308533916849,0.136374726077159,0.00165300252817321,0.215153172866521,0.136976571310542,0.0016525194391254,0.206947483588621,0.135707229745767,0.00166681239408224
"90",1384.11206366679,0.0767375886524823,0.0425035673686489,0.000147793046385829,0.0935697399527187,0.0417151174047325,0.000141959180972163,0.0856264775413711,0.04389337737253,0.000162193417147471
"91",3203.96956986537,0.322851153039832,0.104376000366309,0.000943891443337364,0.318658280922432,0.103370991955618,0.00091187683738176,0.327044025157233,0.105535585626824,0.000964239184144115
"92",2250.39532213093,0.189605848696758,0.0524834495413772,0.000255428413014609,0.21439923712651,0.0527192860701519,0.000260208775830779,0.189605848696758,0.0531430490895061,0.000279385692475582
"93",1874.14811529593,0.152587032896838,0.0953713003699594,0.00103629857217686,0.160012775471096,0.098217614435941,0.00109767396575916,0.151655488129458,0.0921309678504873,0.000956907706997719
"94",5253.78670657563,0.342245232841057,0.299473587048604,0.00910477660474715,0.34979912861427,0.300965742061823,0.00914309866860739,0.339274599671816,0.297584886111646,0.00900273533008935
"95",3948.34136185773,0.324835886214442,0.169062292762468,0.00269886024650173,0.335776805251641,0.168574566701785,0.0026720375224015,0.3304704595186,0.16899633951502,0.00272234405717519
"96",2997.8121639777,0.267489711934156,0.0600212239630034,0.000311799698896978,0.271604938271605,0.0602279984621687,0.000319517978590813,0.267489711934156,0.0600040202508785,0.000345432768710117
"97",2224.49049106351,0.202887580599944,0.129266467800201,0.00197682808368035,0.203560414914494,0.131932090450028,0.00204140880334001,0.201485842444631,0.1262559889778,0.00188273446828405
"98",3447.12107024387,0.32103920204129,0.104506159045318,0.00104456483268595,0.327302250057991,0.103906237958451,0.001046045782491,0.315240083507307,0.104743004231265,0.00102418514031635
"99",3685.99592141286,0.321063394683027,0.0731871268770176,0.000569761735625162,0.31620654396728,0.0739519522829897,0.000614562877433697,0.331288343558282,0.0728374545607918,0.000560409395398757
"100",6842.04377332826,0.584521384928717,0.115504969638988,0.0013983997369503,0.592668024439919,0.116606859141125,0.00144481397877793,0.543788187372709,0.114029653576745,0.00131334184374372
"101",1575.91329451733,0.129316420014094,0.0402810012208412,0.000158666369344065,0.120859760394644,0.0382788525643519,0.000147020616235959,0.130197322057787,0.0420724705756812,0.000173073253894512
"102",3876.46302505124,0.354327240695882,0.117433464500277,0.00147035184128912,0.362695441532702,0.119589680941001,0.00150430728965766,0.339682889231447,0.115000790996847,0.00139208645539558
"103",2185.58525979231,0.234496919917865,0.0441935970398735,0.000191552298801552,0.22217659137577,0.0433705259396025,0.000183846487178536,0.22217659137577,0.0444824334027765,0.000185105717392173
"104",6806.84525404119,0.562170661227265,0.346594372278278,0.0117911307643157,0.562170661227265,0.348905468848663,0.0119234016771057,0.55766615672276,0.34359779869917,0.0116661061809425
"105",4428.86631439791,0.397044004030904,0.205802084331962,0.00393902165656206,0.392677191803829,0.206026450690294,0.00398215962135021,0.397044004030904,0.204913404084216,0.00390514654078154
"106",5829.66486042558,0.585154826958106,0.138511185655543,0.00164015464971789,0.59540072859745,0.140925871711113,0.00168602816072596,0.572859744990892,0.136045226565606,0.00160700627126046
"107",3050.07415371228,0.317505241090147,0.105202963629261,0.00120192064304748,0.294444444444444,0.103156089584607,0.00115813289814217,0.325890985324948,0.107210434652213,0.0012550471316015
"108",7975.85880212256,0.685867237687366,0.328117257347268,0.00971958725873262,0.690149892933619,0.330185728771489,0.00982098821899308,0.679443254817987,0.325257523615967,0.00963076692553195
"109",3976.80922195277,0.349798488664987,0.262289457233964,0.00726976550414046,0.362241813602015,0.262660048027433,0.00734020031224066,0.344760705289673,0.261468096690372,0.00722422528702632
"110",3143.14072365195,0.320870316550153,0.180138257569168,0.00285673309551206,0.316314507894117,0.179145957319434,0.00286422753770231,0.323148220878171,0.18071053687151,0.00288679936439651
"111",3413.23043458742,0.325102880658436,0.0765252823941258,0.000466862502149388,0.320987654320988,0.0749608657804695,0.000449173176369934,0.327160493827161,0.0775488498485049,0.000489858016179293
"112",2970.29558293933,0.282212885154062,0.0891327854580145,0.000624104734360866,0.278011204481793,0.088918391537283,0.0006401112040045,0.284313725490196,0.0885234780395533,0.000602733812185579
"113",4436.05151913827,0.343434876722454,0.265521174942707,0.00698197312532179,0.346972176759411,0.265835333544921,0.00702075728468177,0.326065149675308,0.264813952553045,0.00691876988845787
"114",4826.56737765412,0.36329183604336,0.337236459850533,0.0110853668906351,0.373962567750677,0.3386082143744,0.0112631576658565,0.362974254742547,0.335423445063524,0.0109896672576247
"115",3863.35099190705,0.307843137254902,0.0927190132722235,0.00064196377811156,0.312009803921569,0.09318821532046,0.000653574874393448,0.303676470588235,0.0921761439311687,0.000662325407488364
"116",2844.49018587586,0.33469387755102,0.0458151800877366,0.000220259443830774,0.33265306122449,0.0464788632267645,0.000232219260016722,0.330612244897959,0.0453912306934988,0.000219878339312122
"117",4812.77838604186,0.334324741132408,0.278246557898487,0.00749520963569801,0.355364617757215,0.279046784486583,0.00756749199289927,0.335977087464199,0.276895383331074,0.00738728620373333
"118",3653.93892686834,0.311300639658849,0.133639761770101,0.00166815945739383,0.317697228144989,0.134693558777351,0.00170242827410631,0.311300639658849,0.132390045850284,0.00165235625532778
"119",3450.27707317708,0.269151138716356,0.0847076148635266,0.000581444548851376,0.273291925465839,0.0857848305580869,0.000588683106160541,0.273291925465839,0.0831320191750899,0.000573542526479095
"120",4824.9108049179,0.385809312638581,0.223592423314419,0.00511750826115626,0.385809312638581,0.22401949979544,0.00514197032970067,0.381374722838137,0.222773486698366,0.00509706970790832
"121",3767.95957867427,0.334202637889688,0.239351813872262,0.00549681708365722,0.346193045563549,0.241916730155208,0.00561734696705609,0.336091127098321,0.236612117182867,0.00539378271435106
"122",2171.76841213135,0.217353005945827,0.0550812222843926,0.000347031351487339,0.177604051970931,0.0536473476634762,0.000301735621805058,0.183549878881304,0.055133075574689,0.000328958917416688
"123",2466.7782754025,0.203388494877857,0.0810538222437897,0.000649520472970762,0.211899133175729,0.0824135544295552,0.000707758123715421,0.205516154452325,0.0798847424526949,0.000615632228272103
"124",4301.41835843788,0.410992723492724,0.119409619638211,0.00167139009505419,0.390202702702703,0.118391902646734,0.00165982513698332,0.419308731808732,0.120377807226661,0.00167955080893333
"125",3794.40894620623,0.307708652048275,0.182893999220982,0.00309954407725154,0.30320414754377,0.181337072478464,0.00301302812258233,0.307708652048275,0.184170904660058,0.00316989727927137
"126",2884.23248838183,0.207804107424961,0.165120984165249,0.00264184624594614,0.214312796208531,0.168100519803114,0.00273374707974893,0.214913112164297,0.162189109633031,0.00255798544896768
"127",2459.01447085296,0.126844307421273,0.0501465218278487,0.000202966869954081,0.150517507157014,0.0535999310018836,0.000227384289913603,0.137304558467298,0.0463137431780521,0.000175330553118772
"128",5390.22598481988,0.44120654396728,0.104633334490528,0.00116436534829831,0.45961145194274,0.10401988355886,0.00115264672940763,0.456032719836401,0.105394186500733,0.00116601477637719
"129",3989.50829994155,0.361980978891209,0.118461372149961,0.00140270111776618,0.36824402690791,0.117172067035938,0.00136083629244999,0.355717930874507,0.119637961162954,0.00143098435238506
"130",3280.20878554419,0.302577319587629,0.0711622084866775,0.000512208965824808,0.257216494845361,0.068591100935297,0.000440711955424639,0.294329896907217,0.0731143284287991,0.000547186469221233
"131",3314.03375371397,0.281735505873437,0.207990173836521,0.0038838841752186,0.280409245926487,0.208647059650304,0.00387589302609105,0.285335354300872,0.207197880036025,0.00391205721891911
"132",3691.66282787308,0.26131801190641,0.123548027355456,0.00139316772734675,0.282846462688634,0.123329197983294,0.00142937580151344,0.267894226775578,0.123734421140187,0.00136193810769194
"133",3400.79386892862,0.292813141683778,0.0696559304074272,0.000470966670247071,0.298973305954825,0.069758003760686,0.000479326580210752,0.284599589322382,0.0696086821881039,0.00045275884341657
"134",2999.73474870995,0.30276541640178,0.0821676667670834,0.000638615533784718,0.327558804831532,0.0841283660312208,0.00069527081933992,0.288302606484425,0.0793975131583692,0.000601893251101516
"135",3708.31461596611,0.267080745341615,0.0797876744499445,0.00058947017405659,0.260869565217391,0.0789359513530566,0.000579308002461291,0.288819875776398,0.0804742380611446,0.000597539774481734
"136",4641.54216421397,0.337231182795699,0.150694042731318,0.00229050712785094,0.315725806451613,0.148571508045518,0.00215100531241965,0.343682795698925,0.152229399203221,0.00236223693137635
"137",5751.93441977464,0.455241090146751,0.162487578684868,0.00271173373238288,0.477987421383648,0.163167752199156,0.00281214243257269,0.429769392033543,0.1615017226251,0.00260749108340991
"138",3815.93432226463,0.342769607843137,0.110565128259085,0.00113165677889846,0.340686274509804,0.111000240593943,0.00115584134336945,0.357352941176471,0.110068183425048,0.0011190177055145
"139",3696.16740466972,0.251902014881699,0.157174436058395,0.0018973663482106,0.256416687567929,0.1579842147292,0.00193364690385105,0.256416687567929,0.156107669989442,0.00182660523929899
"140",3841.74688053169,0.336082474226804,0.08791293381958,0.000723408610608679,0.335223367697595,0.0864871066272528,0.000706639213608909,0.360824742268041,0.0884274066691534,0.000712709745019342
"141",3575.26477505507,0.307453416149068,0.089354208942998,0.000723998930760177,0.319875776397516,0.0904915294969745,0.000738877547990545,0.303312629399586,0.088314007568043,0.000731766784441313
"142",4840.78703316709,0.408307210031348,0.197587825877176,0.00441069613687322,0.415295193312435,0.196027904214337,0.00430641550288372,0.409352142110763,0.198809711511876,0.00448244568738744
"143",2088.97179684794,0.164250559284116,0.0874231105622622,0.000708495321438015,0.184250559284116,0.0899309262865403,0.00078806192523921,0.159776286353468,0.0852332493756784,0.000695459309983138
"144",4429.61417858909,0.296066252587992,0.0977438296738432,0.000543118521435354,0.302277432712215,0.0991660429798432,0.00057139972321208,0.291925465838509,0.0963857268803118,0.000537144325483124
"145",8596.26835171712,0.780380176510523,0.156815724661942,0.00229808138288047,0.782416836388323,0.155431646342977,0.0022558175725491,0.780380176510523,0.158117376743708,0.00233074831059912
"146",4725.89170519785,0.331975560081466,0.0727789318229786,0.000437540816480932,0.317718940936864,0.0722684391548961,0.00043714382060913,0.356415478615071,0.073462952555133,0.000448275283135618
"147",5478.98251788588,0.518367346938776,0.106760142154293,0.00123664808901027,0.516326530612245,0.107221928800354,0.00124213040842485,0.487755102040816,0.105871126166098,0.00117137634719269
"148",5335.83439655852,0.494887525562372,0.108849549578162,0.00132657804463739,0.517382413087935,0.109221346538757,0.00134359276193299,0.456032719836401,0.107747728924621,0.00124237828717084
"149",5094.8077972075,0.463617463617464,0.140747385652363,0.00209303549218631,0.461538461538462,0.139304911690416,0.00204871061102764,0.449064449064449,0.14186983227637,0.00212901394472571
"150",3016.34601702441,0.240378006872852,0.0663279141603254,0.000389569890623255,0.242439862542955,0.0641830637916017,0.000355527864507295,0.242439862542955,0.0690641192928585,0.000447567132062532
"151",6510.07439100474,0.340461642905635,0.0887240867392744,0.000548904399169005,0.320095044127631,0.0857063357228639,0.000518126272394812,0.375084860828242,0.0918337382952274,0.000601153881409055
"152",1372.55261490375,0.130049964311206,0.0444457858237094,0.000160117982443858,0.130049964311206,0.0465929852299155,0.000173861789973733,0.123625981441827,0.0428317887719419,0.000146043442532232
"153",2319.04381442838,0.362012320328542,0.065039586285858,0.000602740335636463,0.366735112936345,0.0656998731998779,0.000610620584969102,0.370225872689938,0.0641509476919967,0.000579553847593982
"154",4789.55248156292,0.346194095615774,0.286623999017492,0.0080903905252673,0.358448997576559,0.289004103482014,0.00822422366242873,0.349664022912536,0.284030977125649,0.00796381889259641
"155",4123.24698137554,0.294871794871795,0.12675661519419,0.00142964504264918,0.296994937122326,0.128975362186812,0.00150854133057508,0.296994937122326,0.124547676801789,0.00137198434523478
"156",2123.47612420422,0.241344195519348,0.039564247059132,0.000110025684092845,0.237270875763747,0.0399821379602391,0.000119392481194694,0.247454175152749,0.0393445974384077,0.000110702275902471
"157",2123.47612420422,0.241344195519348,0.039564247059132,0.000110025684092845,0.237270875763747,0.0399821379602391,0.000119392481194694,0.247454175152749,0.0393445974384077,0.000110702275902471
"158",2663.20295024871,0.24771588564692,0.0988815197289305,0.00079083979389085,0.243442381373416,0.0981569549338234,0.000788486045575885,0.258399646330681,0.100140037517128,0.000824847239764243
"159",2370.00428815712,0.261396303901437,0.0548794266260892,0.000244153695837664,0.265503080082136,0.0550826428730053,0.000252989941228706,0.269609856262834,0.055145172573098,0.00024431013763863
