"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6360.9998451466,0.478173295246466,0.444595526630929,0.0211307979059298,0.484179301252472,0.446546795446107,0.0213263737218377,0.472625064088479,0.442020118366435,0.0207586803932662
"2",6596.45090475505,0.559522297039766,0.263773594874765,0.00712022043353862,0.554376826324482,0.262771990535935,0.00707390334206953,0.570321433108881,0.264388362036768,0.00711249748137081
"3",9397.36240007321,0.757399016677914,0.434066025918029,0.0195700575092568,0.751180950544683,0.433701565319302,0.0195557831964506,0.761833606478357,0.433526925444219,0.0194918387103751
"4",7790.64305462321,0.613741466637305,0.224228633160492,0.00530326374469728,0.6116494164281,0.224037132612679,0.00526415300633725,0.59348161197974,0.22409069771789,0.00529988587304265
"5",29946.7211330744,0.921810699588477,0.236508244384309,0.00602143723422604,0.911522633744856,0.23577535379351,0.00594725336676063,0.925925925925926,0.236374841069558,0.00595138142362841
"6",3153.53366470841,0.231175084520029,0.114798472136549,0.00146878891214002,0.252228255301711,0.116568350695071,0.00152737834450762,0.220161868660998,0.112807678185627,0.00138979134771564
"7",9032.29128953569,0.70954356846473,0.234263193666672,0.00581359768521671,0.721991701244813,0.234088092341034,0.00582218225311416,0.694744121715076,0.234143699123531,0.00577192489317621
"8",30260.3927400406,0.74437627811861,0.155132748458034,0.00278492934261895,0.748466257668712,0.153532648173112,0.00269139517514428,0.740286298568507,0.156181424108698,0.00281019314096202
"9",6576.86319295044,0.471565470112324,0.296650577709527,0.00929627187140613,0.463435708114052,0.296093380928759,0.00930563344884898,0.452046186473961,0.296714161589312,0.00928383414159234
"10",6845.58510792523,0.483169891333157,0.459974553117846,0.0228423446618534,0.490988603233501,0.463228327046785,0.0231905335455564,0.477338987543069,0.456201469102264,0.0222773409176827
"11",5851.94056875768,0.468199233716475,0.436653247800483,0.0203414893320519,0.467499583541563,0.436680142921668,0.0202868660928788,0.477161419290355,0.435894842564327,0.0202257531216258
"12",5381.42932803673,0.423255382331106,0.235849454529672,0.00595167684392694,0.427709725315516,0.236326901281052,0.00596195277133973,0.425482553823311,0.234935312115073,0.00581480301593873
"13",6730.43424948981,0.480365529338539,0.359048560530123,0.0138838382650145,0.477394896169298,0.360852940331484,0.0140892449591088,0.470633169241215,0.356852225012598,0.0135904921203774
"14",6590.40799450681,0.443052516411378,0.247638502852903,0.00653559059199499,0.447428884026258,0.249546697865944,0.00663583260100285,0.44398249452954,0.245512475700383,0.00647125007993131
"15",5752.29403841031,0.45929018789144,0.157871031336036,0.00279642911968358,0.465553235908142,0.15986420540834,0.00284590567361859,0.457202505219207,0.155388465432047,0.00270272906340982
"16",7624.37254985319,0.617768595041322,0.191233135826969,0.00381727833001478,0.632231404958678,0.191401894512482,0.00381843872200527,0.618881118881119,0.190941288367313,0.00381621933779631
"17",7929.2688977131,0.606663267040625,0.369280916956938,0.0144137191558643,0.614822369539351,0.371109116936081,0.0145194665186977,0.596506884242733,0.367000346802863,0.0140731726327884
"18",4714.11839724856,0.367596013884223,0.188763493121626,0.00370015223793233,0.361045795543612,0.18809748725528,0.00366129095823246,0.371962826111298,0.189196314528359,0.00371812161008223
"19",6691.43800054333,0.513888888888889,0.13456262608097,0.00198910952999958,0.524134790528233,0.136523810623335,0.00202735576707477,0.503642987249545,0.132434492644575,0.00187832783161726
"20",9909.98883245422,0.784295318272667,0.563860881664516,0.0334121174597584,0.787384168130337,0.565389071284157,0.0334756870086067,0.773726606504754,0.561425593031648,0.0329407100044867
"21",8291.82873991384,0.610920770877944,0.296087975275244,0.00928801277474509,0.615203426124197,0.294165306702724,0.0090899890473297,0.613062098501071,0.297596487730678,0.00939256019633983
"22",5925.26775205475,0.487654320987654,0.127394368616438,0.00180126206031593,0.491769547325103,0.125592996998116,0.00174565964841067,0.497942386831276,0.129162762722537,0.00186349830727085
"23",6692.6968025349,0.451956074124914,0.353587366478365,0.0131868753141526,0.4526688136846,0.358301823303379,0.0136468031974213,0.438123647114725,0.34861012293133,0.0127037857260181
"24",6063.81593655527,0.401401592140921,0.362385356445403,0.0133043338424192,0.40235433604336,0.361925909502939,0.0132976639404226,0.400914634146341,0.362397628853954,0.0132626902434412
"25",5139.53429453477,0.394664268585132,0.278537726192915,0.00820268837994859,0.38833932853717,0.275544141051328,0.00800261579121266,0.399460431654676,0.281135710609207,0.00836430297206027
"26",6258.91846201854,0.553971486761711,0.0943648265383957,0.000997722148581442,0.545824847250509,0.0938918354772652,0.000987450933179467,0.558044806517312,0.0950235909934405,0.00098682415594886
"27",7309.3543603149,0.515098537825811,0.165045251157912,0.00274324615516515,0.501112523839797,0.165225890786423,0.0027761538222864,0.490305149396059,0.164720047323701,0.0027082091303753
"28",9428.59056303952,0.799453690763562,0.377225936408552,0.0146386640416656,0.782175073052979,0.378194865803166,0.014777399182156,0.790814381908271,0.375236672259061,0.0144052237092893
"29",5114.63758297388,0.414515525626637,0.102690146425392,0.00112983971330012,0.430976430976431,0.104961652295738,0.00117188289958676,0.404227459783015,0.100527170580527,0.00107886365054606
"30",6524.92990425735,0.32852233676976,0.106998232982733,0.00100309226092619,0.317353951890034,0.105157823183586,0.000942631463345068,0.342955326460481,0.108894587030773,0.00102491668360605
"31",4996.6483229278,0.531568228105906,0.0844492348961381,0.000777387490392787,0.55193482688391,0.0869587955607372,0.000833937447875232,0.505091649694501,0.0820057967030263,0.000716786913063369
"32",8370.45280643151,0.450524109014675,0.197053759698136,0.00341118579293955,0.454716981132075,0.198155326655767,0.00345109176055743,0.446331236897275,0.195849231044193,0.00336878296222864
"33",6291.25309572573,0.645360824742268,0.147298493465267,0.00255988473641219,0.630927835051546,0.146249062600029,0.00249527672708805,0.651546391752577,0.148168166727881,0.0025538904251057
"34",4591.76587979839,0.300940438871473,0.15835037606494,0.0026168468579784,0.285854231974922,0.15994685598351,0.00265988027679345,0.300940438871473,0.156470672453627,0.00258162619427243
"35",5805.33939555825,0.43167701863354,0.134539075007246,0.00190321340091545,0.427536231884058,0.131060984110357,0.00178819447188592,0.446169772256729,0.137443693166994,0.00200602410056651
"36",6937.0513624734,0.619484046164291,0.124715774703622,0.00166712394705479,0.623557365919891,0.124861540786982,0.00165390091922391,0.619484046164291,0.123142603635905,0.0015522336575203
"37",5296.42384820256,0.453061224489796,0.0903220667051727,0.000734603222386376,0.457142857142857,0.0911858193796385,0.000737152607972522,0.448979591836735,0.089454200788768,0.000726664844354803
"38",6418.08726950905,0.582566462167689,0.125998872596433,0.00174080347389527,0.586656441717792,0.125769207917526,0.00174040815953659,0.570296523517382,0.125896317648518,0.00174115262902982
"39",9898.15233521262,0.723670756646217,0.178287725892307,0.00306359975626582,0.725715746421268,0.177941702671787,0.00303050442545426,0.723670756646217,0.178121727297492,0.00306406274777639
"40",8348.98810097705,0.678547182620502,0.137047421059473,0.00202444578874597,0.680583842498303,0.137610737864927,0.00201507330953046,0.678547182620502,0.136432211513333,0.00202329509851482
"41",4814.30822830515,0.440378006872852,0.112753667594123,0.00136760935721186,0.465120274914089,0.111858334955141,0.00136602060234426,0.445360824742268,0.113501556228596,0.00137844457306244
"42",6484.50054103023,0.408074465741353,0.332833500244375,0.0110709911326459,0.405623485349196,0.330272860733919,0.010855213817572,0.415427406917823,0.335005902622218,0.011236954137062
"43",1618.66705874938,0.210677618069815,0.0371189899149604,0.000128100949488442,0.218891170431212,0.0378848988966741,0.00013938815601372,0.206570841889117,0.0364821112391608,0.000125192264366164
"44",5421.16836940035,0.417536534446764,0.144466130635231,0.00228149789564843,0.41544885177453,0.142481194853225,0.00223192347939663,0.423799582463465,0.14610964528402,0.00233431955634942
"45",6689.21766479394,0.427193720213064,0.346123125664743,0.0127871116651342,0.437987104008971,0.350713137461819,0.0131407804566593,0.417858144098682,0.341204027127036,0.0123308295390224
"46",8155.36410082786,0.653061224489796,0.147434316534685,0.00229915003184329,0.648979591836735,0.147703800737725,0.00227484754943586,0.66734693877551,0.147153767750822,0.00227285323821734
"47",6721.80973006672,0.582566462167689,0.118367831726354,0.00161550998405522,0.533486707566462,0.116638356918671,0.00155407353511661,0.592791411042945,0.119175641789492,0.00161909830152591
