"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6839.67366591698,0.535128954389531,0.27290591738276,0.00784697891784772,0.541608436031,0.274320687554554,0.0078792271338814,0.547579723033922,0.271161730884681,0.00769422480457373
"2",9339.48887925049,0.738793020341271,0.432471430951848,0.019116408153219,0.732141135640605,0.430358985313833,0.0189831254344605,0.745444905041936,0.433718890270393,0.0191545153964721
"3",6824.20208264416,0.586875137634882,0.211597534280353,0.0046691799780311,0.574322836379652,0.211608859359525,0.00468900594390564,0.597335388680907,0.21136317712862,0.00467009174991978
"4",8717.98220337543,0.798353909465021,0.216470629523899,0.00479943236533157,0.786008230452675,0.216467551561645,0.00480809002652919,0.818930041152263,0.215648460037399,0.00473567831733255
"5",2519.50651305006,0.260321688351603,0.108906846749123,0.00137670455173899,0.271334904210634,0.108406092970203,0.00140048374183635,0.254687019772564,0.108917241408563,0.00134622327078765
"6",9220.93210649801,0.713692946058091,0.247550951300097,0.00620496797894293,0.715767634854772,0.248729209821298,0.0062966482976415,0.717842323651452,0.245995963465467,0.00613301827695484
"7",7950.03605178252,0.662576687116564,0.150871715228077,0.00244642556773283,0.664621676891616,0.152550298368821,0.00249621167045494,0.652351738241309,0.149140854101835,0.00236097357473177
"8",7244.05737268535,0.512854492446329,0.509173297556648,0.0279776219293081,0.522263450834879,0.509302678726448,0.0279632259035256,0.506360985952823,0.508300280410057,0.0275857680189941
"9",6070.90526951335,0.478891208536302,0.174077537400518,0.00320787551920405,0.485154256553004,0.170292820518669,0.00306882145073189,0.472628160519601,0.17784861152612,0.00332546187332259
"10",7694.62214242873,0.671487603305785,0.200735978577477,0.00420677618063688,0.650826446280992,0.198069178038854,0.0041032801556545,0.679752066115702,0.202759690509356,0.00427711677552662
"11",7978.28037011509,0.631735509094,0.378806522065747,0.0149188640469263,0.624978752337243,0.379633942549692,0.0149253814117423,0.631735509094,0.377244647183071,0.014861410571581
"12",7433.21614761508,0.59540072859745,0.152659716420951,0.00240003037925641,0.603597449908925,0.155825646302319,0.0024623872865175,0.589253187613843,0.149426873600412,0.00233313003410368
"13",10022.3492926502,0.805826418751136,0.579082646034958,0.0346048077463781,0.803434074253528,0.579840087240662,0.0348033153457421,0.79795287989825,0.577051445264181,0.0342235673621444
"14",8417.19002851948,0.668736616702355,0.309547304734612,0.00993092652282625,0.666595289079229,0.309111444590304,0.00992299938628885,0.658029978586724,0.309165272914975,0.00990108723687312
"15",4238.69038664351,0.493211133740665,0.0789399086021473,0.000664123853133668,0.472844534962661,0.0772391767090261,0.000647472793682907,0.501357773251867,0.0803640722740635,0.000700027802207252
"16",9125.56536085485,0.587412587412587,0.192744124233615,0.00308053257132585,0.595677050222505,0.19134516344265,0.0030225409096883,0.587412587412587,0.194074112014241,0.00315083584751598
"17",9767.79400995254,0.80294752890357,0.390968801903188,0.0154725391602267,0.810761021471223,0.39059888900797,0.0155212359777723,0.826705628255622,0.390468814717085,0.0153425022683907
"18",3764.92625507791,0.377852600074822,0.0944477438176002,0.000966496179278242,0.392255892255892,0.0960848501558666,0.000992270710509928,0.361391694725028,0.0925686409202453,0.000892196206751756
"19",6725.53525396536,0.659877800407332,0.111443769079563,0.00146411724151358,0.661914460285132,0.110875956516436,0.00144544333853611,0.64969450101833,0.111025853589687,0.00145426672372471
"20",7638.26361054088,0.601991614255765,0.214171349931647,0.00477186100770411,0.618763102725367,0.214409032592381,0.0048020918499562,0.595702306079665,0.213639708167789,0.00477348878123635
"21",7280.62306765043,0.587972508591065,0.164013117936066,0.00272680159809637,0.579725085910653,0.166496658728145,0.00277806777214705,0.548797250859107,0.161034431506904,0.00264882091583396
"22",7404.67944853049,0.705023761031908,0.128833032864218,0.00164293550990251,0.694840461642906,0.128398466075811,0.00166913932503069,0.711133740665309,0.128877911180642,0.00163913290947847
"23",8945.12382536522,0.793456032719836,0.176034868747352,0.00324230948612263,0.787321063394683,0.174243793171774,0.00318888014669776,0.793456032719836,0.17768686455807,0.0032723455314808
"24",9567.27383377844,0.790224032586558,0.157281052921277,0.00245731829676618,0.806517311608961,0.158543489318658,0.00250574865482973,0.780040733197556,0.155928339294623,0.00244767116270146
"25",3411.04404312565,0.348453608247423,0.0767860072163259,0.000509495743984933,0.352577319587629,0.0789003435817632,0.000560332728225906,0.350515463917526,0.0745987089717613,0.00049418512122854
"26",2918.7188554591,0.1217659137577,0.0290560278633728,6.15539994664377e-05,0.134086242299795,0.0305636865987799,7.14635112153335e-05,0.113347022587269,0.0283706760267194,5.50105790267073e-05
"27",8087.54122285226,0.7,0.159256590741513,0.00263665677540047,0.697959183673469,0.157761000429384,0.00262441243996319,0.714285714285714,0.160576852876647,0.00268986874109882
"28",9217.86064175496,0.680725971370143,0.171828246423223,0.00287409641396621,0.686860940695297,0.168021392946767,0.00279590559300238,0.689161554192229,0.175391536410978,0.0030027778884118
"29",30176.8414528253,0.843177189409369,0.163229949984971,0.00272961749647569,0.841140529531568,0.163404201493884,0.00274959612058758,0.839103869653768,0.16282835941877,0.00273373586757875
"30",6749.93343856386,0.499803343166175,0.2849293756965,0.00857596580746368,0.488151425762045,0.285472893351454,0.00857612968752711,0.506440511307768,0.283844757130661,0.00850791952640408
"31",7313.15144784802,0.496305005038629,0.28329537811107,0.00781411406368083,0.50934945694771,0.284198958168853,0.00793991980735505,0.485387974470944,0.28219914772596,0.00776450563622923
"32",5992.07150187878,0.526639344262295,0.12509666491621,0.00170339529060773,0.512295081967213,0.126430669800649,0.00174176853602707,0.545081967213115,0.123546610686171,0.00168072908068164
"33",6009.82884130769,0.475795297372061,0.162315167080498,0.0028017209645815,0.482019363762102,0.163677996935699,0.0028098540058101,0.471922544951591,0.16059150041923,0.00276921915073713
"34",9605.87490580265,0.824213836477988,0.297876965190817,0.00891533414930099,0.836792452830189,0.298801033141647,0.00903851477865503,0.811635220125786,0.296310583009813,0.00872117296283531
"35",30174.1801500283,0.830957230142566,0.162481378404179,0.00271014762753118,0.832993890020367,0.162064664302435,0.00270038275620019,0.826883910386965,0.162384045597961,0.00267977459260389
"36",6689.9357987729,0.632989690721649,0.16831951123989,0.00329512472735503,0.630927835051546,0.167275500383472,0.00326699356904088,0.637113402061856,0.168983685290806,0.00326684867694383
"37",4250.78957671288,0.395491803278689,0.0835980392916353,0.000719245697185318,0.419626593806922,0.0855210165658035,0.000772639265050233,0.379098360655738,0.0817365584741289,0.000666549903667222
"38",9315.01224689285,0.564833672776646,0.142320020431424,0.00163267012869024,0.570943652410047,0.141778930544434,0.00160974715493523,0.564833672776646,0.142766803403408,0.00165189798659771
"39",6078.51045399761,0.535416666666667,0.178084031885236,0.00357288953682725,0.524509803921569,0.179414281557217,0.00363041892985962,0.554166666666667,0.176599761373984,0.00352544575658087
"40",7164.6722906547,0.656704781704782,0.205382484156231,0.00450004506416048,0.658783783783784,0.204854485131114,0.00449099557282321,0.65462577962578,0.205751222965908,0.00449289466615644
"41",15810.5790410179,0.930612244897959,0.257639185582503,0.00428484921918567,0.934693877551021,0.255786277865337,0.00425824533095676,0.926530612244898,0.259293774940773,0.00430337683354955
"42",15777.0951779686,0.928716904276986,0.237791428778589,0.00365337537785953,0.932790224032586,0.235976412938309,0.00363127968114465,0.924643584521385,0.239424614351912,0.00366919930681616
"43",9331.41206174499,0.614285714285714,0.146322016277344,0.00202195555117837,0.616326530612245,0.147341004120667,0.00205432662717657,0.608163265306123,0.14525446146301,0.00194029678052992
"44",10489.1685522525,0.872872017023864,0.775072808736429,0.0627983569874549,0.881592947256422,0.778175892799212,0.0631020955857101,0.864151086791306,0.770338619433069,0.0621663894435442
"45",8342.36281794916,0.532863061247341,0.323525529997716,0.0102348151138238,0.549770462434218,0.32326992924266,0.0102218478235893,0.539413279587952,0.323402893071689,0.010086182298989
"46",7904.42007748753,0.707060420909708,0.134025539361513,0.001624210465137,0.707060420909708,0.132931943540911,0.00159639391407316,0.705023761031908,0.13479743833029,0.0016284662576753
"47",8880.38844284953,0.475510204081633,0.129898088948324,0.0012895522618989,0.483673469387755,0.132289354547778,0.00135728518251632,0.469387755102041,0.127471082366566,0.00120420032663718
