"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6479.73560525422,0.463158280231451,0.448639113866125,0.021305091238975,0.469805171024683,0.448067269568666,0.0212685270617329,0.466344393173661,0.448477184135044,0.0213145636553556
"2",6812.22819871835,0.554376826324482,0.262026196472776,0.00708730203253444,0.55787066446449,0.26295290570206,0.00720401642782781,0.556536653538305,0.260553185629995,0.00705538017877739
"3",9706.30578375842,0.748963655644462,0.422076578645531,0.0186600840207726,0.753398245444905,0.423603355410667,0.0187513890892704,0.737877181143353,0.419659058680445,0.0184144971362892
"4",7314.72720432459,0.639837040299494,0.218244712536513,0.00488862621659373,0.633560889671878,0.217022447393784,0.00486460316300661,0.644021140717904,0.219294324413837,0.00499799333666325
"5",9625.20471529361,0.814814814814815,0.218041311731157,0.00502086941612809,0.802469135802469,0.218561948611088,0.00502879454381675,0.833333333333333,0.217275505652607,0.00499529551768441
"6",2847.81833460043,0.221237578116996,0.11138368720442,0.0013761143703256,0.230048150804221,0.109991890259552,0.00130939193813842,0.205306833316259,0.111931501420877,0.00138311796141376
"7",9134.0800050611,0.744813278008299,0.231844301588854,0.00566862597102993,0.740663900414938,0.233755459647201,0.00576939139058654,0.746887966804979,0.229740321708356,0.00565503226429219
"8",7208.57188757271,0.508691206543967,0.129928925242173,0.0017174289991658,0.520961145194274,0.129317813725214,0.00172415473211552,0.498466257668712,0.130532448714771,0.00175501446184259
"9",6377.16568478536,0.428285287879978,0.286861917054502,0.00850806383306872,0.436100856177834,0.28775865656282,0.00857979072135446,0.41559971722567,0.285455837538775,0.00840365829771463
"10",6865.98561870013,0.477869069705804,0.454018891235063,0.0220561225790659,0.471375563212298,0.453094368846373,0.0220482627961433,0.474953617810761,0.45438198892412,0.0221007859733247
"11",5769.60306497689,0.435115775445611,0.434125812840843,0.0199297622414032,0.444760952856905,0.435179222413042,0.0200838287381553,0.428852240546393,0.432171814139113,0.0198284673248055
"12",5908.50764660733,0.458240534521158,0.261478124745196,0.00720949345558327,0.453786191536748,0.260151597824485,0.00718250586468933,0.45587416481069,0.262596770224157,0.00735929775982646
"13",6813.29972580277,0.492813896904883,0.369360215268202,0.0147337172764831,0.492276353759973,0.370065161854186,0.0148119663495079,0.489843263735642,0.368221061784856,0.0145453072328795
"14",6501.84320168519,0.450164113785558,0.246780390610555,0.00652472395101593,0.422647702407002,0.245574105404594,0.00648157616870844,0.445787746170678,0.247626990119796,0.00659704235669778
"15",6497.07412032013,0.533982834609139,0.183230049882492,0.00377297643662282,0.544421247970308,0.181786339257861,0.00368749639737391,0.538158199953607,0.184581173273,0.00375731146429945
"16",8297.13799232429,0.685950413223141,0.206854512685071,0.00449440105641185,0.679752066115702,0.207151014393652,0.00452045402178474,0.690082644628099,0.206178124768461,0.00442727743026624
"17",7637.91441834537,0.642146863844977,0.371216032112162,0.0143771291143278,0.63539010708822,0.370936102411024,0.0144462543040305,0.633137854835968,0.370504997671075,0.0144480202830872
"18",5266.33365410955,0.367596013884223,0.195382413593045,0.00400216620877172,0.369779419997761,0.196330212928788,0.0040223843899344,0.369779419997761,0.194263329161753,0.00391449472173986
"19",7775.46545413898,0.64867941712204,0.160085826096899,0.00278533298523248,0.628187613843352,0.158966492173726,0.00268261411334644,0.689663023679417,0.161114065624109,0.00286898247601907
"20",9944.65670662958,0.767458058264187,0.566607717331944,0.0339908318113599,0.767458058264187,0.566531180219971,0.0338075342509421,0.764066379989098,0.56553445066973,0.0338227276819116
"21",8414.16453934866,0.667523197715917,0.302291146969436,0.00955073327013659,0.665381870092791,0.302277728630143,0.00954618688657321,0.663240542469664,0.301779575358834,0.00956843639136756
"22",5425.74451073345,0.546950991395436,0.122607920891996,0.00165892015657096,0.557239057239057,0.122540035652717,0.00167963731047805,0.532547699214366,0.122303148284021,0.0016587993005869
