"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7071.75403268028,0.499872951340363,0.268299317881244,0.00769572884749215,0.495553296912718,0.267199616293209,0.00765759501059439,0.499555329691272,0.268912805962492,0.00769248901773314
"2",9278.59902805121,0.749879494842379,0.419963161021586,0.0186796414306045,0.745444905041936,0.419214713703186,0.0188106926069697,0.754314084642823,0.420043318148976,0.0185772236386379
"3",7603.06162152221,0.669125743228364,0.225130103202119,0.00536843371559019,0.677493944065184,0.227241056244666,0.00546934770807025,0.639837040299494,0.222570532957473,0.00529406960361431
"4",9671.73794786645,0.837448559670782,0.217765918638761,0.00493613391632333,0.835390946502058,0.216706581905129,0.00491448539257154,0.845679012345679,0.218074725013844,0.00485093393227847
"5",3057.21459559121,0.229484683946317,0.11986481945322,0.00153449570189222,0.221647372195472,0.114803947634586,0.00141076963647168,0.23291670935355,0.125080282871942,0.0016934392672294
"6",8212.05881608276,0.684370677731674,0.222946674580982,0.00537700849507643,0.688520055325035,0.225175289388957,0.00542702539328507,0.680221300138313,0.220438891038607,0.00522328310596495
"7",8605.93020531766,0.607361963190184,0.150314364848739,0.00214446440229425,0.601226993865031,0.149837518736015,0.00212927554176129,0.621676891615542,0.150700040425535,0.00214077210788123
"8",6995.85058107168,0.480121918897429,0.476287972381463,0.0243496968179323,0.483699973495892,0.478744989875891,0.0246041926273239,0.47945931619401,0.473194210666937,0.0238638854517287
"9",6438.41234263988,0.406170262120158,0.160423429855535,0.00249730593261797,0.410345627464625,0.160889609707946,0.00249265862801562,0.404082579447924,0.159799642874269,0.00244245831392273
"10",7616.61770522383,0.642085187539733,0.186529914608564,0.00374347057599809,0.637952956134774,0.186063189883748,0.00374492144822259,0.646217418944692,0.186329284755459,0.00373395039137311
"11",7501.42790586224,0.605260921298657,0.358093861926252,0.0139432507436273,0.608065612782594,0.359844015648173,0.0139957490666919,0.580486146523882,0.355266835311323,0.013634120796768
"12",6959.9347519799,0.569672131147541,0.156338017892576,0.00261562148498431,0.569672131147541,0.155294129388211,0.00261325980117649,0.587659380692167,0.157370667824495,0.00264782332114514
"13",9923.80620210951,0.765762219126643,0.561288956032391,0.0334866114406828,0.770637756647084,0.561224163520446,0.0335472222947942,0.769547574344376,0.560217423039116,0.0330957385269695
"14",8797.89560715552,0.719200571020699,0.330478279741553,0.0115304212489418,0.709421841541756,0.329928660781195,0.0115760765991327,0.725624553890079,0.330147414950383,0.011460117649841
"15",4730.53321214355,0.436184657162254,0.0706374415587232,0.000545134710763943,0.442294636795655,0.0742320777527011,0.000579790347851993,0.444331296673456,0.0664987784818299,0.000487543126452584
"16",7613.0286297387,0.441671964399237,0.158041681295659,0.00213477017466996,0.421010807374444,0.155285269561103,0.00199744824525586,0.423076923076923,0.160580156150791,0.00223753745319821
"17",9932.44975842046,0.792148392834456,0.378791521815105,0.0149279039359499,0.80294752890357,0.378000663316914,0.0150858839055863,0.779189429551518,0.378810526878174,0.0148430645483568
"18",4814.62262116195,0.465020576131687,0.104666446452681,0.00124596528502119,0.460905349794239,0.102533287218544,0.00116001812462905,0.47119341563786,0.106782271081318,0.00131032644246715
