"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"13",6839.80763713837,0.443840887229107,0.357258481728845,0.0134619024571643,0.434363152832004,0.358045074014852,0.0135690466947304,0.441945340349686,0.35614935981277,0.0132759554649582
"14",6422.63952352113,0.428665207877462,0.252377637023023,0.00686265248644091,0.433041575492341,0.25210374791316,0.00683608223232338,0.439879649890591,0.252615369918333,0.00689248544135707
"15",5423.88966520912,0.421711899791232,0.152202428442217,0.00236265886831302,0.434237995824635,0.152532730750776,0.0024070927967403,0.413361169102296,0.151916114942028,0.00233312656365281
"16",7731.85766566866,0.669421487603306,0.193304393571886,0.00405576784793482,0.659090909090909,0.190231681347035,0.00397035527295805,0.681818181818182,0.1962193744801,0.00413071388443143
"17",7908.25896095087,0.641849396566378,0.369332480266726,0.0144810285186467,0.648606153323134,0.370072711092924,0.0145781587046606,0.62383137854836,0.368168232029041,0.0143518900517106
"18",5185.92742789142,0.379016907401187,0.188612826596941,0.0037535538939592,0.389933937968872,0.188268323215331,0.0037456834188079,0.369219572276341,0.189077746176412,0.00376287538211873
"19",8190.81783469569,0.638433515482696,0.157233622189706,0.00272676025337903,0.628187613843352,0.154571694432731,0.00266300832971686,0.642531876138433,0.159667775729359,0.00282086534072636
"20",10239.5594567204,0.813003452243959,0.563724397146462,0.0337179799288163,0.811610441523833,0.565385094573605,0.0340753362656542,0.815395796741566,0.561084741230478,0.033228219060701
"21",8060.04419511325,0.64825124910778,0.291344626221234,0.00903421168978417,0.641827266238401,0.291225504179088,0.00901524682340049,0.647323340471092,0.291046792298154,0.00893807393984839
"22",6122.03168853419,0.579872802095024,0.139517151845025,0.00232537075410661,0.60662177328844,0.14113047886276,0.0024007704266464,0.571642349420127,0.137505297057613,0.00224772145401446
"23",7203.26356332488,0.46787392429122,0.378610601472279,0.0149008802139222,0.462911145134893,0.379298378805044,0.014955394285086,0.468586663850905,0.377578822089963,0.0146376152726037
"24",5921.21692628424,0.412876863143631,0.357782299459796,0.0131134095991515,0.410484417344173,0.357219588001127,0.0131144533367692,0.401232215447154,0.357886201099479,0.0130747372039373
"25",5140.05794791261,0.371552757793765,0.266125035075988,0.00743349514855472,0.36726618705036,0.265077686981817,0.00737348045655929,0.379256594724221,0.267059838230896,0.0074417029256988
"26",5631.01890663576,0.529531568228106,0.100781125858318,0.00110959380347726,0.531907671418873,0.101822950063491,0.00111916527556705,0.54786150712831,0.0998814302452613,0.00108694197299754
"27",7933.28702772187,0.554831532104259,0.169999043121357,0.002976566389763,0.565162110616656,0.169637318063628,0.00292661816108356,0.536236490781945,0.170306144390071,0.0029852891069454
"28",10021.4846531806,0.779189429551518,0.379883986213877,0.0157465352388649,0.805107356117393,0.378563349544546,0.0157531352858978,0.770550120696227,0.380357850751013,0.0155360786638374
"29",4873.18541138486,0.36307519640853,0.0999997488549506,0.00110841756081967,0.365132809577254,0.0997814911670814,0.00107474650495458,0.353909465020576,0.100284373630057,0.00109851480734731
"30",4324.56552538916,0.387113402061856,0.0979470551686783,0.00109759601256644,0.366494845360825,0.0974455793608547,0.00102122888630722,0.40979381443299,0.0984298540852465,0.00113702867327332
"31",4318.99212167273,0.466395112016293,0.0804086617419347,0.000765142853410458,0.458248472505092,0.0805622353752844,0.000761633179079953,0.464358452138493,0.0798322318164804,0.000727855640077904
"32",8659.86600028346,0.50314465408805,0.212810701814537,0.00438979774188895,0.49958071278826,0.213506733375782,0.00436380401500343,0.519916142557652,0.211970586675458,0.00437489379934223
"33",7194.0655490515,0.646563573883162,0.160672519165266,0.00312086981428206,0.636254295532646,0.159405915358853,0.00306192487274532,0.650687285223368,0.161501265533406,0.00311836430055315
"34",5135.27838283338,0.320990073145246,0.163492477972455,0.00278496017163827,0.327455590386625,0.163997295703631,0.0027452354990805,0.3125,0.162654992765553,0.00274161209467857
"35",5425.87347070847,0.417184265010352,0.122635117305845,0.00159057119114137,0.408902691511387,0.120694954955432,0.0015478355411684,0.408902691511387,0.124501447767182,0.00159994334348357
"36",7555.75711866029,0.625594025797692,0.115383911036117,0.0013726404179522,0.650033944331297,0.119203675660007,0.00152328736124284,0.61744738628649,0.111571665517993,0.0012666685970734
"37",5818.82228656058,0.395918367346939,0.0851693639093143,0.000716683164264295,0.385714285714286,0.0857631823110478,0.000715590121594463,0.395918367346939,0.0847122769353603,0.000721147381867057
"38",5803.93145029041,0.466002044989775,0.109613053137603,0.00120660552354569,0.49258691206544,0.110636485541635,0.0012582446709134,0.445552147239264,0.108611322815259,0.00116437928476922
"39",7768.52617045399,0.609406952965235,0.13889053607905,0.00198180330265843,0.627811860940695,0.139676506539002,0.00202603480657499,0.588957055214724,0.138166280123097,0.00198162201193081
"40",8971.6145030481,0.665987780040733,0.13737921486242,0.0019122902714883,0.692464358452138,0.138159680286195,0.00196048541216604,0.657841140529531,0.135899424001444,0.00186447107935911
"41",4912.13224015665,0.440378006872852,0.108375417324431,0.00121875761749927,0.434192439862543,0.107650477088165,0.00121098782200776,0.440378006872852,0.108666303128481,0.00122648657649343
"42",6337.70645807571,0.387447675699493,0.322096860901692,0.0103612184544911,0.381526768010575,0.321329283116517,0.0103006494129524,0.393781669971359,0.322639980703958,0.0103630594930095
"43",3090.34960671138,0.257289527720739,0.0526891885214179,0.000310498897322224,0.25523613963039,0.0536736918515711,0.000326886263786953,0.25523613963039,0.0519034564811326,0.000310212382853106
"44",5481.62612796892,0.474715843191835,0.153181920400279,0.00259620222717301,0.480978891208536,0.151589969945915,0.00250929489781559,0.458014381813964,0.154786025328051,0.00266923733126671
"45",7352.49207817515,0.447434819175778,0.369724472563687,0.0138673188948934,0.44255677039529,0.369582107295159,0.0138092158811866,0.451611998878609,0.369542049261999,0.0138312272106003
"46",8087.7756310343,0.70204081632653,0.149847992133598,0.00233517331099199,0.70204081632653,0.148988712494523,0.00232890818544093,0.706122448979592,0.150367462627538,0.00236694381281591
"47",6280.64927340119,0.558282208588957,0.117939593227664,0.00147295780642989,0.562372188139059,0.120082285182207,0.00157577778846099,0.560327198364008,0.115931038042749,0.00142731233686792
"48",9584.9949591172,0.638036809815951,0.166315726155782,0.00260765396567584,0.640081799591002,0.16692796667682,0.00260838134617807,0.619631901840491,0.165619664708756,0.00256498790453744
"49",4733.89063076764,0.306981519507187,0.0921197117542914,0.000652520203681195,0.311088295687885,0.0917345036200727,0.00063960005619896,0.302874743326489,0.0921978736082623,0.000663694835000952
"50",6513.33842286514,0.391556426588274,0.1964296785792,0.00400436925158063,0.384288747346072,0.196132642771276,0.00400748829981359,0.40854156459252,0.19670612637492,0.00400598310893667
"51",30157.7267710633,0.794297352342159,0.15027328410401,0.00231244087768572,0.790224032586558,0.149467116542895,0.0023106256096517,0.804480651731161,0.150694313192343,0.0023530757407761
"52",7698.12681373752,0.481907571288102,0.296216879004229,0.00879502977601878,0.473058013765978,0.294524017470216,0.00876991645485139,0.484119960668633,0.297667731119505,0.00881902689257721
"53",7582.92042373924,0.486451685141641,0.27407234851008,0.00747259445877458,0.500111969544284,0.275506214748837,0.00755362682899977,0.466801030119807,0.272442459870061,0.00731332134217334
"54",2968.93380998181,0.238808756943472,0.181371522390354,0.00356683731498973,0.252882416094851,0.184288701372432,0.00368796958925226,0.234981095084722,0.178078553197877,0.00338562613061954
"55",7089.37885704496,0.522540983606557,0.135192554893124,0.00190842506458651,0.516393442622951,0.134984705734931,0.00189868454280825,0.522540983606557,0.135134601755919,0.00188245053211275
"56",7100.66764890893,0.446058091286307,0.161959896088248,0.00259311106933972,0.441632088520055,0.163918198863586,0.0026458185996522,0.45850622406639,0.159747055769097,0.00247916651980172
"57",9468.8346884116,0.811635220125786,0.293841474564618,0.00943858805196796,0.803249475890985,0.290948458761765,0.00930547883307188,0.813731656184486,0.29629480937319,0.00946338678519011
"58",30150.4246114843,0.804480651731161,0.154721304063408,0.00254395889227403,0.818737270875764,0.154066636924259,0.00252765390810853,0.794297352342159,0.15498991027585,0.00255996371152673
"59",6810.44884449769,0.477491408934708,0.14840701436455,0.00234535860852567,0.490721649484536,0.151391373120382,0.00243812635205478,0.465120274914089,0.145232138287427,0.00221907670137987
"60",3573.83215157495,0.318397827562797,0.0572801749073285,0.000329059290327037,0.320434487440597,0.0572703757726587,0.000326822138486834,0.320773930753564,0.0572531597188671,0.000330919321250698
"61",3974.14720351658,0.366803278688525,0.074776931515455,0.000547618878465002,0.39344262295082,0.0761236901674037,0.000568241622802551,0.352459016393443,0.0732189049859761,0.000522675812135257
"62",10589.1697528546,0.607264086897488,0.144716058269372,0.00156397777909131,0.621520706042091,0.145946527335704,0.00157291848679336,0.578750848608282,0.143402413861138,0.00150475398205173
"63",6711.1736707615,0.470343137254902,0.166108433143587,0.00285041430490341,0.464093137254902,0.165527895125315,0.00286683226446451,0.470343137254902,0.166316617330145,0.00284816637564402
"64",7864.23818507866,0.397426470588235,0.174333590936272,0.0024939550181536,0.424509803921569,0.176041436932803,0.00260976405332764,0.385661764705882,0.172774952445913,0.0024309016717065
"65",6804.94915007991,0.462512664640324,0.446354508993211,0.0204268819427922,0.462639311043566,0.446848657152248,0.0205757853244731,0.457320162107396,0.445326852512921,0.0202898891574351
"66",7378.4315056055,0.533913721413722,0.18129918217967,0.00357158956569416,0.527676715176715,0.180990116829443,0.00354595515671288,0.548466735966736,0.181495822883237,0.00358562877594801
"67",5653.23805554895,0.408486707566462,0.10089232876276,0.0010713523856791,0.420756646216769,0.100361242358853,0.00106709269803504,0.41002044989775,0.101424180625726,0.00108628960056449
"68",6206.87516508423,0.430712788259958,0.168466695531871,0.00305876042314757,0.422327044025157,0.165824764103297,0.00294720084808974,0.44748427672956,0.1712179658208,0.00322083252217185
"69",14780.3672584875,0.922448979591837,0.234475968249501,0.00394130333632941,0.928571428571429,0.236801282513523,0.00395353708229762,0.920408163265306,0.231979221832285,0.00393776156621348
"70",15544.6429390983,0.920570264765784,0.217744602540135,0.00336824151933223,0.926680244399185,0.219814080457917,0.00337881341947056,0.918533604887984,0.215521792436537,0.00336359876794044
"71",11906.878947776,0.820408163265306,0.192182744061352,0.00321101514803651,0.83265306122449,0.19297600189295,0.00323152753145997,0.808163265306122,0.191180967576717,0.0032154876277525
"72",6570.85128456149,0.401747311827957,0.218885058724796,0.00481893475376229,0.393145161290323,0.217645733508781,0.00478079154694439,0.401747311827957,0.219779490376427,0.00489322357277785
"73",5614.89577467151,0.493827160493827,0.120978900728598,0.00162761161524703,0.506172839506173,0.121081334819652,0.00161255154898319,0.491769547325103,0.120038804005237,0.0015687330914914
"74",10675.8860518038,0.820584435324517,0.740981916968182,0.0586019673585049,0.825657394740842,0.74123372169468,0.0587533257447225,0.822009423924609,0.739420447802079,0.0580818516381693
"75",9045.04588878221,0.58352928003583,0.32355240796174,0.0104669940835871,0.574795655581682,0.322775662918261,0.0104741306071001,0.58352928003583,0.324030766288822,0.0104592018544727
"76",5624.1394630064,0.462204007285975,0.0943463894158197,0.000988672511157501,0.45195810564663,0.0942256804337066,0.000970691321526315,0.462204007285975,0.0945312443964765,0.000980160082912586
"77",10312.899690277,0.727427019687712,0.15842603897116,0.00185049047784747,0.729463679565513,0.157916400608982,0.00183901860555928,0.731500339443313,0.158682145764431,0.00187518720287896
"78",7928.94112526107,0.704081632653061,0.141759219430064,0.00231072571794799,0.693877551020408,0.141753632856416,0.00229676030286771,0.706122448979592,0.141510364019539,0.00230319334714255
"79",7967.5676945659,0.404276985743381,0.10911090596559,0.000831204085758011,0.408350305498982,0.109536787259994,0.000805226006766113,0.39816700610998,0.108708006039071,0.000848662823795524
"80",12247.4922468749,0.667577413479053,0.201043823900384,0.00333417398145857,0.667577413479053,0.199993766561453,0.00327911531713878,0.667577413479053,0.201862323896429,0.00341250934334417
"81",11556.5591251449,0.621165644171779,0.180438211249369,0.00251196931724136,0.621165644171779,0.181874156627539,0.00254820226342754,0.62321063394683,0.178921635066243,0.00247163379718314
"82",10126.5329717138,0.559059474412172,0.215585270509528,0.00347188138556346,0.559059474412172,0.214188480416954,0.00344696366519141,0.561134163208852,0.216861189953565,0.00349266742499102
"83",6305.47782412237,0.519348268839104,0.0913155298699293,0.000881621261918085,0.513238289205703,0.0920387731728309,0.000893494543048108,0.519348268839104,0.0905551695449275,0.000862861206484302
"84",7822.97281705995,0.650306748466258,0.148987434756071,0.00243216277351086,0.652351738241309,0.148701186026401,0.00242195461778112,0.642126789366053,0.149082913784431,0.00238696747507228
"85",7688.42169183494,0.616248693834901,0.306723569206419,0.0100638248112165,0.609521943573668,0.30404591682033,0.00999032906919071,0.628787878787879,0.308928234547671,0.0101710501380332
"86",6021.56188389502,0.472164948453608,0.129873402026181,0.00176252858545612,0.490721649484536,0.12892268040983,0.00178436106150698,0.457731958762887,0.130896335217497,0.00179984868627311
"87",4748.7444296707,0.466735112936345,0.101614011788136,0.0011483180481894,0.464681724845996,0.100487312251824,0.00112166896600757,0.460574948665298,0.102591746593831,0.00116972183733407
"88",4185.46107916303,0.357142857142857,0.0614373692980249,0.000335750171737624,0.344897959183673,0.0593294933189954,0.000310969650440846,0.373469387755102,0.0638487551358471,0.000361067963129857
"89",6187.89989654523,0.526834381551363,0.193022605161584,0.00404345408639461,0.510062893081761,0.19104384681028,0.00399999819266914,0.531027253668763,0.194726905091498,0.00406779153561582
"90",4843.06804399462,0.290143737166324,0.073672521848575,0.000481139205941693,0.292197125256674,0.0721043766995611,0.00046139740310706,0.296303901437372,0.0749848334368382,0.000506660428544863
"91",8157.09624684325,0.680981595092024,0.158988096978904,0.00275633255178103,0.703476482617587,0.15841110902164,0.00274642140550512,0.666666666666667,0.159446968297245,0.00279127702719188
"92",6772.48531424623,0.573469387755102,0.121296698646278,0.00157199364993527,0.597959183673469,0.123419172798836,0.00167112004073068,0.583673469387755,0.119350771998077,0.00150774187181417
"93",9157.08804463766,0.703092783505155,0.208486595648721,0.00462118661479265,0.703092783505155,0.206943830558936,0.00461723083506546,0.694845360824742,0.209690034830526,0.00462995689817112
"94",5339.07220098343,0.330254170865525,0.189645812112604,0.0037264940623497,0.336804389206136,0.191013577108496,0.00371986404668746,0.316593886462882,0.187913472645964,0.00363631315671956
"95",4885.59203362923,0.470225872689938,0.0978320362434787,0.00110165712753011,0.462012320328542,0.0951666525110095,0.00101772060502416,0.468172484599589,0.0993974305080947,0.00111319337475023
"96",5596.05486165084,0.375027526976437,0.14665469395887,0.00115503340063913,0.377119577185642,0.148645961708346,0.00117937083318136,0.372935476767232,0.144629596085246,0.00113947181322276
"97",7653.73658648316,0.38214656964657,0.16254090428567,0.00208130712385732,0.396699584199584,0.163405832858165,0.00209167990826414,0.375909563409563,0.161707249735999,0.00201168848697102
"98",5958.70188465433,0.416373173473211,0.390227539542334,0.0158211752638381,0.411952041963282,0.390324419664395,0.0157961287839092,0.423716747845635,0.389569260786117,0.015706491111639
"99",4575.45586644483,0.363758389261745,0.201505457985341,0.00442614087183628,0.374944071588367,0.200642127333532,0.00436080653851688,0.365995525727069,0.202025198395474,0.00440520793375485
"100",5545.75740804055,0.521804685687775,0.171027878311106,0.00311591484978323,0.519717003015542,0.16893578583409,0.00306530022788564,0.525980051032243,0.172725788857576,0.00317076580160187
"101",7458.32143384139,0.440478468899522,0.205693314345588,0.00386100275887913,0.455215311004785,0.207836114862491,0.00397597294959951,0.434162679425837,0.203510089901553,0.00383017934856781
"102",2349.58661742025,0.204064634349492,0.176711896587709,0.00325690422967073,0.206130268199234,0.177570134674438,0.00330655280606364,0.205447276361819,0.175653719871642,0.0032060248889482
"103",5811.84839967752,0.386723768736617,0.17880407379175,0.00326913409010394,0.403854389721627,0.180490602206356,0.00333835720985417,0.389150606709493,0.177107007579149,0.00319858875190783
"104",4498.24710386655,0.419661016949153,0.160186125210361,0.00262199974856514,0.41093220338983,0.158823376816534,0.00261770248334041,0.425762711864407,0.161482974273354,0.00266045358580848
"105",5431.49360415611,0.379910821884792,0.189414403439201,0.00373623367541089,0.379910821884792,0.188869673723779,0.00367226537258264,0.384249216678718,0.189860567783938,0.00372170795744786
"106",6332.78989678054,0.330508474576271,0.249267346133024,0.00596949286020042,0.340608312050151,0.246351592333205,0.00583429248228623,0.334107267239378,0.251925847336433,0.00604779610806391
"107",2643.78932505309,0.191386570418829,0.17178628723834,0.00336981592987006,0.185314685314685,0.172069110257632,0.0033522359514574,0.198341980600045,0.171417515955065,0.0033099049022757
"108",5264.17372032531,0.483766745468873,0.190340661057314,0.00403883751137729,0.473995271867612,0.189888447022292,0.00403117826978429,0.499527186761229,0.190655856595497,0.00404411215178869
"109",4673.41474453645,0.313146883946267,0.114218973947964,0.00129275509550921,0.307531380753138,0.112969228167118,0.00122163111477636,0.331975335829112,0.114848058429998,0.00132048306050134
"110",6911.30334309412,0.459576171216717,0.424831115893984,0.0197240547714883,0.467159588810246,0.425337915720928,0.0198419286991845,0.461893326592518,0.423734111813156,0.0195429438093581
"111",4898.71268573049,0.306708595387841,0.119730428404518,0.00142780745020698,0.310691823899371,0.119176758824265,0.00143460477763362,0.308490566037736,0.119766011877319,0.00146972843445975
"112",6789.08524848196,0.428975472893475,0.398227732863507,0.0165308851774065,0.433478142818355,0.399208420521881,0.0166681739652371,0.424088152774007,0.396764249374057,0.0163544468575053
"113",6301.4854748217,0.440478468899522,0.171468737144777,0.00301872866240228,0.438373205741627,0.172553209348113,0.00303502201549469,0.434162679425837,0.170288543821066,0.00293957739250713
"114",5155.55627818452,0.495590396864282,0.186203592551782,0.00363092174038603,0.493467254613751,0.184687826879858,0.00360551627786423,0.497713539114813,0.187440965107125,0.00362870667566516
"115",2014.51458618997,0.162793347003873,0.137497247772608,0.00201344809771082,0.153565732513101,0.136842809863237,0.00195875266500734,0.161084529505582,0.13798254190658,0.00201616078684072
"116",5155.55627818452,0.495590396864282,0.186203592551782,0.00363092174038603,0.493467254613751,0.184687826879858,0.00360551627786423,0.497713539114813,0.187440965107125,0.00362870667566516
"117",5622.20937766187,0.331618487669443,0.15878164694025,0.00248345574696803,0.359219336926343,0.15954059199269,0.00256587698816298,0.310387065164135,0.157938421604838,0.00237461634337187
"118",3800.8884470505,0.293212669683258,0.169607445275054,0.00296783527500884,0.29103249691485,0.17012390107299,0.00297472157125893,0.27737556561086,0.168948717139433,0.00289193249660029
"119",6396.33949559723,0.392153012332103,0.277345703427685,0.0080834179978558,0.395412771973922,0.276731058263348,0.0080577139058593,0.416935040452439,0.277653146688621,0.00815530994193977
"120",7000.71432452877,0.431686383669682,0.175789362456346,0.0030582713641041,0.428322894919972,0.174978881416625,0.00308276503393493,0.442124797030851,0.176184867402634,0.0030868647700407
"121",2388.05927908594,0.257480041652204,0.124225636459778,0.00156781906595031,0.258833738285318,0.124631327923928,0.00158832450644558,0.264456785838251,0.123522567763132,0.00154116901400034
"122",5446.32394879917,0.413286052009456,0.237106825373713,0.0062793068522133,0.422174940898345,0.236092139053461,0.00625126659324744,0.422174940898345,0.238005200247246,0.00634959279453898
"123",4206.04727470105,0.402040816326531,0.0703604408749863,0.000530488180540244,0.422448979591837,0.0735576083587499,0.000593732213583014,0.365306122448979,0.0669350704354362,0.000469566034050349
"124",2854.26944703253,0.227889358703312,0.0812858038024833,0.000649778408333116,0.2342318534179,0.0805139906096492,0.000623351883685742,0.219432699083862,0.0820559381153415,0.000665774710652675
"125",4976.81046852272,0.44327731092437,0.142315286869443,0.00225470616022348,0.434873949579832,0.140047321538017,0.00220966969132745,0.451680672268908,0.144139002912655,0.00225992239213229
"126",844.147631641882,0.0818617944268654,0.0481568695354889,0.000237128434362275,0.0841243918206254,0.0508832891634108,0.000272503037984746,0.0785614643938621,0.0455558287437399,0.000203231353833516
"127",4465.31476659338,0.335850140197966,0.328681816140106,0.0115291908912959,0.334617073747509,0.330369282047844,0.0117219236764187,0.334211682037769,0.326462468676835,0.0112471754408042
"128",2611.33127625454,0.170807453416149,0.0514087887302261,0.000219534568616811,0.182194616977226,0.0545393148170524,0.000268165318173277,0.179089026915114,0.0486508984531754,0.000200848464693271
"129",2619.71898636073,0.27760736196319,0.0439567545996091,0.000173443132709909,0.285787321063395,0.0443607058194145,0.000183541316711752,0.285787321063395,0.0437831315803953,0.00018693048611513
"130",2382.87338322043,0.187717668911075,0.109828252869215,0.00129564929342246,0.19913319402523,0.110837438926558,0.0013090515008091,0.188065939168795,0.10888676367902,0.00125741503135109
"131",1131.46189368755,0.136051829268293,0.0763869416275226,0.000577331415041398,0.136686991869919,0.0744306596004315,0.000533901076327438,0.138444275067751,0.0776503844733813,0.00059112599625068
"132",2566.19937299497,0.39161554192229,0.0627846143714069,0.000435838049212831,0.371165644171779,0.0601243092906488,0.000401631115663548,0.379345603271984,0.0628670308152336,0.000416321132578331
"133",1825.8573420077,0.130703112269839,0.106488940504546,0.00115081082570738,0.134980446472218,0.106373887087282,0.00113965145725314,0.131456737819782,0.10649797566915,0.00114170206570954
"134",3701.78366622881,0.263321995464853,0.163513471760906,0.00277189048551745,0.261054421768708,0.164949657781914,0.00283707863970358,0.261054421768708,0.161450522131407,0.00269007689721911
"135",3406.66996887338,0.245947850599013,0.0963802348569094,0.000940060718691995,0.237491190979563,0.0992350953162794,0.00102778887653628,0.233262861169838,0.0934087852096311,0.000875240591315735
"136",4292.62595154301,0.350378787878788,0.14561629728569,0.00228681409280799,0.371930512016719,0.147546397113013,0.00240055452588585,0.311585684430512,0.143003104156882,0.002175566148777
"137",3581.14184033683,0.308315098468271,0.146245301542969,0.00239184160439161,0.3195295404814,0.146798841191571,0.00240077267455099,0.313621444201313,0.145491663273108,0.00232076664051217
"138",2554.27296872992,0.231006493506494,0.164380635016228,0.00289042055619501,0.236525974025974,0.164905965014117,0.00291176177979556,0.231818181818182,0.163538415239463,0.00285295539415051
"139",3030.59840942435,0.229979466119097,0.0536206566077881,0.000243287386610949,0.229979466119097,0.0532229302178712,0.000252197201297124,0.227926078028747,0.0545510393938831,0.000249337047756744
"140",3261.31211844158,0.249944099101114,0.18920561266445,0.00362424752119957,0.256741648405706,0.18687050611091,0.00353302412985842,0.260095702338894,0.191068045413741,0.0036908141698652
"141",2064.95337679172,0.240692640692641,0.111910206690461,0.00131655139157004,0.247835497835498,0.112200924464023,0.0013360410255226,0.233549783549784,0.111369445577756,0.00126766188634608
"142",1873.24821647453,0.17022941728903,0.108991141801035,0.00113651786412162,0.168149903850454,0.108593372612703,0.00114817716580079,0.171190912749877,0.108766102894163,0.00110802666468975
"143",4580.070510774,0.355318211847611,0.120287225075556,0.00138153984432152,0.357410262056816,0.120643140176396,0.00137649647626243,0.353226161638406,0.119723502009015,0.00139644939809107
"144",2295.50106319069,0.231971363715732,0.126730722528328,0.0016908788576859,0.246464117338921,0.129222269252526,0.00178021582872896,0.224724986904138,0.123910667655221,0.00157377639029816
"145",1887.66298244544,0.21323145245559,0.0630518870399836,0.000381677781794945,0.21969696969697,0.0636360638092825,0.000397182578896395,0.206765935214211,0.0619591518591982,0.000362732950533233
"146",2484.74484284632,0.235051546391753,0.0534871492413322,0.000289874702858333,0.247422680412371,0.0550406058938338,0.000303707692990935,0.228865979381443,0.051998474019525,0.000274741131098118
"147",5339.51279033763,0.395067165822506,0.138715149313637,0.00216370988257194,0.403435366659326,0.139003024420914,0.00220925189862534,0.386698964985686,0.138420911911454,0.00210645324326674
"148",2800.32037978683,0.246219239373602,0.119113613598972,0.00147747891916065,0.257404921700224,0.120050774620569,0.00151048425361757,0.241744966442953,0.117949189973352,0.00144327435822002
"149",4092.71883335179,0.280737704918033,0.0641935732990184,0.000410250448101474,0.286885245901639,0.064692417151626,0.000399889571796924,0.281420765027322,0.06373997982084,0.000397801119140692
"150",2010.19279501087,0.210382513661202,0.0420724678110537,0.000200911674939215,0.21448087431694,0.0423027036358271,0.000206602587224243,0.210382513661202,0.0410748649523265,0.000176652565605763
"151",1474.4544697867,0.183673469387755,0.0272083213044246,7.41055700082478e-05,0.193877551020408,0.0277545683524288,7.86390264472234e-05,0.183673469387755,0.0270251126953012,6.97293264562032e-05
"152",2359.34935368974,0.284153005464481,0.0445904482452945,0.00021508212090152,0.278005464480874,0.0434091807379181,0.000215685757361013,0.284153005464481,0.0460947693807757,0.000228479360911209
"153",2881.24013808624,0.243889011231006,0.0796121087849298,0.000655432301697422,0.247742787932174,0.0787219291041362,0.000630489103557705,0.254349262277031,0.0805325934174089,0.000670150622388149
"154",1258.94511804078,0.0962962962962963,0.0355125530443723,0.000129320790922426,0.10575256107171,0.0342378443994275,0.000117976165035548,0.115445232466509,0.03666025154195,0.00013678362825831
"155",3356.8000205039,0.294817927170868,0.0897792601070452,0.000822750715875541,0.301120448179272,0.0885668909607812,0.000789323731082613,0.286414565826331,0.0909288051725481,0.000841093177673811
"156",5039.2159711068,0.277218225419664,0.236509479710198,0.00563658152625571,0.275989208633094,0.234610347072549,0.00545577552395424,0.282523980815348,0.238379877398135,0.00572702776065734
"157",3190.81569098154,0.264653243847875,0.13392488533196,0.00184450410241281,0.251230425055928,0.131666432510518,0.00174923109057357,0.273601789709172,0.135973153000892,0.00189221016898937
"158",2524.51887910617,0.172261623325453,0.0674605196953882,0.000371493479882522,0.163750985027581,0.0667568967701052,0.000372620204654948,0.170133963750985,0.068326927711949,0.000385334597013031
"159",1742.99421027736,0.128091397849462,0.0513924662043037,0.000233346430982528,0.129099462365591,0.0499746702232706,0.00023302480761048,0.125940860215054,0.0532412116298745,0.000258080549605609
"160",1864.09750137265,0.11815511574236,0.109826493214745,0.00123173883849386,0.11815511574236,0.109444355037199,0.00124438579701846,0.111074200993076,0.110084242689261,0.0012428558241905
