"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"30",7390.67130400799,0.495476892822026,0.295580831041733,0.00892814313987382,0.486725663716814,0.295374150773166,0.00896336354539191,0.502015732546706,0.295457846287273,0.00893923442810997
"31",8010.71318969314,0.557384391445527,0.292048502163896,0.00886595996226082,0.552457731497033,0.291041841621126,0.00877640363264253,0.570484828126749,0.29277297648247,0.00885514654265417
"32",5290.71325555089,0.459016393442623,0.0968967748676641,0.00103142163915557,0.46516393442623,0.0998307633869299,0.00112285470871166,0.456967213114754,0.0940080687846186,0.000982104779483022
"33",6419.433029977,0.439280774550484,0.153648825252912,0.00236441100102922,0.447579529737206,0.155334787314128,0.00240391899418366,0.426832641770401,0.151941615732876,0.00227920480701127
"34",9734.75211737847,0.830503144654088,0.29980661212519,0.00919647472948934,0.824213836477988,0.300175209363331,0.00921454305079053,0.832599580712788,0.298799816910994,0.00909090086420298
"35",30113.6990195785,0.790224032586558,0.149243817884278,0.00233149067667638,0.790224032586558,0.150184436662751,0.00233201113893345,0.788187372708758,0.14763226243277,0.00230655811489488
"36",7089.63217778113,0.487800687285223,0.156510001136711,0.00247699069166044,0.496048109965636,0.156194490952483,0.00249276146085842,0.503092783505155,0.15666423825173,0.00249047604741059
"37",4752.95997494483,0.47700364298725,0.105281490653524,0.00128352523830984,0.481102003642987,0.104431620504612,0.0012392684296456,0.470856102003643,0.105832608889193,0.0012828366149439
"38",8476.66468266112,0.507467752885268,0.123621407568808,0.00136440106833333,0.493211133740665,0.1230854618436,0.00133053044220777,0.525458248472505,0.124314448740017,0.00142297951274588
"39",6137.89400822297,0.509436274509804,0.170465975486798,0.00335666296827942,0.551102941176471,0.173126956057806,0.00352434172457029,0.494362745098039,0.167631913291427,0.00323918911343937
"40",9193.40338951104,0.70452182952183,0.239363000692885,0.00545253337580101,0.710758835758836,0.24075747332969,0.00547318189318062,0.681652806652807,0.237771118307164,0.00531819819914272
"41",15223.033754971,0.902040816326531,0.229908343407251,0.00385663715646568,0.889795918367347,0.229819703529547,0.0038124123917078,0.912244897959184,0.229609691444727,0.00388039945958285
"42",15601.2393637872,0.90020366598778,0.211180097808851,0.0032568165366363,0.887983706720977,0.210931555748408,0.00321655169112911,0.910386965376782,0.211099985766125,0.00328193835842583
"43",11217.0108502958,0.7,0.170190403781827,0.00259663184062203,0.691836734693878,0.169174366653227,0.00254856519321276,0.704081632653061,0.171090183563126,0.00260924855299356
"44",10531.6417113903,0.860503115975072,0.771952019569203,0.0631452808708103,0.856171150630795,0.773960666949506,0.0634054447942111,0.857596139230886,0.768696503027739,0.0629431165447909
"45",8611.67665688307,0.558448102116224,0.317008628105431,0.0103135823055629,0.564998320456836,0.317161327074985,0.0103652747158646,0.566621878848953,0.316521545696355,0.0102233257624316
"46",7978.85283197311,0.658180583842498,0.126508310438176,0.00144447241600338,0.654107264086897,0.126932107748505,0.00143181141419244,0.662253903598099,0.126017758621915,0.00145377428216834
"47",7512.49113741765,0.502040816326531,0.119586044484026,0.00135691827486829,0.504081632653061,0.119058731721253,0.0013401815608226,0.506122448979592,0.12002353064089,0.00135033383609611
"48",9807.89175481746,0.629667345553293,0.147023030345199,0.00164067037330686,0.635777325186694,0.145984039031118,0.00163857982829441,0.625594025797692,0.147979623747472,0.0016432921835049
"49",12302.9305923209,0.721311475409836,0.210775484944833,0.00370354483730958,0.711065573770492,0.210913291827164,0.00367398019921668,0.735655737704918,0.210214656100396,0.00373323238490843
"50",9853.40588380979,0.627556237218814,0.171617450936121,0.00258870252244178,0.61758691206544,0.170879503296234,0.00262673925150325,0.635736196319018,0.171931623767822,0.00255723306326275
"51",8724.89658977701,0.556984785615491,0.20175699501783,0.00336756515783147,0.540387275242047,0.199473488446396,0.00328366082293319,0.571507607192254,0.203727707758008,0.00345165300071387
"52",6853.77527463354,0.601226993865031,0.142069961220091,0.00216070051584178,0.598926380368098,0.141662001282966,0.00216660020107364,0.605316973415133,0.14163252216142,0.00214715614638299
"53",8068.55887191073,0.65262539184953,0.308933478763114,0.0101813579176269,0.650470219435737,0.311197335919664,0.0102666050784508,0.654780564263323,0.306170918299166,0.00996154417105748
"54",5187.08143024073,0.476288659793814,0.120214432529407,0.0015949068564637,0.461855670103093,0.119215736622849,0.00158980453227481,0.472164948453608,0.121020595571445,0.0016574881875278
"55",4570.0986642191,0.349486652977413,0.0854633269506149,0.000736001566352649,0.337166324435318,0.0850786055709689,0.000716886296789934,0.357700205338809,0.0858712815360863,0.000742839804234875
"56",2813.12823426135,0.310204081632653,0.0471985405966894,0.000212375991397004,0.320408163265306,0.0490997956384172,0.000229497417362899,0.304081632653061,0.0454235044160998,0.000200561634950999
"57",8894.31523335275,0.742331288343558,0.171764671966732,0.00311712994509988,0.732106339468303,0.171383740702002,0.00308017437426079,0.758691206543967,0.171643044918906,0.00311356178168596
"58",7922.58179672195,0.711340206185567,0.198168937370641,0.00410429063602992,0.711340206185567,0.19869375943815,0.00412884205833626,0.696907216494845,0.197547728130976,0.00410693147130481
"59",5094.14560515539,0.366129753914989,0.222753946871734,0.00534880574322556,0.379284116331096,0.222090292110897,0.00537204664105625,0.363892617449664,0.223293964222364,0.00534145275048175
"60",1541.52735845744,0.163135110503532,0.115257585595216,0.00150467325629543,0.16142629300524,0.114363407174247,0.00150254561876722,0.164616085668717,0.115779656568986,0.0014968440451723
"61",2290.31257739467,0.23130857341201,0.119813382019971,0.00149288152871517,0.227629295383547,0.121217797411037,0.00154702337623102,0.236931620964943,0.118252442535578,0.00143960831538833
"62",6422.7851057981,0.521039332014942,0.466163469042615,0.023107314281031,0.520856222075734,0.46726424292812,0.0232113061068119,0.518036329011939,0.464318086173292,0.0229951780304466
"63",4439.8852092497,0.363073286052009,0.190945524733294,0.00387262538076907,0.35290780141844,0.194385028618207,0.00405138687979109,0.360851063829787,0.187376376682615,0.00375400967894484
"64",4279.15953773633,0.379591836734694,0.0726315004250914,0.000524270765783891,0.379591836734694,0.074202659285509,0.0005451266669292,0.36530612244898,0.0711354471492084,0.000482952402997871
"65",2130.78837186611,0.211856941508104,0.0718053627881449,0.000499591907806237,0.211856941508104,0.0709045316632019,0.000475373957947937,0.197057787174066,0.0731722353221322,0.000530501091706675
"66",4303.78190908337,0.427871148459384,0.138794713964415,0.00192722886573541,0.415266106442577,0.139282234577794,0.00198146467633836,0.438375350140056,0.13821169387703,0.00191822054974501
"67",1161.03117533415,0.0723010445374434,0.0493412006566819,0.000225462003710299,0.07663910720969,0.0502866854190538,0.000235280308259167,0.0700384471436834,0.0479378879180977,0.000216906113851822
"68",4150.04753889865,0.34983615418398,0.319022161739598,0.0109478090638038,0.34983615418398,0.319314791112903,0.0109978240690221,0.34014053579271,0.318205298862754,0.0109086003204449
"69",1875.62627413881,0.10351966873706,0.0308311856539895,7.11041528910084e-05,0.115942028985507,0.032372136629458,8.07941073595344e-05,0.101449275362319,0.0295019616501946,6.8854569526202e-05
"70",2520.55302996961,0.173312883435583,0.0372066675185629,0.000118565964076728,0.169222903885481,0.0343607512937239,0.000102912283821411,0.183537832310838,0.0386362897079284,0.0001319894320996
"71",2294.42747647755,0.197004875783608,0.109575419311057,0.00135717038729715,0.196037458401053,0.109087938879798,0.00131472740119323,0.200797151923226,0.109385743360018,0.00133342294325097
"72",943.188323950737,0.105436991869919,0.0608344417669995,0.000369212779895934,0.109099762872629,0.0602941759281917,0.000349106583936627,0.104314871273713,0.0598407051939546,0.000345911231616541
"73",3512.67612578609,0.39161554192229,0.0733448348488355,0.000519586679805184,0.385480572597137,0.0726553024063058,0.00051611970104202,0.399795501022495,0.0739441177687412,0.000511635815914084
"74",1547.21182617826,0.106933355059475,0.0882649015749725,0.000677204649830894,0.112473521264461,0.0890260874861939,0.00072017762462019,0.104611373635327,0.0870599721954323,0.000645304255037993
"75",3352.78016460946,0.227607709750567,0.149392269282721,0.00237097447958267,0.225056689342404,0.151099158548303,0.00239474989023863,0.224489795918367,0.147510985026916,0.00227642905884218
"76",3379.30981667818,0.288759689922481,0.0981583295766276,0.00108739749346662,0.299330514446793,0.0987050547374917,0.00109396077716467,0.276074700493305,0.0974945480532187,0.0010737749569464
"77",4328.13130735963,0.378526645768025,0.162467806054284,0.00305198265717282,0.395898641588297,0.163568617501983,0.00314305129477597,0.363440438871473,0.161293689238482,0.00296980064640842
"78",3050.07126496377,0.218271334792123,0.122634569627495,0.00157722748343622,0.243599562363238,0.124503751484202,0.00168066136224302,0.216083150984683,0.121081933456255,0.00150597992734204
"79",2923.55468692659,0.20487012987013,0.176621027848495,0.00310210614409415,0.216720779220779,0.17735248464923,0.00308903029731001,0.191071428571429,0.175705379441654,0.00311110959024284
"80",4585.82571650522,0.338809034907598,0.0785865587227109,0.000656910765489563,0.326488706365503,0.0753868776727274,0.000571778564638117,0.353182751540041,0.0819691860153213,0.00073747043159033
"81",2656.00462186848,0.215084298555521,0.166897604488797,0.00277434188642017,0.225638388265283,0.16981564507857,0.00289750537528335,0.21244577612808,0.163651445168108,0.00270219475370551
"82",5070.39085278814,0.370041630665305,0.228680709414029,0.00540726549420006,0.355078155682979,0.227722200906346,0.00542109611417186,0.36646767732307,0.229309114557787,0.00544088639146212
"83",1935.24387501169,0.172077922077922,0.0932626922015703,0.000769973119304178,0.181601731601732,0.0947350195485089,0.000811346100900185,0.176406926406926,0.091791510163256,0.000762248508906426
"84",1885.28997798263,0.163275345467555,0.102948304285983,0.00100139699871095,0.165913867894996,0.105587359354061,0.00105670669200874,0.155762264657216,0.0998457949992831,0.000950047411048763
"85",5462.30277912868,0.424686192468619,0.145221744994949,0.00200858068396088,0.430962343096234,0.144402307376147,0.00201232317772938,0.435146443514644,0.145864436991583,0.00204896883880196
"86",1873.03852048043,0.171730399860311,0.0960103655119486,0.000851598211198649,0.176532215819801,0.0979391980255746,0.000893533309485324,0.169314940923113,0.0938675777218113,0.000815993494277821
"87",2326.62523571687,0.179205851619645,0.0614911869111474,0.0003736625901226,0.183385579937304,0.0608199242675596,0.000371342239530343,0.183516196447231,0.0619448852940395,0.000397225069023994
"88",2756.12277697427,0.260137457044674,0.0524999967116203,0.000325155412733874,0.227147766323024,0.0488037698997041,0.000276174864872146,0.270446735395189,0.0559458771104669,0.000376528420615293
"89",4353.55981751958,0.393305439330544,0.126127755647586,0.00176554662055044,0.389121338912134,0.126721583990551,0.00175962225989645,0.391213389121339,0.125407126208682,0.00177808294789123
"90",2518.15109291464,0.199507829977629,0.103818439582296,0.00103345156620968,0.20675615212528,0.102291401886074,0.000978742601187689,0.215167785234899,0.105077042325959,0.00107148869017339
"91",3447.66836530279,0.243852459016393,0.0559909375675864,0.000267440752520034,0.254098360655738,0.0561391318550681,0.000261069815155908,0.24408014571949,0.0560183335723737,0.000279909544470937
"92",3133.42298129124,0.284380692167577,0.0537710091711089,0.000306289878619515,0.286429872495446,0.0543560047428381,0.000323128312157938,0.286429872495446,0.0534007003486584,0.000295455278625252
"93",2277.0750225214,0.326530612244898,0.0495359416518493,0.000230618737406176,0.330612244897959,0.049518195754393,0.000253242730782447,0.322448979591837,0.0498932437022013,0.000228975042344814
"94",2381.74614121225,0.255464480874317,0.0404880621330991,0.000161376720473415,0.275956284153005,0.0413617724914581,0.000174465373606279,0.241120218579235,0.0400040646200194,0.000156615695477241
"95",2767.62804464148,0.255009909711517,0.0912125459773834,0.000896887521963026,0.26370843426558,0.0922359169829851,0.000938333244261825,0.265470160757542,0.090442668452423,0.000862475459806898
"96",1344.74569903649,0.11859732072498,0.0343248142505547,0.000138257250737176,0.116469661150512,0.0350543923961143,0.000152673899124592,0.11859732072498,0.0339686605174306,0.000131532010971548
"97",2696.83091972217,0.254201680672269,0.0823104753277668,0.000640322514224361,0.241596638655462,0.0804170052098485,0.000623220242168849,0.252100840336134,0.0836303534959831,0.000688369355150925
"98",4627.88541925231,0.326348920863309,0.245027390231783,0.00642762998750988,0.323141486810551,0.243832590288273,0.00643457896642457,0.347931654676259,0.245948118390712,0.00645708425509527
"99",2934.90348687567,0.254004474272931,0.140566948613294,0.00212060520749709,0.247427293064877,0.140020550620699,0.00208536496039979,0.271767337807606,0.140498256410725,0.00214180410034018
"100",1521.13402925936,0.156895193065406,0.0546154213695959,0.00028672795933822,0.16327817178881,0.0540124306760991,0.000275312143872782,0.153506698187549,0.0535546455831345,0.000260882874394208
"101",1537.92666807476,0.103763440860215,0.0430081603381148,0.000166570036097238,0.11135752688172,0.0439477998561542,0.000172898921188151,0.103897849462366,0.0426834320754618,0.000163327583258637
"102",1216.43280400362,0.0818239037694944,0.0732164130101907,0.000519868150339286,0.0897090705643751,0.0745099177918963,0.000568819185219869,0.0794111476327016,0.0714857109533016,0.000484811431344016
"103",1328.23921984613,0.132278625085363,0.0838562723660022,0.000688392676145281,0.137514227179604,0.0849260259434989,0.000690690024087035,0.128067379922604,0.0825727911367823,0.000674492855494008
"104",6554.88678805702,0.490971181076129,0.490488857654785,0.0256007380031438,0.493736465100783,0.491598403826946,0.025668234242276,0.48127602865234,0.488679664880717,0.0254228572476821
"105",3611.13583359183,0.275510204081633,0.0541791172539218,0.000290601679447204,0.259183673469388,0.0521340671101536,0.000265189746511279,0.281632653061224,0.0565326487544593,0.000314801874565502
"106",1793.05000079938,0.162393162393162,0.0525327294961129,0.000266561767998271,0.181623931623932,0.0537078560958289,0.00028799596349857,0.147435897435897,0.0509807192325057,0.000241305681407967
"107",4609.40941227874,0.305442176870748,0.334184257358267,0.0116627042263363,0.302721088435374,0.335387112517596,0.0116366028659521,0.297165532879819,0.332584892926249,0.0115520144068436
"108",2753.43074739382,0.190891472868217,0.0711689876365668,0.000394571882329966,0.188777307963354,0.0698699062311236,0.000393164541201985,0.190891472868217,0.0716940907224205,0.000408032708725329
"109",5796.13292273991,0.391558241983403,0.239105434089425,0.00603912410527931,0.398166171498822,0.237871575449626,0.0059549453260169,0.397910050199775,0.240197480900239,0.00609095109976265
"110",2981.21336902856,0.298832856199075,0.0881112443938011,0.000822135893323835,0.30510900682669,0.0863614585695874,0.000746859452477566,0.28837260515305,0.0896773405705645,0.00085699255335128
"111",2364.53264315038,0.138348362600854,0.154284669992113,0.00233789146776366,0.141433317513052,0.154500708789756,0.00232160782495037,0.14938300901756,0.154125520061068,0.00233412364103382
"112",4506.82541345042,0.412026994456495,0.176388118458793,0.00331733318569613,0.412026994456495,0.176555919957362,0.00332197669890259,0.396842612677754,0.175873681641437,0.00327941776810136
"113",5883.81258420312,0.499907201187825,0.262916843016595,0.00730100345526296,0.499907201187825,0.262998453733581,0.007327066761817,0.48431700074239,0.262295608658985,0.00729072196846961
"114",1900.56014026001,0.161702127659574,0.0494216271503978,0.000220638924977463,0.18936170212766,0.0505136433303829,0.000234551512839921,0.167218282111899,0.0486103392064008,0.000207235840333075
"115",4908.3750580949,0.347647702407002,0.189922137897142,0.00385007364422557,0.366739606126915,0.189652275048903,0.0038260608694306,0.343599562363238,0.190149049783287,0.00378162987331757
"116",2245.29085273609,0.198581560283688,0.0852711480739596,0.000743402966643349,0.197635933806147,0.0828403304288062,0.000720868405464,0.209692671394799,0.0877082185073474,0.000810754014989798
"117",3193.45988302192,0.24979035639413,0.077926170122894,0.000538286488221971,0.266561844863732,0.0810405548033898,0.00057312568690816,0.237211740041929,0.0749323160293289,0.000498869320830658
"118",2683.60609343867,0.270184361093452,0.0573458660594203,0.00029206144463449,0.270184361093452,0.0567399728796032,0.000284584891863505,0.259853782581055,0.0573330934642871,0.000299256831958246
"119",2212.83901931714,0.186308953475993,0.128682421827058,0.00164087354525892,0.196209943575003,0.131328852270212,0.00177011500903356,0.188784201000745,0.125718569697999,0.00156594407463311
"120",6508.04019322089,0.448169524132858,0.350220276016582,0.0131213472526095,0.448989984722458,0.349881078710353,0.0131356537369077,0.45439370791603,0.350106855135364,0.0130725538820776
"121",6427.09549060263,0.454595185995624,0.263082113528477,0.00741058074150946,0.489277899343545,0.265799286630046,0.00761360679758019,0.433643326039387,0.260154002251431,0.00711295875862215
"122",2499.67015848644,0.254769921436588,0.053286610999999,0.000267213092734628,0.260942760942761,0.0535961710506926,0.000266217599143022,0.244481855592967,0.0527447477597501,0.000266957219420053
"123",1318.69472594805,0.129772918418839,0.068259330936395,0.00055619848979242,0.14300532660499,0.0694456906932892,0.000577693464353657,0.128034763106252,0.0669491260560317,0.000505064157424628
"124",3294.3121008239,0.277351738241309,0.0594024239647322,0.000363135138969397,0.265081799591002,0.057917489037172,0.000335102270258821,0.287576687116564,0.0611582405382216,0.000384811744254491
"125",2926.48274281021,0.387304820095044,0.0513505487391229,0.000300968040173701,0.401561439239647,0.0544039728858669,0.000352757691489317,0.356754921928038,0.0485497350903691,0.000236697218340999
"126",1746.62874471383,0.15900281888654,0.0347857199231733,0.000131038061655726,0.142089499647639,0.0327827704432734,0.00011180326798061,0.173801973220578,0.0373027461330274,0.000139600965842557
"127",4722.13922687093,0.369962563312046,0.137812432509496,0.00207625535138955,0.371724289804008,0.139654690256125,0.00216796729023805,0.369962563312046,0.135879799647064,0.00195566269810515
"128",2973.97007468378,0.274948665297741,0.0560689504702901,0.00035456412685525,0.284599589322382,0.0565914077946145,0.000374299705805125,0.274948665297741,0.0558200835829702,0.0003408850267223
"129",4971.59682888311,0.398107714701601,0.203784013969529,0.00427819023707702,0.395924308588064,0.205126490324316,0.00436129938612468,0.400291120815138,0.202152819655772,0.00420129475495062
"130",3557.41352854514,0.332809224318658,0.102402944041952,0.00116337214085264,0.360062893081761,0.104786480903445,0.00123601668249424,0.328616352201258,0.0996594460373851,0.00108524149089044
"131",4907.04922125253,0.409571788413098,0.305828241081449,0.0102463503899555,0.414534005037783,0.309028432342598,0.0105622244755094,0.404760705289673,0.302240833364452,0.00994593942364441
"132",5015.34519905832,0.373615584007541,0.24374180167214,0.00664162364654942,0.374597439321342,0.243707730014768,0.00657541395271521,0.385005105647632,0.243361493561815,0.00660321969342249
"133",4043.68470735894,0.417695473251029,0.10938869037888,0.00133417500772682,0.440329218106996,0.110453989016893,0.00139912296968076,0.41358024691358,0.108195964160469,0.00131499993058705
"134",4797.49221970081,0.376750700280112,0.148841688164534,0.00239734351345921,0.399859943977591,0.149705462996677,0.00241115167001814,0.381652661064426,0.147934097664583,0.00241504126346423
"135",6411.88260359078,0.442004118050789,0.360920837540737,0.013845650107433,0.45261601816166,0.362214885566332,0.0140829801149389,0.450161026344966,0.359258950469968,0.0136227822761788
"136",4838.73636645278,0.394859417344173,0.324606625158773,0.0109262652382996,0.394859417344173,0.324037009706078,0.0109291873477011,0.403307079945799,0.324632319388269,0.0110941235243815
"137",2496.34896949802,0.303676470588235,0.0758513474487629,0.000559843982799889,0.297426470588235,0.0766945472768321,0.000569579676922432,0.307843137254902,0.0747786702796912,0.000561595560644317
"138",4432.46559740263,0.363265306122449,0.0575253391543522,0.000340075213461208,0.373469387755102,0.0582767736209982,0.000344646489432569,0.351020408163265,0.0563431152587586,0.000333846045557867
"139",4847.24137994912,0.363350958360872,0.270586611548586,0.0076682626886871,0.361092751707425,0.272067038208194,0.00779835189099184,0.362937871777925,0.268634145803565,0.0075448574332493
"140",2957.91704246818,0.284648187633262,0.105994111090186,0.00111440490460799,0.284648187633262,0.106582551440772,0.00111342194413251,0.273987206823028,0.10481533018675,0.00109341584136678
"141",5083.85630297014,0.41304347826087,0.123951920566374,0.00159294290166058,0.419254658385093,0.122602165010466,0.00154908119092168,0.419254658385093,0.125315512296603,0.00162615275164372
"142",4643.99922647218,0.392895015906681,0.197657896598743,0.00402518622891348,0.388460426106237,0.199554861439005,0.00413506257927986,0.375156656704907,0.19541862301862,0.00391238037227909
"143",3725.69782009226,0.375479616306954,0.22022624190539,0.00487804676908852,0.375479616306954,0.220805218325617,0.00492130036017218,0.372062350119904,0.21937500757114,0.00489332629417941
"144",2513.69462203226,0.20138735961242,0.0689642729201996,0.000488278598887955,0.20138735961242,0.0689125819350078,0.000485146954408318,0.217242898040079,0.0691306680718355,0.000519927089991733
"145",2821.47805155892,0.208747044917258,0.0896359704902817,0.00088547051144917,0.232151300236407,0.0919409980745039,0.000944199503416516,0.213159968479117,0.0873598231670993,0.000849903757912071
"146",5356.0676436388,0.3629158004158,0.133328206478417,0.00160158747820904,0.369152806652807,0.133484158876542,0.00158301046432639,0.358757796257796,0.133124541460132,0.00160435465228702
"147",4605.83398553114,0.342342342342342,0.206233711801977,0.0045124456578377,0.346846846846847,0.207064767251078,0.00450603126684715,0.335585585585586,0.205035708290938,0.00440887434477416
"148",3092.08811020499,0.22436018957346,0.153757547365067,0.0023814609679681,0.225845181674566,0.15519052146656,0.00246444922666815,0.22259083728278,0.152282082907021,0.00236324052133691
"149",1845.39016275861,0.198964985685972,0.0561593829579269,0.000279941972281777,0.202818762387139,0.0555150631773057,0.000271296217813847,0.226161638405638,0.0568351892446923,0.000289899550529425
"150",3807.74984828553,0.480572597137014,0.0892582498856134,0.000875003508419618,0.486707566462168,0.0883195018758704,0.00085925565443504,0.498977505112474,0.08962121612807,0.000910489500993375
"151",5515.46739123433,0.517281373231269,0.155698291726545,0.00288399653690548,0.519369055903503,0.156297593176939,0.00286862760602639,0.515193690559035,0.155139326153878,0.00287934931166321
"152",3148.32352872616,0.172164948453608,0.051541348713176,0.000160152451324187,0.164089347079038,0.0516300941738342,0.000161453889514722,0.157731958762887,0.0512115499833536,0.00015469989367221
"153",3636.5198605248,0.350322091701402,0.230415022452271,0.00547124630151781,0.351648351648352,0.230560264166824,0.00552819486078326,0.364910951117848,0.229590286065022,0.00553623567302987
"154",4296.89896828923,0.295168212654022,0.146594958320518,0.00192973722513773,0.297314135400803,0.147229501254308,0.001940234472368,0.288730444413679,0.145957223361992,0.00194404936020493
"155",5468.2224088831,0.501026694045175,0.123703935406429,0.00175207574226971,0.531827515400411,0.125115177540142,0.00183367174790656,0.48870636550308,0.122415980882195,0.00170026570022119
"156",3326.83697495683,0.317705022250477,0.0751420972910718,0.000622277245007985,0.313572790845518,0.0756715196136051,0.000625117382402308,0.336300063572791,0.0748698582242198,0.000613649503696012
"157",4866.91456621356,0.522774327122153,0.132797295744034,0.00217953438108522,0.526915113871636,0.132101422810051,0.0021312260967992,0.51656314699793,0.132415699099563,0.00212122695816692
"158",5946.13017269541,0.457930107526882,0.216093086430881,0.00508670713701781,0.44502688172043,0.216496129668925,0.00507918101347359,0.44502688172043,0.215195301991174,0.00507789781331904
"159",3789.03784433097,0.4,0.105060715018188,0.00103421841815229,0.404166666666667,0.106124787196428,0.00104832900248086,0.39375,0.103244228154573,0.00102727776687337
"160",4477.64982746548,0.331243207089708,0.20121754810799,0.00433245600327284,0.337638993395201,0.201542726515366,0.00437354714734539,0.331243207089708,0.200615535853849,0.00431106078745746
