"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"15",6602.13113047347,0.51356993736952,0.18781570355524,0.00391380450239079,0.519832985386221,0.187587506575501,0.0038948906984166,0.511482254697286,0.187730058617615,0.00391018362123354
"16",7839.60157117614,0.637476160203433,0.195655043133258,0.00397176847175722,0.629211697393516,0.195879803654522,0.00400450397520854,0.64780673871583,0.195252615567496,0.00393164111083247
"17",8118.60021869131,0.622981472038076,0.378382098846905,0.0146200504111225,0.636494985551589,0.378795957488603,0.0146362498393572,0.610317865034846,0.377318208952698,0.0144943334431948
"18",5458.65905111482,0.395420445638786,0.204176806647337,0.00442156369267851,0.395420445638786,0.20449775697396,0.00443473730622653,0.375769790616952,0.203275795087267,0.00429928301236142
"19",7463.96171632953,0.609744990892532,0.155604170480638,0.0025117986179194,0.59540072859745,0.152729942681912,0.002410175248642,0.626138433515483,0.157625477462144,0.00256870037584366
"20",10155.7792135922,0.80752225788868,0.580587315489358,0.0344031532264045,0.80752225788868,0.58003645691165,0.0344217354949306,0.800345224395857,0.579978229143718,0.0340900917909004
"21",8250.71043440819,0.666595289079229,0.310351219259315,0.00972411570305048,0.670877944325482,0.310432069596882,0.0097571279446511,0.675160599571734,0.30975053193615,0.00965365180486603
"22",6176.45482546698,0.528432472876917,0.142229881421062,0.00216542765740333,0.546950991395436,0.142304760352017,0.00220221581699854,0.534979423868313,0.142049630965166,0.00217564313222926
"23",7133.18003514803,0.489150520035901,0.380665971587214,0.0149513300238668,0.480993611741724,0.379489554367851,0.0148620410627169,0.493770128293121,0.381317404195198,0.0149441948204885
"24",5620.45590085256,0.434557079945799,0.370173558980355,0.014040180389393,0.421959688346883,0.370513219287376,0.0140411884255632,0.439977134146341,0.369296838836812,0.0139734939991956
"25",4880.00687765758,0.397571942446043,0.280798102106613,0.00839661246675318,0.391456834532374,0.279551911769222,0.00826944035597386,0.402368105515587,0.281457208618086,0.00832230721446259
"26",5763.68700331854,0.444331296673456,0.0842862752670155,0.00073789521326341,0.428038017651052,0.0850002956667919,0.000742837659514815,0.448404616429056,0.0836930090692441,0.000715732428896952
"27",6603.83230805774,0.585823267641449,0.151681683112837,0.00252544366272093,0.579624920534011,0.153994434905283,0.00257014688708249,0.565162110616656,0.149283590488172,0.00245897123014728
"28",9715.6852899935,0.760068606276204,0.384140525188186,0.0151656855397864,0.778681234912972,0.386333746100317,0.0154663311299096,0.762228433490027,0.380994677304933,0.0147565776027676
"29",4732.32618038461,0.310325476992144,0.0907324597124923,0.000871311859362569,0.306584362139918,0.0893306113097099,0.00081987426531543,0.343247287691732,0.0925105540340132,0.000934612122602327
"30",4830.46713433978,0.306701030927835,0.0945657579640184,0.000728398049041869,0.31254295532646,0.094298472509912,0.000714374773176172,0.312886597938144,0.0948871362162357,0.00070673723967745
"31",5059.41851449995,0.568228105906314,0.0909255468872975,0.000904452741200425,0.576374745417515,0.0915851643529483,0.000950212102146185,0.545824847250509,0.089920373157572,0.000886209216166952
"32",8036.24510382875,0.471698113207547,0.205057662115375,0.00393464733868391,0.492662473794549,0.206508417149341,0.00400040099124247,0.463312368972746,0.203529850896275,0.00388356277077871
"33",6677.17178499723,0.562886597938144,0.151840537213132,0.00254302299857033,0.575257731958763,0.152099177172953,0.00255790360434596,0.552577319587629,0.151626703868677,0.00255082951289887
"34",4754.64539350776,0.338362068965517,0.167256154922209,0.00283029929338656,0.338362068965517,0.166963345232036,0.00285176885939876,0.334051724137931,0.16707966558443,0.00282384531213529
"35",5831.44677162236,0.479296066252588,0.137630024025498,0.00209906681186885,0.451345755693582,0.136331215358827,0.00201718630998204,0.497929606625259,0.138594095996522,0.00211011911274812
"36",6452.88301340997,0.662253903598099,0.122097853515637,0.00151587643614691,0.684657162253904,0.121542480774285,0.00152027469351478,0.650033944331297,0.122705218082828,0.00151941420859864
"37",5009.08996824707,0.308163265306122,0.0736609231982503,0.000471801342966009,0.297959183673469,0.0729278250387474,0.000455945184002039,0.316326530612245,0.0745072016529597,0.000497567150357268
"38",8543.58025946794,0.523517382413088,0.135855111870895,0.00174014906153142,0.525562372188139,0.131856044001415,0.0016481258028183,0.531697341513293,0.139853837327531,0.00186679885338489
"39",8678.21723655117,0.746421267893661,0.161988354015121,0.00295008796070519,0.752556237218814,0.161956448257567,0.00293239778578778,0.740286298568507,0.161981701945919,0.00299257024075003
"40",9955.02137894797,0.784114052953157,0.148946552131007,0.00228299174614616,0.775967413441955,0.147689071974136,0.00220503196316161,0.780040733197556,0.150004078946012,0.00234507105000923
"41",3711.07918003661,0.349656357388316,0.0930692280326641,0.000878528227110842,0.342611683848797,0.0900418591039409,0.000814528336872719,0.370274914089347,0.0960741546360672,0.000954054911185975
"42",6035.39337369586,0.408046926635823,0.323588037569071,0.0109009456325757,0.406422119409562,0.322552116252474,0.0107639349637681,0.412783652786958,0.324109733338147,0.010819158344834
"43",3603.71296514857,0.265503080082136,0.0590804604947611,0.000336303228904222,0.265503080082136,0.0607575555657775,0.000358893465107104,0.25523613963039,0.0572578489882583,0.00030465060669776
"44",5937.01339476323,0.426699141730457,0.14840280589798,0.00220809561513515,0.422523776385989,0.14787739928064,0.00219764352025666,0.435049872419392,0.148863298468054,0.00220504429466449
"45",6989.00375945554,0.44255677039529,0.362607213151115,0.0137814331180308,0.435968601065321,0.362554171433905,0.0136987215810506,0.450210260723297,0.362241306627363,0.0136944630412854
"46",7494.84536016334,0.648979591836735,0.142763445706576,0.00208136014529338,0.66530612244898,0.142793934496589,0.00209403306330843,0.636734693877551,0.142634956466239,0.00209115528781338
"47",6171.94346439746,0.503067484662577,0.119348884244993,0.00156977222727865,0.498466257668712,0.119638591627159,0.00160417150828058,0.50920245398773,0.119140627915965,0.00152712145607091
"48",10593.5351403651,0.811860940695297,0.190138743883537,0.00360725915027321,0.81799591002045,0.189433375252553,0.00359438632381419,0.809815950920245,0.190003352154559,0.00361525107813307
"49",4495.93622706823,0.256262833675565,0.0752200991896255,0.000284298705928923,0.258316221765914,0.0747991338548901,0.000288513866588372,0.252156057494867,0.0749647315008427,0.000272797649332682
"50",6589.82955812579,0.438265556099951,0.206498765919245,0.00450261019549467,0.438510534051935,0.205284795149099,0.0044367804861169,0.436877347705373,0.207683204958821,0.00457042705434991
"51",30024.1274557516,0.792260692464358,0.148997455364899,0.0021993969128766,0.808553971486762,0.149160939699477,0.00220781199879647,0.780040733197556,0.148717952604878,0.00218785543123968
"52",7459.6968372046,0.466814159292035,0.281400240744114,0.0077960952478599,0.471238938053097,0.284237393196407,0.00799177656138832,0.446312684365782,0.278342128466708,0.00753344156047692
"53",7012.17944853618,0.451517187325048,0.257292437367778,0.00694588152745805,0.463497928563431,0.260381214789663,0.00707235784493092,0.4563878625014,0.253910273752948,0.00674363552031591
"54",3110.4900675486,0.219717126452878,0.186108265140673,0.00365573033587078,0.219553750641834,0.184953114643652,0.0036063017768921,0.217126452877748,0.186985639783407,0.0036757511665371
"55",5767.73677368061,0.4933970856102,0.118347240723677,0.00156191232033157,0.505692167577414,0.121500525557065,0.00164726269914757,0.47700364298725,0.115115275113946,0.00150149425256803
"56",7105.44328020336,0.482295988934993,0.16815951891691,0.00295495596742443,0.480221300138313,0.170392345632407,0.00305351255825657,0.476071922544952,0.1655803759158,0.00290677579285275
"57",9716.05240663828,0.790670859538784,0.292149092331358,0.00875897906059564,0.799056603773585,0.297024792104802,0.00913465445333167,0.790670859538784,0.286857326836515,0.00829152308809899
"58",30018.7436589807,0.771894093686354,0.155616131840662,0.00246220166562553,0.79837067209776,0.156718668705829,0.00250724918353675,0.761710794297352,0.154558501307848,0.00237658041089492
"59",6865.30710240926,0.581786941580756,0.162716472914698,0.00294222099654525,0.579725085910653,0.164710136467366,0.00304029138661843,0.575601374570447,0.16059142727841,0.00286070525111056
"60",2688.00588575612,0.343177189409369,0.0547487464766396,0.000303324660181958,0.332993890020367,0.0559194891143988,0.000305157259353929,0.341140529531568,0.053874920531948,0.000283687681795172
"61",6218.86642931524,0.45856102003643,0.10552681010097,0.00113253481064723,0.425774134790528,0.104325628235147,0.00112021576168246,0.4933970856102,0.106923711338494,0.00117471582297739
"62",8558.06111249201,0.599117447386286,0.118910727446387,0.00120223812028915,0.599117447386286,0.11935011652267,0.00118384365840846,0.590970807875085,0.118209616204808,0.00119899826755495
"63",7558.06001731463,0.539093137254902,0.1945952719286,0.00402624492324741,0.546446078431372,0.194174678812045,0.00401896754122697,0.541666666666667,0.194616350269578,0.00403602508056205
"64",7287.53038371654,0.446936274509804,0.171828866387263,0.00289641687617855,0.459436274509804,0.172304459265262,0.00288680172111992,0.436519607843137,0.171169632792914,0.00284501703679703
"65",6645.42184810699,0.477836879432624,0.460642446055494,0.0220330535937554,0.472391084093212,0.459916278881233,0.0219492320461947,0.483915906788247,0.460692588166235,0.0219952781397978
"66",8162.68290774881,0.575753638253638,0.197269201230073,0.00426779200483432,0.563279625779626,0.197314313487831,0.00421360735293956,0.590306652806653,0.197028636789943,0.00427753506469305
"67",5096.36665691811,0.44120654396728,0.0936229044854266,0.000821393263482587,0.451431492842536,0.0938495594480333,0.000852686881171164,0.424846625766871,0.0935712091967375,0.000839524907818332
"68",5159.27848779276,0.434276729559748,0.150327765208465,0.00246492055045028,0.430083857442348,0.151269477306543,0.00252418185348675,0.442662473794549,0.149615315324538,0.00244052764868278
"69",15799.2934822691,0.769387755102041,0.230569141714243,0.00352709776652027,0.777551020408163,0.230368297778064,0.00354118350589744,0.761224489795918,0.230435054866486,0.00350056439717328
"70",15955.5622974263,0.767820773930754,0.214055190233124,0.00293945669070622,0.775967413441955,0.214003283387707,0.00295571716636381,0.759674134419552,0.213740541070072,0.00291143563055557
"71",7962.56169878766,0.616326530612245,0.136973982870084,0.00194734040660915,0.604081632653061,0.135964389556284,0.00192544464287493,0.636734693877551,0.137999039460103,0.00200658429680347
"72",6389.06256805665,0.432123655913978,0.215457619109855,0.00500403264423197,0.44260752688172,0.216166382967517,0.00501115412732419,0.440725806451613,0.214514537316103,0.0049189043567614
"73",6290.02852927424,0.592592592592593,0.13532839949934,0.00203726279277587,0.594650205761317,0.133858232722576,0.00198377977706072,0.592592592592593,0.136809300324893,0.00202143833073541
"74",10552.8438298718,0.83656330749354,0.760817288133677,0.0592279811516629,0.835841313269494,0.761431022063602,0.0594501586847693,0.827823377412981,0.758784164217296,0.0588555743539635
"75",8185.97907850541,0.575915351024521,0.304344015789239,0.00975397469893826,0.575355503303101,0.303890976963625,0.0096279106445646,0.58464897547867,0.304415363457548,0.00969876949132556
"76",6025.47720916782,0.521630236794171,0.112366956232277,0.00138539795234186,0.527777777777778,0.114436218558371,0.00143635229973372,0.515482695810565,0.110307257531375,0.00133321963065632
"77",9338.78375113161,0.639850644942295,0.138344267603614,0.00152778950036769,0.664290563475899,0.140305865031276,0.00157209494252863,0.625594025797692,0.136337639952231,0.00150234096948469
"78",5485.68931708184,0.587755102040816,0.106212938705269,0.00126190723103536,0.589795918367347,0.108068990552841,0.00132868872858576,0.563265306122449,0.103954333019466,0.00119727725759041
"79",7366.29773561123,0.487101154107264,0.10515765405802,0.00108631489437988,0.485064494229464,0.104597779883447,0.00107118419158609,0.472844534962661,0.10566711457237,0.00108056984888129
"80",13325.1621185845,0.607695810564663,0.206246527461505,0.00282105318436106,0.619990892531876,0.205324904783687,0.00282747842854944,0.585154826958106,0.20691361075879,0.00281037593524176
"81",10811.1064711613,0.537576687116564,0.172208452343586,0.00213938668566078,0.539110429447853,0.173544205851056,0.00214058507015529,0.537576687116564,0.170756314657003,0.00215261819144648
"82",7638.90852101189,0.438450899031812,0.175481759873047,0.00274845608050905,0.444398340248963,0.177137912331944,0.00271940464106615,0.450899031811895,0.173816388324,0.0027544129514811
"83",7314.11149437295,0.704684317718941,0.116079955332716,0.00145930003125948,0.706720977596741,0.117394348519563,0.00151932098875423,0.696537678207739,0.113947906740897,0.00143634020256864
"84",7422.63225851535,0.670756646216769,0.144899946515871,0.00219999110250721,0.67280163599182,0.145429877556498,0.00222707484403494,0.668711656441718,0.144245008928116,0.00220095518646138
"85",7682.01566906836,0.656935736677116,0.309468551137142,0.00967752382414063,0.661246081504702,0.308513659659405,0.00963357937668674,0.663662486938349,0.309639589907079,0.00967870322721564
"86",6160.95532722709,0.527835051546392,0.14070737723229,0.00208411057723432,0.552577319587629,0.140715316111355,0.00212877570370976,0.51340206185567,0.140845291037342,0.00207593968355796
"87",3267.29691262728,0.301026694045175,0.0671824656553686,0.000472491933481597,0.307186858316222,0.0680602990137801,0.000490495051205983,0.298973305954825,0.0660039094707226,0.000453466772255262
"88",4102.73867845773,0.351020408163265,0.0640305670660761,0.000380678496165666,0.346938775510204,0.0638805873596166,0.000383312946607731,0.355102040816327,0.0645025779203205,0.000383211241157562
"89",5763.10809886434,0.537316561844864,0.198250986138128,0.00397121438659353,0.548427672955975,0.196147819051664,0.00389152014371769,0.541509433962264,0.200018548914832,0.0040349572832373
"90",4906.41129428424,0.41129363449692,0.093519563473706,0.000790828645318856,0.415400410677618,0.0941676019728994,0.000807487549455035,0.409240246406571,0.0929320913432456,0.000783020227410813
"91",8088.93913727646,0.738241308793456,0.163008366091276,0.0026501777490433,0.750511247443763,0.164170760691796,0.00265977104883199,0.721881390593047,0.161870582305108,0.00262526785960185
"92",7102.70302003777,0.624489795918367,0.135398372820325,0.00190232015162546,0.610204081632653,0.132187091722702,0.00180892406000928,0.636734693877551,0.13858483707917,0.00200814583620372
"93",7872.13508901344,0.623024054982818,0.190393839195292,0.0037454563336719,0.614776632302405,0.189917275478794,0.00372497434243655,0.618900343642612,0.190454389102912,0.00377222858570142
"94",4931.70987512946,0.342794759825327,0.187851206261,0.00359299454992511,0.343410592318889,0.188635128970551,0.00365873186937577,0.338427947598253,0.186724137683138,0.00353707176607592
"95",4633.54356098744,0.403080082135524,0.0950896933914623,0.000943497890642183,0.409240246406571,0.0960506529517386,0.00097944630133418,0.401026694045175,0.0939767753168659,0.000921586452620391
"96",6546.10209312468,0.367650297291345,0.152746281852446,0.00164415496758137,0.350913895617705,0.152561111888812,0.001596752289987,0.363466196872935,0.152824165923278,0.00167171732155038
"97",6785.89469672855,0.38981288981289,0.144636099904178,0.0018314555255075,0.375259875259875,0.142543414432656,0.00177302306741238,0.391891891891892,0.146402348920475,0.00186239921514792
"98",5812.59622678588,0.424222555264144,0.395228367585997,0.0158401236827766,0.425215436493069,0.394475450583562,0.015786154322742,0.424222555264144,0.395251660206761,0.0158285488106143
"99",4559.516651005,0.381387024608501,0.202754540273802,0.00444046120894237,0.388232662192394,0.203899943332017,0.00448940814954075,0.379149888143177,0.20121606229879,0.00438991585769172
"100",5251.08427089765,0.515541637671074,0.166806527502785,0.00281330244276872,0.515541637671074,0.168214933928954,0.00284387374283349,0.511366272326606,0.165284048169016,0.00273169964135712
"101",7703.21976411819,0.427368421052632,0.193190117098712,0.00320812187090394,0.416842105263158,0.193734581222184,0.00321397003829583,0.44,0.192543668961846,0.00322018254812191
"102",2434.35186689417,0.200566383474929,0.1912698261431,0.00370688812192585,0.200599700149925,0.190199171963974,0.0037285985682552,0.201949025487256,0.192074551194033,0.00373871110019616
"103",5707.99741456132,0.362883654532477,0.18515477960574,0.00338224903348489,0.361313347608851,0.18553759846545,0.00339962957505663,0.350035688793719,0.184637159230441,0.00337302314010903
"104",4771.84005980842,0.423898305084746,0.173043004060491,0.0029738411782016,0.413305084745763,0.170992033686338,0.00297053312470923,0.432372881355932,0.17445354792716,0.00301435373041792
"105",5164.2836514293,0.361231622077609,0.185711544103134,0.00350127448880965,0.368582791033984,0.188642437724791,0.00361917778308862,0.361231622077609,0.182686518926213,0.00341021183362132
"106",5294.67475102503,0.350979026391146,0.235457820819239,0.00558781442129034,0.350979026391146,0.238574025895275,0.00571107011129084,0.339563501276991,0.23214916345537,0.00538201273147368
"107",2305.48683151345,0.174618392360328,0.161374310347419,0.00288036838581577,0.175915482367095,0.161570632496718,0.00287624357868731,0.174073238589368,0.161065189864394,0.00281581343147675
"108",5491.57447947271,0.468873128447596,0.196971801758111,0.00395404931690344,0.494405043341213,0.196412766848757,0.00395230380561784,0.469739952718676,0.197363042325549,0.00394863282818847
"109",5432.91110904255,0.338912133891213,0.130868974454614,0.00143074108044434,0.338912133891213,0.130624182940751,0.00146262390478672,0.347280334728033,0.131184431766557,0.00141223543030259
"110",6574.66478609063,0.466443377148635,0.424649722895719,0.0197777310263458,0.46932928884395,0.42519126929198,0.0197270621974508,0.462925513987192,0.423477924123302,0.0194597228012743
"111",4778.32550670778,0.322851153039832,0.119055145767338,0.00133611531496938,0.316561844863732,0.120278165222302,0.00136744962737251,0.324947589098532,0.117487545292493,0.00131507192067151
"112",6646.3654967863,0.476242193863698,0.409959860534628,0.0176566636154254,0.483731559417142,0.408701545977326,0.0175477162948482,0.485224907231424,0.410691737834705,0.0176004763256418
"113",5507.09658726669,0.329282296650718,0.142397814357676,0.00186734047520446,0.330239234449761,0.144810693817487,0.00193271575317699,0.318755980861244,0.13997038960974,0.00180012271302031
"114",5597.53720202115,0.49959170341336,0.188893881006698,0.00348060173322249,0.503837987914421,0.188591373926079,0.00348814074301667,0.49959170341336,0.18878319249874,0.00349924130805511
"115",1660.89941922777,0.142857142857143,0.112407568717707,0.00145804405382154,0.136477557530189,0.111644133059669,0.00140982285179628,0.154932786511734,0.112622443373209,0.00144274835759218
"116",5597.53720202115,0.49959170341336,0.188893881006698,0.00348060173322249,0.503837987914421,0.188591373926079,0.00348814074301667,0.49959170341336,0.18878319249874,0.00349924130805511
"117",5409.02815564555,0.381185693287604,0.155386533791211,0.00241999097910486,0.372693124285481,0.152860634408673,0.00231737359999183,0.366323697533889,0.157064242493201,0.00249908666152232
"118",4651.24609515661,0.279473467708762,0.19972330859554,0.00405732456551739,0.286260798025504,0.200222304776552,0.00410576913712457,0.277128753599342,0.199006702020778,0.00400697324344767
"119",5604.89040679526,0.411358102270049,0.253183354157295,0.00690286967946913,0.410062053255832,0.255223254966166,0.00698117188756442,0.39769067630194,0.250900261847125,0.00672136428061384
"120",6000.67331100896,0.41208536302482,0.159323618120294,0.00265972671903826,0.422523776385989,0.160419661342944,0.00268214339384001,0.403734632335885,0.158057012425565,0.0026575806854627
"121",1920.23083373075,0.203783408538702,0.108160828364614,0.00110827153207661,0.199340506768483,0.107792887129495,0.00109756267538976,0.2084345713294,0.108745925913885,0.00112715168684673
"122",4982.86465322999,0.421513002364066,0.230276783164029,0.0054754116842889,0.445011820330969,0.231146059393938,0.00553709600097182,0.425957446808511,0.229141157150193,0.00544365694845761
"123",3821.10022834288,0.479591836734694,0.0735098821307395,0.000597790307591854,0.46530612244898,0.0716496457763563,0.000575828446951806,0.491836734693877,0.0755189112395942,0.000643666098581992
"124",2459.27230268663,0.253259337561663,0.0781679078947743,0.000574409565013206,0.263830162085976,0.0810803380187073,0.000624275000000348,0.236962649753347,0.0748426449617546,0.000521134886567296
"125",4475.12076123212,0.428571428571429,0.135950568926361,0.00202372947548926,0.439075630252101,0.138454884071949,0.00208871064236688,0.430672268907563,0.133535824163384,0.00199934798163281
"126",1232.73846340215,0.0694430267769045,0.0543451720453263,0.000280207466439703,0.0723350685584022,0.0568483770580162,0.000310142546850076,0.0622129223231602,0.0517808461917087,0.000249003384013651
"127",4352.5508256275,0.343485017398061,0.324864369834228,0.0108135168134432,0.338299381777643,0.325697535088645,0.0109224223627239,0.341778993952907,0.323490498041311,0.0107362806527183
"128",3087.10323740711,0.256728778467909,0.0707870233770296,0.000525369532399895,0.239130434782609,0.0699965112422281,0.000508875873568821,0.269151138716356,0.0710215610750461,0.000532272815549051
"129",3292.3252373061,0.193507157464213,0.0369222232295993,9.92453053524168e-05,0.199642126789366,0.037154951633072,9.9020735146547e-05,0.18941717791411,0.0366488418394133,9.56362716186007e-05
"130",2149.1324033473,0.188414209426515,0.0995873734882852,0.00112379251446243,0.182880581998297,0.101370314521526,0.00115762355667426,0.181564894358022,0.0972894674805838,0.00105834395109601
"131",1327.75730844261,0.1118097899729,0.0724909730011757,0.000483302038400618,0.1118097899729,0.0713889830073919,0.000492519830645411,0.106707317073171,0.0734644415836314,0.000509637179072247
"132",3379.55179200848,0.326175869120654,0.0638359783451028,0.000400183149027023,0.348670756646217,0.0658336832043445,0.000431697195334642,0.313905930470348,0.0619933094962018,0.000369603173183111
"133",1503.98573409688,0.157446635163761,0.0929774763496734,0.000929693137797087,0.154472869480202,0.0933409314180286,0.000943432257493232,0.153515561349193,0.0918268430304874,0.000903285667061908
"134",3883.32327114,0.249149659863946,0.170286026585519,0.00305449823424217,0.252551020408163,0.168365809112268,0.0029720274103522,0.253684807256236,0.172141843709241,0.00309560013030808
"135",2710.0343323889,0.232293868921776,0.0885739895360527,0.000832606455015339,0.241719520789288,0.0897871724440771,0.000845456450961393,0.233262861169838,0.087056329078192,0.000811179683005184
"136",3718.08967020632,0.343913270637409,0.141651358995892,0.00226928004911677,0.326671891327064,0.141189918622055,0.00221312366735987,0.343913270637409,0.142027514368123,0.00229005042162214
"137",3777.48712756339,0.388949671772429,0.162053470299076,0.00298369351733637,0.388949671772429,0.162968364640407,0.00301156481410381,0.37582056892779,0.16054133686461,0.00288775862737506
"138",2546.18383901199,0.226461038961039,0.169459338095319,0.00283777416837987,0.232792207792208,0.168873920138958,0.00285050764392938,0.226785714285714,0.169605615369922,0.00284468846223724
"139",2605.54472063797,0.230595482546201,0.0536116570361816,0.000260978221210324,0.238193018480493,0.0549176638772567,0.000273840574043262,0.238809034907598,0.0527751734385601,0.000258532525539464
"140",3159.9683513981,0.24826707213452,0.20004856179257,0.00403768362634253,0.246746567684808,0.198912674601128,0.0040253430699007,0.24826707213452,0.200877700532115,0.00403375940846943
"141",1764.17591456236,0.18982683982684,0.0981982048042102,0.000964282002479333,0.185281385281385,0.0971238806745879,0.000954110928517974,0.179220779220779,0.0989921014316115,0.000986200919877853
"142",1669.2805051765,0.197173650552301,0.105941781550952,0.00109207258493756,0.197732659541165,0.103987490601889,0.00105804815832799,0.193417110147131,0.10660660808399,0.00110520969554226
"143",5068.13008602955,0.375908390222418,0.13345549202126,0.00178696239251261,0.363356088967188,0.132146445811862,0.00174528556316396,0.401012992732878,0.134713128395058,0.00184259589024013
"144",2117.51457801288,0.198329550084396,0.122425508722663,0.00150937094955422,0.207962283918282,0.12236158980162,0.00151195228654864,0.188667714335603,0.122169064474022,0.00149665000663745
"145",1637.17088559287,0.172283176593521,0.0497453120234061,0.000273981706220941,0.183059038662487,0.0508867481451595,0.000283681408471289,0.155041797283177,0.0490619031965002,0.000263034046191335
"146",2786.17044387246,0.249312714776632,0.0496260803931495,0.000245155365187354,0.251374570446735,0.0510901410557547,0.000264473251021471,0.247250859106529,0.0482769595785854,0.000221153141075035
"147",4959.83072168143,0.430632019378991,0.140691331776871,0.00209657587935485,0.426447918960581,0.140062332008955,0.00207495445198545,0.439000220215811,0.141212878399861,0.00208056116265001
"148",2527.08841122466,0.219642058165548,0.107689179564459,0.00114043889182856,0.219642058165548,0.106394163185193,0.00110077019874394,0.208456375838926,0.108576643846269,0.00117441092581425
"149",4384.14271001272,0.301229508196721,0.0700292085223069,0.000362653642699996,0.297131147540984,0.0693371129057956,0.0003602823887541,0.311475409836066,0.0707754350115395,0.000376689179390199
"150",1982.43858558156,0.184426229508197,0.0421216999898375,0.00018596229392419,0.199908925318761,0.0419479703551658,0.000173403583478235,0.173497267759563,0.0414504923200935,0.00017335023923182
"151",2161.80071817045,0.202040816326531,0.0343741904160513,0.000119314806286068,0.2,0.0348441787383723,0.000122279741257285,0.208163265306123,0.0332150893411785,0.000112271762045795
"152",2710.26439369445,0.243169398907104,0.0459561984058819,0.000198106678595586,0.23292349726776,0.046186687726187,0.000197129148340251,0.253415300546448,0.0458956750083587,0.00019561018195892
"153",2215.09303260432,0.208324157674521,0.0693049122497066,0.000472047754443393,0.208324157674521,0.0704670930976985,0.000502229094725529,0.202048007046906,0.0683175921173797,0.000460742988113358
"154",1568.83177464502,0.0758077226162333,0.0266033594500565,4.50229388706324e-05,0.0807722616233254,0.0306114988998505,6.37272906928826e-05,0.067297084318361,0.0235080007949898,3.18512556612129e-05
"155",2860.5569022355,0.298319327731092,0.0983010450559317,0.000918554784534289,0.292016806722689,0.0973355854114655,0.000894382484601099,0.302521008403361,0.0988715618117637,0.000937019232863489
"156",4451.21056681794,0.279916067146283,0.218881276203244,0.00473808755820049,0.283393285371703,0.219038610715812,0.00469916867109957,0.282314148681055,0.218451007686959,0.00469894872034545
"157",3111.33106433318,0.239910514541387,0.13461917060587,0.00175626443624826,0.242013422818792,0.135765394001924,0.00179603148146419,0.239910514541387,0.133037992833801,0.00169523735042904
"158",2107.97869549854,0.150197005516154,0.0572516634621049,0.000280656878134804,0.148069345941686,0.0562104500701982,0.00027374347036578,0.145941686367218,0.057776804579335,0.00027708116741288
"159",1757.3672770775,0.116061827956989,0.049794344786009,0.000227139964730546,0.120362903225806,0.0483241062876907,0.000208068777641449,0.110618279569892,0.0518525996532359,0.00025452090976062
"160",1557.53618491718,0.107857192810686,0.0917546820103675,0.000966374255067825,0.112577802643542,0.0921332015770969,0.000976360299943388,0.117298412476397,0.0905474267889443,0.000937003445549431
