"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",8877.23112362961,0.733008772775475,0.444922532908475,0.0192086998043592,0.733008772775475,0.446297441532858,0.0192966924105401,0.735659886243131,0.442391571473362,0.01900653605477
"2",9134.61389381747,0.814814814814815,0.230680945724163,0.00496700751354312,0.825102880658436,0.22940927058266,0.0049227493762613,0.800411522633745,0.231259186401781,0.00497056073463289
"3",2893.97943166077,0.209199877061777,0.120326193595591,0.0014780551957826,0.20699723388997,0.117990867953252,0.00140086787035585,0.226821022436226,0.122469307502184,0.00160581467324685
"4",7787.38346207626,0.646749654218534,0.229773628580084,0.00502367201061927,0.646749654218534,0.229920486870972,0.00505096107240722,0.640525587828492,0.229182755702514,0.00498187009668368
"5",8100.33013850411,0.708200890019072,0.224577535177716,0.00487624581736861,0.71439923712651,0.225628595394258,0.00492750789704699,0.695804195804196,0.223054826340463,0.00483250807745352
"6",9359.51680869953,0.767155229846769,0.590765580293049,0.0335433563317062,0.763067046211616,0.592086300534481,0.0336460245355886,0.770546908121858,0.58791245843992,0.0331416982475266
"7",4742.38416421411,0.474881194840462,0.0830266376092802,0.000714620454459278,0.46673455532926,0.0826176894483222,0.00071419463603132,0.485064494229464,0.0834989454836052,0.000722900701471482
"8",8351.79841543549,0.531627463445645,0.187952317306243,0.00278678791170747,0.539891926255563,0.19042069239261,0.00289702962242008,0.508900190718373,0.18518054810415,0.00270809734905008
"9",9802.35221830816,0.790814381908271,0.410307123934112,0.0156047772304573,0.797802058188286,0.415070300423981,0.015980243419413,0.767564477194766,0.40471750944135,0.0151568741096679
"10",4476.42244337525,0.450243172465395,0.108763738766912,0.00146590596878055,0.460531238309016,0.107392081574139,0.00144553178336371,0.446127946127946,0.109773376890297,0.00149991105810948
"11",6904.03840479823,0.627291242362525,0.125285743279746,0.00178767710572861,0.661914460285132,0.129671428309708,0.00193289052436576,0.604887983706721,0.120811840480131,0.0016555071490703
"12",7426.47828461416,0.633691206543967,0.155499520848065,0.00253271811129352,0.664366053169734,0.15696089523497,0.00261909591032485,0.611196319018405,0.153963875868595,0.0024370791181797
"13",2730.54463002665,0.252749140893471,0.0710924270581833,0.000466385601124227,0.265979381443299,0.071654319240833,0.000472419681023636,0.270790378006873,0.0709798557590859,0.000492912426882341
"14",9929.28599754569,0.746421267893661,0.190778940000245,0.00337759306642232,0.734151329243354,0.191616773947444,0.00336363030923951,0.768916155419223,0.189887437779761,0.00340190553248429
"15",9579.35866971704,0.817924528301887,0.314487291623699,0.00915862935796516,0.815828092243187,0.317433003246383,0.00937539283887328,0.817924528301887,0.311142100898688,0.00887709980903983
"16",30422.0433450172,0.85132382892057,0.175794051046691,0.00283269703578072,0.847250509164969,0.176574292779966,0.00286558217325442,0.855397148676171,0.174948276374711,0.00282347941144408
