"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",7110.33629694837,0.567843984245966,0.282598705564971,0.00831254849946543,0.56352432981832,0.283938659747842,0.00833585402824768,0.565684157032143,0.280709606979972,0.00820585347868959
"2",9141.68367694929,0.741877952376362,0.430015668705794,0.0191363625980544,0.748529837077027,0.429269053921307,0.0190802202562407,0.752530608310036,0.429962312489961,0.0191120610599054
"3",7507.65667789583,0.687954195111209,0.228081512162954,0.00539012060580062,0.692138295529619,0.229777384070999,0.00550712024001435,0.675401893855979,0.225850592308298,0.00525240846034163
"4",30095.9061294287,0.831275720164609,0.226552061366119,0.00528417610281746,0.843621399176955,0.226416946378352,0.00523594454831594,0.831275720164609,0.225529471427566,0.00521494794780067
"5",2839.51791566822,0.197008503227128,0.10781271957536,0.00120873567528965,0.208994980022539,0.108967121653118,0.00125362024145799,0.205819075914353,0.10703915294678,0.00117325477596391
"6",7958.33469727004,0.697095435684647,0.233931125830142,0.00558049134660101,0.703319502074689,0.233182311369869,0.0055787291413249,0.695020746887967,0.23390564907909,0.00562372272732151
"7",7784.54852429292,0.598670756646217,0.148626715970505,0.00229783159784884,0.60480572597137,0.148915173045977,0.00223923455545747,0.607361963190184,0.148431506812603,0.00237695047366837
"8",7020.96836274641,0.516432547044792,0.481818914356384,0.0249246585469907,0.521335807050093,0.482245480679922,0.0250532571832753,0.511264245958123,0.480747907587458,0.0246924918731258
"9",5754.18828298288,0.456738575736488,0.160469603958694,0.00280184970796852,0.462189747158432,0.160886735358242,0.00282156841872798,0.473903966597077,0.160172124882787,0.00271219429017491
"10",8145.60924851917,0.724729815638907,0.210291633117777,0.00453674720990449,0.730928162746345,0.211240070019873,0.00459509518187931,0.716465352828989,0.209242609837352,0.00450312428496892
"11",7665.37692798579,0.618774434812171,0.378540918108436,0.0149527371133572,0.621026687064423,0.378024289774088,0.0148912985380198,0.627231004589495,0.378444007512662,0.0150625176046497
"12",7500.87893161352,0.575364298724954,0.154174415403685,0.00239224048716326,0.581511839708561,0.155248261191678,0.00241102560734153,0.573315118397086,0.15305774530655,0.00237583999501338
"13",9668.3936411142,0.783295984495185,0.573657813257928,0.0339391681357947,0.780903639997577,0.57477413973345,0.0342178721846198,0.785688328992793,0.570940823084504,0.033617954351822
"14",7797.14403406964,0.657102069950036,0.300045096883545,0.00928028803759698,0.654960742326909,0.299337850207522,0.00928963315770798,0.659243397573162,0.299969400313035,0.00929886442692698
"15",4254.57487771094,0.480991174473863,0.0800282745476997,0.000659875716932473,0.480991174473863,0.0782012608301521,0.000636542804252567,0.474881194840462,0.0818497390959164,0.000691495750461362
"16",7148.59494227688,0.525905912269549,0.158999768345276,0.00248294153089045,0.513509218054673,0.158972041348499,0.00242774735929404,0.542434837889383,0.158832084065766,0.00254457523014181
"17",9805.41961403328,0.798627874475924,0.394206487906851,0.0158728667458728,0.80294752890357,0.400019759129278,0.0164065132886643,0.792148392834456,0.387734957533393,0.0152473035877692
"18",4704.79524432909,0.465020576131687,0.114759358030037,0.00160331220903285,0.481481481481482,0.115504921003966,0.00164549647091485,0.460905349794239,0.114145216337374,0.00157171345152933
"19",5544.70746821785,0.505091649694501,0.0839540389861524,0.000804004692424313,0.4989816700611,0.0857782580588103,0.000838113939673842,0.517311608961303,0.0821084865542826,0.000753699563121788
"20",8792.91121815288,0.585220125786164,0.233835810839182,0.00532117716824972,0.620859538784067,0.236108548888721,0.00551597800748742,0.576519916142558,0.231367734794218,0.00519760277834283
"21",6945.68878897629,0.412199312714777,0.153250209768113,0.00201784800745612,0.43127147766323,0.155133898982965,0.00208046911691044,0.399828178694158,0.151455214277993,0.00191025988908078
"22",7374.18351163926,0.654107264086897,0.136123814451601,0.00190043398139891,0.647997284453496,0.134019906646448,0.00183807612954015,0.678547182620502,0.137925654569498,0.00197273900504433
"23",8484.25261357193,0.641871165644172,0.166581530470496,0.00274437134084737,0.648006134969325,0.166650851285888,0.00270757396446587,0.6359918200409,0.165967959499287,0.00272443704637805
"24",7799.1299844137,0.629327902240326,0.129307931075603,0.00178904291442379,0.621181262729124,0.13070800879653,0.00177037408525586,0.633401221995927,0.127816927894513,0.00176521477304855
"25",3763.10957258887,0.292783505154639,0.075511075578238,0.000554652995251062,0.281615120274914,0.0747193671794055,0.000535328762173722,0.305154639175258,0.0767472389519094,0.00057300321831295
"26",3038.38628654054,0.240862422997947,0.044413286488708,0.00015133985632276,0.236755646817248,0.0441824821341932,0.000149516507311738,0.242915811088296,0.0442779968305845,0.00015797367279255
"27",7699.61746985528,0.640816326530612,0.143390261975068,0.00217905567771892,0.653061224489796,0.144370685637807,0.00219466036588447,0.628571428571429,0.14215819898472,0.00210837737191932
"28",8019.09655640135,0.623466257668712,0.14848259089586,0.00223421776117063,0.625511247443763,0.147109112607377,0.00218958430261364,0.611196319018405,0.14970716063022,0.00233250357808527
"29",30198.5597219895,0.784114052953157,0.155379512342088,0.00246186375820586,0.796334012219959,0.156310577607441,0.00248450518668478,0.771894093686354,0.154148783441686,0.00240662519937829
"30",7434.01900130209,0.475368731563422,0.288794582903279,0.00839196516209592,0.4531465093412,0.287439002754314,0.00828126479278159,0.482104228121927,0.28993246156914,0.00844180442938153
