"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",9024.18522284056,0.737009544008484,0.441761768818203,0.0184161096255878,0.737009544008484,0.443547293323573,0.0184845818833903,0.730791477875253,0.438740910379452,0.0180045216973851
"2",9142.26925147514,0.746913580246914,0.226542965854957,0.00480724770677813,0.771230826786382,0.228761095129655,0.00492150393353362,0.755144032921811,0.223948513888542,0.00459318406712073
"3",3338.93371572037,0.326862001844073,0.145967504104255,0.00259377687048414,0.324659358672267,0.143699807799038,0.00252534452941358,0.3280913840795,0.14773264611592,0.00261758506013625
"4",8142.62235132962,0.603181189488243,0.227794335405835,0.0050944796847304,0.599308437067773,0.225857895239999,0.00508237548218875,0.607607192254495,0.22947752180985,0.00507857556968195
"5",7317.1624778196,0.65241576605213,0.20547691778219,0.00402747311826693,0.65241576605213,0.205117196101831,0.00399120181496662,0.635886840432295,0.205729023867962,0.00403163831159133
"6",9591.68466464175,0.771939918841984,0.582485368813813,0.0320103810520005,0.779116952334807,0.585937692986432,0.0324027843665701,0.770940585064502,0.577857921036465,0.0315614536012396
"7",2613.84211894599,0.278343516632722,0.0546252678202972,0.000280595829458204,0.300067888662593,0.0532627798815938,0.000280904347492861,0.296673455532926,0.0561133591988665,0.000284355677161294
"8",5334.41485531559,0.351875397329943,0.121654988015771,0.00136306016304381,0.378734901462174,0.120775583253745,0.0013759021987112,0.328512396694215,0.122276431162288,0.00130914008727296
"9",9684.65762476413,0.828039639181807,0.434054521192189,0.0179932796345902,0.853449371109135,0.432830884472361,0.0180684785836867,0.843158429678567,0.434330110928231,0.017903909943222
"10",5723.03215271733,0.519827908716798,0.129333174755283,0.00202805581639326,0.511597456041901,0.130064592707446,0.00203743817771466,0.524317246539469,0.128464763950604,0.00199807558315799
"11",6673.37816656197,0.739307535641548,0.127897190657639,0.00203318773583533,0.759674134419552,0.128381891231484,0.00206053666968175,0.694501018329939,0.127264766499374,0.00194117721110679
