"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6426.17898988568,0.478722625064089,0.443690142175403,0.0208091617327542,0.491009301984912,0.445048665118018,0.02087653754606,0.473174393906101,0.441457917195679,0.020610690650257
"2",6411.33778958648,0.479926311777411,0.238904553648901,0.00601824604505515,0.484436539194511,0.241303107252444,0.00613558035372325,0.471287002922119,0.235947179512315,0.00583701101331197
"3",9467.33749545238,0.733924611973392,0.415651329803367,0.0185683451938825,0.722838137472284,0.416755422216111,0.0186602149766073,0.731707317073171,0.413757279447419,0.0183555826943528
"4",7629.40454440327,0.616494164280995,0.205228755687629,0.00447750210850601,0.624862365117815,0.207110630019072,0.00452402688695143,0.608125963444175,0.202832696539631,0.00438354358526402
"5",9292.42148714538,0.804526748971193,0.212526297531376,0.00483207348112786,0.814814814814815,0.210714975634342,0.00474709748832173,0.783950617283951,0.213839700539205,0.00490821495132407
"6",2532.2612159654,0.237065874398115,0.1064880505024,0.00129465349567881,0.237065874398115,0.105450440646234,0.00125078259538587,0.210634156336441,0.107382754379129,0.00128766902176475
"7",8900.03853175162,0.663900414937759,0.226557085531504,0.00550124986848256,0.676348547717842,0.227293555284048,0.00555899881078582,0.647302904564315,0.225138759047939,0.00540131061228535
"8",7411.60707649595,0.615541922290389,0.132218410787876,0.0019191352011847,0.619631901840491,0.132185063050619,0.00189549603762018,0.611451942740286,0.132226145669848,0.00190240874791071
"9",6914.52331838708,0.455620139816197,0.305320956564323,0.00977727072471794,0.460175948472233,0.304630448837068,0.00975906415603943,0.450435943759328,0.305573363805406,0.00973920811581918
"10",7048.56454438412,0.492446329181023,0.467229225254264,0.0233256078832236,0.483699973495892,0.466521802580118,0.0231151501725614,0.490723562152134,0.467184701980741,0.023148058440069
"11",5862.62518830873,0.466866566716642,0.43001162890357,0.0197390783001637,0.470997834416125,0.429880036397488,0.0197961621877452,0.457904381142762,0.429380415922373,0.0196859329761655
"12",5933.63486907977,0.439495174461767,0.264528672064469,0.00738993671777436,0.449331848552338,0.263953813899491,0.00735406937124011,0.445527097253155,0.264690365811775,0.00744345370100346
"13",6640.71134853355,0.448226107621796,0.346995718063895,0.0126768549044974,0.448226107621796,0.348502819166871,0.0127229815758477,0.454167373960278,0.345107948958831,0.0124368939193128
"14",5904.99916368694,0.387089715536105,0.230362590167137,0.00565205701399785,0.395842450765864,0.228308829575003,0.00553365032509068,0.408916849015317,0.232332804546026,0.00567374494269124
"15",6162.64682192301,0.496404546508931,0.166327064940505,0.00307078130083407,0.47633959638135,0.166046746530708,0.00306766779512676,0.508930642542334,0.165906130699938,0.00302245584786539
"16",8136.87406939971,0.702479338842975,0.19974801582208,0.00430162228359264,0.690082644628099,0.200009199902753,0.00430764617368045,0.708677685950413,0.199218220974289,0.00428808123370088
"17",7683.92294640352,0.61511983681795,0.364435594224749,0.0142962692842804,0.619624341322454,0.362586697965016,0.0140913947643313,0.597101818799932,0.365667703068809,0.0143757295030837
"18",4705.4440664628,0.368099876833501,0.192062814277785,0.00390636540506125,0.37683350128765,0.192578244437883,0.00390303498087561,0.358862389430075,0.191026330038741,0.00384578299168843
"19",7271.60916771668,0.622040072859745,0.16317416112102,0.00291878061719387,0.622040072859745,0.162979798318759,0.00292322613736457,0.626138433515483,0.163414227111607,0.00287128748272424
"20",10018.9874358815,0.817091635879111,0.564991435866116,0.0342653430344457,0.812306946883896,0.565740994093859,0.0343109821409094,0.816395130519048,0.562748048202656,0.0339811432399805
"21",8316.74132369815,0.670877944325482,0.296987092199725,0.00947735971575207,0.673019271948608,0.295821163409615,0.00938951721504378,0.675160599571734,0.297613980854412,0.00949454429720152
"22",5713.52218274738,0.497942386831276,0.137163520505077,0.00209765974077236,0.522633744855967,0.137996777644168,0.00215653800397385,0.493827160493827,0.136132732958455,0.00206717877884384
"23",6550.10797214586,0.445198247188638,0.363979061587111,0.0140257910772637,0.450873765904651,0.36541748625297,0.0140670494847596,0.442716857610475,0.362006534499294,0.013851409098925
"24",5973.36369015927,0.403624661246612,0.365629464476467,0.0140023577263957,0.40967987804878,0.36650418943865,0.013955257010884,0.398839769647696,0.364184647827181,0.0139601008791324
"25",4849.86364746385,0.373950839328537,0.269857890436201,0.00787784083486703,0.384052757793765,0.269703865464525,0.00772559023154844,0.36849520383693,0.269534164445769,0.00785986645422951
"26",5196.59650670396,0.523761031907671,0.0916417684006885,0.000889865411609623,0.511541072640869,0.0912019315517094,0.000877024619980093,0.533944331296673,0.0922008321987475,0.000900340547149401
"27",7630.30947986293,0.629211697393516,0.185641108268309,0.00332364586784233,0.637476160203433,0.188953172023211,0.0033989139616354,0.61681500317864,0.18209618756863,0.00321957930407832
"28",9856.10880711138,0.790814381908271,0.37928545154889,0.0154310668520183,0.795134036335917,0.382243188545733,0.0156948317501991,0.767564477194766,0.375391139681887,0.0149951535445951
"29",4153.17929577645,0.3774784885896,0.0896343888938153,0.000923086381919619,0.389824167601945,0.0892581768276162,0.000919635701838204,0.369248035914703,0.0898298701544891,0.000907976752466931
"30",5285.90626412198,0.32319587628866,0.0988592571791313,0.000955709960104839,0.327319587628866,0.0989827011270981,0.000943631858857594,0.298453608247423,0.0985044578599977,0.000926614468696876
"31",6720.54929502067,0.663951120162933,0.113658080450842,0.00149354540868046,0.688391038696538,0.117398546608896,0.00159041639408744,0.641547861507128,0.109950966516086,0.00137580359671459
"32",7976.66250840807,0.419916142557652,0.190332436071615,0.00320292340493981,0.445073375262055,0.188004814196052,0.00317565358213888,0.432809224318658,0.192665467782806,0.00328679965046892
"33",6881.47004525375,0.604123711340206,0.161231302147007,0.00290968317189941,0.614432989690722,0.162779774259023,0.00299120949000781,0.602061855670103,0.159412481822032,0.00283777304064201
"34",5015.76869839529,0.334900731452456,0.171706694977101,0.00313449221712833,0.338949843260188,0.173566941944588,0.00319854540380875,0.337055903866249,0.169756096886949,0.00304911026688006
"35",5226.64228654535,0.375776397515528,0.11807299238301,0.00147098179059608,0.390269151138716,0.117553294640276,0.00144426711011028,0.36128364389234,0.118533011274649,0.00149774758858585
"36",6466.04515126009,0.6663272233537,0.116098357897502,0.00142001944397078,0.670400543109301,0.116657419587039,0.00142342736284378,0.660217243720299,0.115804263583373,0.00141449872444887
"37",5493.91405189026,0.348979591836735,0.0762897632957662,0.00048681814104661,0.373469387755102,0.0749104111432768,0.000479288446700382,0.344897959183673,0.0778703729961752,0.000514520192128205
"38",6093.29314016882,0.412576687116564,0.105749253608834,0.00112666016481895,0.420756646216769,0.105901794561312,0.00113629433909204,0.416666666666667,0.105591287476472,0.00112717267838058
"39",7266.31618156591,0.666666666666667,0.148227440221189,0.00239550317933169,0.69120654396728,0.147824752956532,0.00238430840141961,0.644171779141104,0.148531279990472,0.00236687668525792
"40",8638.27050117286,0.733197556008147,0.14223787059607,0.00213679865645674,0.735234215885947,0.140806038030745,0.00210828357592398,0.737270875763747,0.143445299990565,0.00217125520665988
"41",4360.31753092593,0.371134020618557,0.0886760203030585,0.000803830329245917,0.381443298969072,0.0900531935248954,0.000831864432822685,0.362886597938144,0.086563260389277,0.000769511521337069
"42",6267.21017071829,0.392129323639568,0.324052966560255,0.0107579813121869,0.398683630755673,0.323674295025548,0.0105683775118949,0.39356135712712,0.323954563569941,0.0107652202662517
"43",2430.50152615007,0.195687885010267,0.0440186725502751,0.000183603335840928,0.191581108829569,0.0418628231451506,0.000174546643495965,0.21006160164271,0.0459271593205096,0.000213627329150336
"44",4947.44857115036,0.403734632335885,0.130586060853998,0.0018106834535386,0.416260728369288,0.129793563968041,0.00179337694628668,0.404546508930642,0.131685882087864,0.0017980628350045
"45",6489.88737117038,0.406700308382394,0.34611252293075,0.0126502116294896,0.414325763947295,0.347829626076112,0.0127306969209969,0.412251191477432,0.343927306030277,0.0124848559868639
"46",7534.03836210874,0.653061224489796,0.144924861448062,0.00225411720913807,0.663265306122449,0.145747857731141,0.00231694767104823,0.63265306122449,0.144098230165201,0.00225314972731576
"47",6256.08165393992,0.463701431492843,0.109324991385639,0.00124907669897386,0.473926380368098,0.110359445366077,0.00129574702075045,0.461656441717791,0.108388086551611,0.0012299048333675
"48",10065.8574316245,0.697085889570552,0.178353341006327,0.00304101027986116,0.705265848670757,0.17915972229641,0.00304249169985816,0.695296523517382,0.177369279345003,0.00307151660875457
"49",5254.00046394564,0.382956878850103,0.0939151658854065,0.000617973030140738,0.382956878850103,0.0954338758859287,0.000627554935730958,0.380903490759754,0.0923878182804351,0.000611779736253228
"50",5519.66246737311,0.419402253797158,0.177914774948193,0.0034961096999687,0.430017965049812,0.176334016477276,0.00342887639803283,0.419647231749143,0.179620952046244,0.00348212201827346
"51",30091.2794508034,0.796334012219959,0.153390143374137,0.00250392276912345,0.806517311608961,0.155472428330534,0.0026015014749219,0.775967413441955,0.151276357921056,0.0024716378508746
"52",7927.79848421459,0.496607669616519,0.305342071532849,0.00930818155923348,0.488643067846608,0.307075972340721,0.00955337972511554,0.487758112094395,0.303412062261658,0.0091809346471055
"53",7371.70573102928,0.462994065614153,0.26431463650442,0.00714174009451251,0.48102116224387,0.266707077228101,0.00725872132167355,0.447710222819393,0.261760625194359,0.00696502410949725
"54",2987.88711030192,0.205246697474677,0.179457615503418,0.003459617149967,0.20076553237175,0.181920346168376,0.0036346363417418,0.214372403491574,0.176753280689934,0.00335717986529159
"55",5284.19386434414,0.484744990892532,0.101957695497112,0.00118482058309823,0.492941712204007,0.102535280493845,0.00120409930540419,0.47040072859745,0.101399923494015,0.00116334731128546
"56",7937.28921640435,0.521991701244813,0.180566220564823,0.00313845861231703,0.505394190871369,0.178056856483554,0.0030331149593471,0.519917012448133,0.182612145337032,0.00322015524176999
"57",9505.28586683824,0.759853249475891,0.286138982273889,0.00875293930884092,0.759853249475891,0.288704684228809,0.00893467739417917,0.724213836477987,0.283028385174077,0.00845869422652698
"58",30087.5821151664,0.855397148676171,0.162327284892825,0.00283203431054046,0.84928716904277,0.162310173787122,0.00283930102331494,0.855397148676171,0.161436735337501,0.00282447013427657
"59",8745.51283342738,0.638316151202749,0.185996730124719,0.00332556183703257,0.621821305841924,0.18466806974045,0.00327349326226876,0.636254295532646,0.186938760412364,0.00336498855078543
"60",4185.19449385888,0.48133061778683,0.0782555294278735,0.000583191614089714,0.469110658520027,0.0775701449317534,0.000561032274936702,0.491513917175832,0.0791338249662583,0.000604495558726236
"61",4961.74120913903,0.399590163934426,0.0985145738828166,0.00090031567346318,0.409836065573771,0.0982944435726446,0.00091051583450701,0.387295081967213,0.0984894865496933,0.000910600313231714
