"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6681.02047132483,0.488189408921116,0.45555798779922,0.0219935957100697,0.494195414927122,0.456561371851571,0.0219976446417961,0.48754852413389,0.453855025822533,0.0220214922311135
"2",6710.45699835905,0.548723160970652,0.25572714662122,0.0067847670491242,0.561682124253589,0.257846323781467,0.00680889494374026,0.533604370473891,0.253134589566997,0.00668955348241424
"3",9465.44648869583,0.757832835245349,0.42058005437779,0.0187741506178219,0.76005013014557,0.422990403832276,0.0189329513459665,0.757832835245349,0.417374237903506,0.0185843005802898
"4",7297.07193967504,0.625192688835058,0.214025301462675,0.00490247648263032,0.62277031490861,0.214815307370916,0.00492139902416659,0.627284739044263,0.212837309467238,0.00495572423215503
"5",29974.3546041239,0.763374485596708,0.212178957655788,0.00475022968438416,0.775720164609053,0.21567613399242,0.0049288013100968,0.748971193415638,0.208509143070506,0.00460668329671867
"6",2715.85495455145,0.196188915070177,0.0999050476080171,0.00110994918022237,0.213810060444627,0.0994057702334458,0.00108264757485435,0.187890584981047,0.100142189203052,0.00108034616309585
"7",8398.98809815475,0.66777316735823,0.215654785279547,0.00506639884747272,0.680497925311203,0.216395663675596,0.00502950445673809,0.649377593360996,0.214380602410414,0.00497202167413199
"8",6918.99116184761,0.646216768916155,0.138867285173963,0.00213039344121021,0.674846625766871,0.140349050849613,0.00218782140255173,0.629856850715746,0.137477908939865,0.00208397987699455
"9",6707.74777004291,0.438378760505852,0.295129631872028,0.00913346436961122,0.441952713848087,0.29535945410971,0.00915870520280816,0.436100856177834,0.294497413213625,0.00905337820167595
"10",6937.88835412047,0.47005035780546,0.45991435251978,0.0228342258245794,0.471905645375033,0.459640799646403,0.0226878157375931,0.475748741054863,0.459541119609293,0.022908869302439
"11",5768.3859142802,0.431700816258537,0.430541203013504,0.0200456959076568,0.432333833083458,0.433126646582958,0.0202312513950395,0.439263701482592,0.427279080208053,0.0199211368974617
"12",5989.98538737477,0.48510579064588,0.265772938107413,0.00745850260814999,0.48510579064588,0.266426166612124,0.00742590386783219,0.489560133630289,0.264829591127487,0.00745495420623618
"13",6896.57758574752,0.471453629830815,0.357968827749655,0.0135487873111438,0.477394896169298,0.357425390038162,0.0135658878054852,0.470378543540995,0.358075155552503,0.0135594631058471
"14",7028.44800653005,0.4195295404814,0.254102908083174,0.00668217782367622,0.432385120350109,0.253196178975506,0.0065693167970305,0.437035010940919,0.254736216673863,0.00672880708376951
"15",6519.18451580471,0.539434006031083,0.184911535433437,0.00371982860882401,0.528995592669914,0.185836804340345,0.00374805429321287,0.549872419392252,0.183974961353652,0.00368636874920097
"16",8254.59674926412,0.65702479338843,0.195370196753709,0.0040969460682788,0.677685950413223,0.196586245025416,0.00413496084721349,0.646694214876033,0.193881418717763,0.0040399358032551
"17",7701.01912411714,0.605813360530342,0.360922744185566,0.0137071315285057,0.612017678055414,0.364047045534146,0.0137936878373612,0.601308856025837,0.357120671815303,0.0135220369187213
"18",5392.29337347496,0.375769790616952,0.196404344233639,0.00404507491337415,0.381760161236144,0.196391522267572,0.00398690284760107,0.391053633411712,0.196261615751532,0.00402993277523342
"19",7091.74009145326,0.533925318761384,0.138949198103649,0.00201409092139392,0.546220400728597,0.140835406215791,0.00207469452742749,0.531420765027322,0.136927146387892,0.00196385929191226
"20",10261.962876477,0.824268669371934,0.574560297860822,0.0348065044724232,0.829749863727212,0.576244729760774,0.0347730405796896,0.824268669371934,0.571705957047352,0.0347864534827279
"21",8349.26280173875,0.676374018558173,0.306425830428007,0.00991976199843452,0.678515346181299,0.308673952982078,0.0100587270486599,0.674232690935046,0.30348222025099,0.00982853050074618
"22",4952.8699687593,0.611111111111111,0.131847837501987,0.00202275189999212,0.633744855967078,0.134534203563323,0.00216308527257465,0.598765432098766,0.129003283667878,0.0019742248527086
"23",6910.15991266625,0.457578797317987,0.364703896666684,0.0141752466247242,0.446940499445647,0.365945662225337,0.0142457269893459,0.460772926455837,0.36304252201605,0.0141009407273685
"24",5987.04088205199,0.397251863143631,0.365246515868103,0.0137529296773771,0.405381944444444,0.368316437086006,0.0139967817399605,0.391196646341463,0.361733400408419,0.0135069911708837
"25",5251.46998149547,0.34349520383693,0.273579082311377,0.00794620636219572,0.346912470023981,0.275229173821036,0.00804136891044052,0.350329736211031,0.271768323816201,0.00780607988492024
