"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"28",9448.18059852263,0.735940695296524,0.181577076840001,0.00323531499562964,0.737985685071575,0.180642377735753,0.00321429728994802,0.735940695296524,0.182395016368186,0.00326146081870349
"29",30061.37565344,0.765784114052953,0.152198332236136,0.00239198128091237,0.767820773930754,0.154661068925217,0.00244317965230896,0.753564154786151,0.149648279018865,0.0023207324059747
"30",7944.59363762899,0.535201573254671,0.312810726401123,0.00999538823487951,0.537512291052114,0.313047771367424,0.0099946988180725,0.539626352015733,0.312249700835006,0.00995934027649069
"31",7204.41628431135,0.577035046467361,0.283610291590736,0.00862295953112205,0.596685701489195,0.283547518483697,0.00862014310611849,0.559567797559064,0.283363045340965,0.00860354417788391
"32",5821.52180910211,0.573770491803279,0.129218873957904,0.0019394531010555,0.596311475409836,0.130236334264063,0.00195548004808898,0.579462659380692,0.12815135501257,0.00189494291927619
"33",5468.96587866316,0.491147994467497,0.152796591319308,0.00260394314642253,0.50774550484094,0.154549379215875,0.00267157325086485,0.478423236514523,0.151063040712357,0.00253397104890774
"34",9410.89376456156,0.784381551362684,0.304185639134257,0.00927721799751494,0.799056603773585,0.304129503421134,0.00932409849753064,0.776310272536688,0.303659977272363,0.00912589426936419
"35",30054.5189775761,0.837067209775967,0.163863964208457,0.00270961993474991,0.843177189409369,0.164150455128923,0.00275686881409776,0.828920570264766,0.163510710061446,0.00268853125788842
"36",7718.91150165094,0.65979381443299,0.175582650538522,0.00331392005242247,0.663917525773196,0.176156667859935,0.00330969831830562,0.65979381443299,0.174775626228935,0.00332298663379218
"37",4531.25234956079,0.407786885245902,0.0867099980164662,0.000699463954697175,0.424180327868852,0.0882305909594913,0.00072840681201647,0.39344262295082,0.0852885835773481,0.000678651684532054
"38",9597.52682688375,0.523421588594705,0.130521132949943,0.00125711384228739,0.529531568228106,0.131823801508896,0.00131005884012585,0.519348268839104,0.129155752476347,0.00121523879913181
"39",5689.380289003,0.494852941176471,0.166146091021823,0.00310300993378943,0.504779411764706,0.168082523272263,0.00315266554546422,0.490686274509804,0.163870912842381,0.00298652824072611
"40",7011.74943308874,0.550805613305613,0.190788536233015,0.0039717652217901,0.554573804573805,0.19244038789895,0.00406966909601971,0.546647609147609,0.189003320935881,0.00386413804452145
"41",17456.912197307,0.934693877551021,0.265800754247975,0.00429288045871523,0.930612244897959,0.265112664424884,0.00425281363153168,0.936734693877551,0.26629605411769,0.00431197559880047
"42",17638.290080077,0.932790224032586,0.243590688669986,0.00364034920554337,0.928716904276986,0.242602712946187,0.00360428771399261,0.934826883910387,0.2444014501258,0.00365756675375444
"43",9444.79430835815,0.595918367346939,0.152533396342652,0.00205370731778778,0.604081632653061,0.152329614924164,0.0020544635920677,0.589795918367347,0.152669130682383,0.00210024093590584
"44",10461.5765700669,0.83578431372549,0.768273550286098,0.0613715101712229,0.843783249734002,0.770700242275402,0.0617856278101792,0.829286365709074,0.764460899827337,0.0606366947746181
"45",8781.24274552773,0.612529392005374,0.3341636831432,0.011210009303863,0.624510133243758,0.335496761255579,0.0113106967914285,0.612529392005374,0.332417296773562,0.0110831574211009
"46",9558.98439281473,0.727427019687712,0.155765240884964,0.00189849815854444,0.733536999321113,0.155714498410568,0.00190810868099499,0.723353699932111,0.155741977358332,0.00187723358224584
"47",6496.95458809818,0.555102040816327,0.110743551962224,0.00124744073624291,0.563265306122449,0.110427284097476,0.00127521412078098,0.544897959183674,0.110640365984117,0.00124964811688851
"48",5416.81639390047,0.46673455532926,0.0842029738210156,0.000752102435717348,0.476917854718262,0.0839812717023324,0.000759441381843417,0.456551255940258,0.0845473943307157,0.000756189365791436
"49",13166.934130414,0.743852459016394,0.220147643057711,0.00374968908863679,0.735655737704918,0.22074868974513,0.00372501414196627,0.73155737704918,0.219218913086463,0.00372381903944381
"50",11929.3174521725,0.631390593047035,0.188926940916435,0.00271856822002843,0.633435582822086,0.187869249715124,0.00269190112546726,0.631390593047035,0.189842054183787,0.0027356267956666
"51",8632.81124660701,0.542185338865837,0.191457863511171,0.00263158561751655,0.540110650069156,0.191924379861829,0.00264499188422984,0.531811894882434,0.190850889775441,0.00265042040390097
"52",6709.63676843728,0.627811860940695,0.138785574490687,0.00206442714781511,0.613496932515337,0.138223754925439,0.00204071255489772,0.633946830265849,0.139329996342296,0.00205510983512699
"53",8121.04046953858,0.700300417972832,0.328297555686915,0.0110828027081954,0.695990073145246,0.326182217899048,0.0109526483948442,0.708790491118077,0.329778373068119,0.0111661324407666
"54",5684.58767313155,0.470103092783505,0.129804105674711,0.00188263185931171,0.470446735395189,0.130048170122919,0.00187647007595781,0.492783505154639,0.129398252961928,0.00186447584229786
"55",4643.67770145717,0.34394250513347,0.091328516866969,0.000826602093093003,0.348049281314168,0.0905562983059771,0.000791965170833264,0.341889117043121,0.0919088831743044,0.000843909529031692
"56",3147.81986842907,0.308163265306122,0.0491543942577002,0.000215973734420871,0.314285714285714,0.0502549998989308,0.000225306082232271,0.306122448979592,0.0480446944088337,0.000210084244102246
"57",7854.90177049536,0.719836400817996,0.162909956422412,0.00274467711030913,0.719836400817996,0.162832623185478,0.00271553666175966,0.713701431492842,0.162939556011285,0.00274915262689134
"58",8188.75369506291,0.678350515463917,0.200635098465144,0.00411424357667488,0.696907216494845,0.201532262568604,0.00417493175812115,0.674226804123711,0.199404699412943,0.00404454861090839
"59",4613.01455519251,0.338747203579418,0.204983881970121,0.00448169860239395,0.332304250559284,0.207798291688302,0.00461015516338622,0.334541387024609,0.201835558547571,0.00432977585411999
"60",1297.69275596964,0.115516062884484,0.0896337789626418,0.000874427974125704,0.122465254044201,0.0909690149162645,0.00092475754710743,0.108566871724767,0.0874287632479899,0.000834701400983591
"61",1993.50875750283,0.17705657757723,0.0986486696172467,0.00102055066362406,0.184033321763277,0.100338408648968,0.00104391111325152,0.191773689691079,0.0964627797906045,0.000979650739504924
"62",6494.40574677463,0.474987182304256,0.458865080644869,0.0221874571165367,0.478081740276862,0.459217413429299,0.0222627997272191,0.477990185307259,0.457655795502356,0.0219990005386519
"63",4361.25196761737,0.347801418439716,0.206723055738095,0.0045181916264676,0.354468085106383,0.206190285044459,0.00455138090240264,0.351300236406619,0.206805360505932,0.00448548331270188
"64",3521.49454547811,0.410204081632653,0.0693204396822031,0.00054331039843237,0.387755102040816,0.0670243766844588,0.000497162655912433,0.424489795918367,0.0718677769880962,0.00058162321388778
"65",2550.76239533765,0.211240310077519,0.0761068478156813,0.000586444645574395,0.226039464411557,0.0777467192740964,0.000587442299908622,0.212737843551797,0.0748477368975682,0.000562666931925479
"66",4186.79880905138,0.380952380952381,0.137633332545991,0.00209045638741835,0.397759103641457,0.13589205131995,0.0020576374585642,0.38515406162465,0.138552759099261,0.00213398421634333
"67",881.847995771697,0.0632506549624035,0.0408900427546858,0.000153872923300013,0.0651049641046579,0.0415116116893499,0.000164123729627051,0.0543873975026369,0.0392324124801274,0.000136671259074976
"68",4264.39519742356,0.327995675821763,0.325509675280925,0.0110141957742028,0.326289652376609,0.323976346747039,0.0109172151778231,0.334549508462552,0.326484538421211,0.0110153530369355
"69",1705.80608161549,0.217391304347826,0.0515420638596352,0.000264049414669181,0.209109730848861,0.0502376309612659,0.000242341003080011,0.20703933747412,0.0527344511285799,0.000266646431785011
"70",1865.83811364585,0.151073619631902,0.0303867006780666,7.76077609156487e-05,0.157208588957055,0.0306856808370051,7.75804480979352e-05,0.1469836400818,0.0304837409795824,8.23792520755303e-05
"71",2121.60818877576,0.248742357402678,0.118170199877268,0.00153876487505315,0.250058045042953,0.11876119886287,0.00158352601163828,0.230477517220029,0.116938317370105,0.00150186215803819
"72",1196.8842429624,0.0958672086720867,0.0587360816367249,0.00033474595620145,0.101287262872629,0.0600046337260582,0.000347552678309856,0.0985772357723577,0.0573461500184591,0.00030834251126751
"73",3646.78706764785,0.412065439672802,0.0812982748855943,0.000588233244114844,0.41002044989775,0.0805323338829086,0.000606569808503165,0.420245398773006,0.0817116204911621,0.000579492357439889
"74",1642.20435590459,0.118461789147792,0.0906700982864749,0.000782934312678026,0.117606322307316,0.0921026354128654,0.000809445117543159,0.132312204660257,0.0887554370879178,0.000723994668735144
"75",2615.50915549238,0.202097505668934,0.126917538464275,0.00168829768850228,0.21343537414966,0.1284192632839,0.00171007094281108,0.194160997732426,0.125324040622508,0.00166591862670101
"76",3667.29860757272,0.330426356589147,0.107083286770311,0.00123747600904944,0.336768851303735,0.108686051177898,0.00128070727613636,0.309284707540521,0.105071525058562,0.00117094721613227
"77",3880.82888901169,0.316549111807733,0.139236181968719,0.00212084146955806,0.323014629049112,0.141575250788372,0.00220212563585349,0.294997387669801,0.136890207452537,0.00204606224064155
"78",3136.03872463008,0.22636761487965,0.114894622075312,0.00138051493753679,0.234518599562363,0.1143231375703,0.00135521048636234,0.217614879649891,0.115147968301953,0.00137042423495741
"79",2688.23913051078,0.225162337662338,0.1726704164984,0.00304207519372713,0.219967532467532,0.172063794191508,0.0030083253154329,0.232954545454545,0.173164904519848,0.00301706050737391
"80",2744.03318954106,0.201232032854209,0.0460626841147558,0.000195545769737295,0.211498973305955,0.0473381217537517,0.000206230542354156,0.184804928131417,0.0448488440286646,0.000188277456567656
"81",2638.21238362679,0.24050802736908,0.174966057352104,0.00299795222740529,0.239949018380216,0.17361028181454,0.00294956828395366,0.232033451097894,0.176113394832712,0.00298849344616227
"82",5171.50204190711,0.307870552195428,0.226724989071578,0.00503092024717441,0.30366821145236,0.226281115773016,0.0050189799008255,0.31926007383552,0.226944415353756,0.00507308948299219
"83",1900.9008111942,0.183766233766234,0.0878728973042111,0.000744682258240041,0.176623376623377,0.0867358774782553,0.000735977035854117,0.171861471861472,0.0889890454120657,0.000729662256518865
"84",1885.91776718435,0.125218013505657,0.092823405500525,0.000830082195895466,0.131210589866285,0.0953046014514551,0.000878239887178502,0.119538482178793,0.0905429712897888,0.00075480198403068
"85",4818.45448093152,0.343096234309623,0.117054048285342,0.00119120113373181,0.341004184100418,0.116155242634728,0.00116223821919927,0.343096234309623,0.117853378169548,0.00122005516865396
"86",2180.57336200121,0.190937663698271,0.0998138874871996,0.000952671789031842,0.183691286886677,0.0992528587759406,0.000941573693758834,0.178889470927187,0.100522631803956,0.000920260680095233
"87",1503.75940374936,0.124608150470219,0.0437916452403451,0.000174822094168874,0.122844827586207,0.0456456877223315,0.000198184443723424,0.126763322884013,0.0423234658998292,0.00015574719058857
"88",2568.53914892234,0.230756013745704,0.043112046229288,0.000167176884515589,0.234879725085911,0.0446453624702794,0.000176296206087966,0.222508591065292,0.0417109567334532,0.000161200258714149
"89",4146.15368727676,0.367540189385598,0.131992950661502,0.00187718405369009,0.369632239594803,0.1334382885017,0.00190352895505791,0.359171988548778,0.129698387402761,0.0018012668784814
"90",2466.94465686862,0.230425055928412,0.10939674331804,0.00118899263237445,0.223713646532438,0.108227573980613,0.00116258014318231,0.21923937360179,0.109673113198951,0.00115258759798466
"91",3486.60593168133,0.247950819672131,0.0576787399935097,0.000209830939769237,0.258196721311475,0.0579913915317656,0.000216374666347361,0.23155737704918,0.0576064021440105,0.000196742221722646
"92",2754.50966343481,0.221311475409836,0.0507934629594177,0.000271743796332703,0.217213114754098,0.0512794271837381,0.000277203515595946,0.213114754098361,0.0490265911468445,0.000247722827644536
"93",2054.31042058478,0.275510204081633,0.0444855167428613,0.000183098785883508,0.257142857142857,0.0439174726141492,0.000182566170499731,0.283673469387755,0.0444940469098646,0.000188611011820616
"94",2086.79501599128,0.28620218579235,0.0457077951313088,0.000190882012582148,0.28620218579235,0.0445060385592412,0.000191404705333057,0.28620218579235,0.0469899143652028,0.000194472811850845
"95",2750.74436127351,0.232768112750495,0.0758989553814706,0.000578921849479616,0.247412464214931,0.076065804145811,0.000587868106793026,0.233318652279234,0.0755025992647921,0.000574944418851423
"96",2131.33653777488,0.164854215918046,0.0498311623308978,0.000227948101716034,0.154215918045705,0.0480191947888645,0.000215151489323159,0.173364854215918,0.0515374622207864,0.000238749271582706
"97",3005.032414741,0.275910364145658,0.0853625725082008,0.000697987364215221,0.282212885154062,0.0868114067940886,0.000715978001684844,0.265406162464986,0.0837888740551824,0.000674531730159974
"98",4582.00187635827,0.287470023980815,0.228261871738069,0.00481753261861172,0.297062350119904,0.229734442056763,0.00489439788994426,0.274970023980815,0.226319640177935,0.00474709540088964
"99",3401.64859765397,0.269395973154362,0.145934693297747,0.00198772812211827,0.260447427293065,0.146673392938126,0.00203448526256302,0.262684563758389,0.145034647788072,0.00197212117782333
"100",2447.54781587121,0.191883372734437,0.0696545075147555,0.000410751393554116,0.183372734436564,0.0677375639107375,0.000382916869158079,0.198266351457841,0.0715363556651131,0.000443314898047422
"101",1669.34821467642,0.135147849462366,0.0457045689781177,0.000174766466902254,0.145900537634409,0.0467104231506101,0.000191712685203712,0.132997311827957,0.0451252088540938,0.000173308434306831
"102",1434.55356182598,0.100339184558361,0.0877472649985519,0.000836077558470174,0.105164696831946,0.0902490635367677,0.000895747359535747,0.0967375340932932,0.0849997415070864,0.000765011940431945
"103",1907.55983855859,0.124334167994537,0.100664315982218,0.000936160015727786,0.131049396767585,0.0992569155814763,0.000916052349551233,0.127407238788982,0.101245872732429,0.000922535652739009
"104",6097.57354098469,0.464750957854406,0.461664545309888,0.0222092419301897,0.475795435615526,0.462297730911584,0.0223226899509226,0.465450608029319,0.460242467979985,0.0220580198064332
"105",3532.54606606922,0.285714285714286,0.0437013275995024,0.000164484244779041,0.306122448979592,0.0452400071438455,0.0001829875382744,0.265306122448979,0.042711592882545,0.000155868257094914
"106",2081.17174923077,0.163056292366637,0.0634432978229575,0.000371741192365966,0.14596227527262,0.0636890771987269,0.000391886429283894,0.142278219864427,0.0630720154606989,0.00035285697950124
"107",4252.57429783428,0.302040816326531,0.31231644014519,0.00963470386616146,0.303514739229025,0.313103861963413,0.00968960176842965,0.301927437641723,0.310950708154055,0.00950082873385336
"108",3020.54063498665,0.249823819591261,0.0831835863877563,0.000726076084053621,0.264006342494714,0.0839634947540626,0.000728497752031264,0.264622973925299,0.08239020777153,0.000717405468313229
"109",4304.36531049821,0.308574941092101,0.176956679297601,0.00331468049605427,0.320561417887512,0.177472509451375,0.00332186305486945,0.310316565925622,0.17621047447924,0.00329285017284049
"110",2748.07092243008,0.262937678925347,0.0736100276708242,0.000496141551883341,0.267121779343757,0.0738488017151685,0.000495027344497819,0.254569478088527,0.0736063177981842,0.000491180764211156
"111",2221.65307283684,0.15484100616991,0.149924036138144,0.00206691449792617,0.153298528713811,0.149336472508662,0.002019826988062,0.143331751305173,0.150076720460851,0.00204999470216278
"112",4478.50878888997,0.362979031091829,0.174618984017251,0.00317675920254045,0.365148228488792,0.172764537353183,0.00306843106170592,0.36996866714871,0.175848725346951,0.00325588724366809
"113",5847.17593078551,0.464922048997773,0.268423859840411,0.00758406527526583,0.467149220489978,0.267086711062985,0.00748016310943676,0.485894580549369,0.26937181987735,0.00761323662213502
"114",2472.09410122256,0.169345941686367,0.0658801026329778,0.00039550228657151,0.179984239558708,0.067840465707681,0.000414916736851762,0.152324665090623,0.0640838851433232,0.000355425565007835
"115",4388.52285135856,0.289496717724289,0.175997645678289,0.0030608887326854,0.298249452954048,0.17461407981636,0.00298103980770645,0.273249452954048,0.17743022314995,0.00312913370640864
"116",1753.77486078113,0.140567375886525,0.0632971210913861,0.000422727871627144,0.130732860520095,0.0642585083746703,0.000435419430607037,0.118345153664303,0.0622353317390726,0.000412370367199666
"117",3234.00469565562,0.264465408805031,0.0925909060133304,0.000810028916320277,0.256079664570231,0.0898043577831315,0.000747688653001852,0.275576519916143,0.0951176746830815,0.000868789708553791
"118",2751.25477288531,0.274316592498411,0.0596688489004294,0.000340711440603766,0.270184361093452,0.0595032564231232,0.000336550814696704,0.268118245390973,0.0589274965214997,0.000318948991599699
"119",2794.49916007128,0.193122538060258,0.13905800423514,0.00205959524465501,0.198685191099755,0.140815489625221,0.00210333263019019,0.201399978707548,0.136888562994256,0.00202410693424378
"120",6435.51925208053,0.455185876761161,0.350660018967854,0.0131318025842082,0.461947603689243,0.352879650025114,0.0132617654662486,0.450065071012279,0.348054386066104,0.0129257589283574
"121",6228.09981546167,0.43019693654267,0.244360016872852,0.00639625498007087,0.441466083150985,0.246059074832923,0.00647722041002559,0.4277352297593,0.242360572938222,0.0062236428470274
"122",2465.63768346676,0.230078563411897,0.0508662068984831,0.000243342613499863,0.248597081930415,0.052600192605914,0.000263970763024573,0.224279835390947,0.0488682094653773,0.000220475849787564
"123",1509.01902505146,0.103784693019344,0.0788515217586479,0.000617893302924763,0.103784693019344,0.0821677207465818,0.000688420084483624,0.0939444911690496,0.0752240849043284,0.000554174882468455
"124",2759.7512055236,0.236707566462168,0.0476887799172,0.000229740763595291,0.251022494887526,0.0489295793944948,0.000238979731786472,0.218302658486708,0.0467649030572065,0.000222782968519433
"125",4057.1183776401,0.448404616429056,0.0663271539957509,0.000503391625366424,0.436184657162254,0.0669447522561892,0.000497736000576398,0.430074677528853,0.0649052149884081,0.000478651660970661
"126",1641.58988726474,0.170806906272023,0.0401811199198976,0.000163024013792558,0.170806906272023,0.0392853161745725,0.000155256477210713,0.166578576462297,0.0406442734938644,0.000164730188681385
"127",4937.81112448342,0.436577846289364,0.143635591985845,0.00235532157979943,0.441092270425017,0.144228253426551,0.0023911300668626,0.436577846289364,0.142495406355667,0.0022990760031181
"128",2237.53182246411,0.186652977412731,0.0389277045101685,0.000160110736706426,0.201026694045175,0.0400719383026038,0.000168746352554622,0.189322381930185,0.0378491352046109,0.000149027583613298
"129",4736.07903578258,0.343018698913895,0.19664675623555,0.00406934833866183,0.337028328294704,0.19571421684927,0.00405653026989193,0.34738551114097,0.197446932275073,0.00405634448150017
"130",4441.82250384118,0.381656184486373,0.137434314113751,0.00205335267913516,0.381656184486373,0.1362761389469,0.00202287878030546,0.387945492662474,0.138269912469922,0.00207734657684638
"131",5001.30660815018,0.389647355163728,0.309917674889938,0.01040287788217,0.386750629722922,0.310221447094641,0.010445866907623,0.3872040302267,0.309205994231455,0.0103967787173154
"132",4258.41236697486,0.366428403110518,0.209227923853898,0.00448302042466007,0.3651323540963,0.207411783175246,0.00441766686940194,0.377817924750609,0.21068232532633,0.00454070002420731
"133",4305.31463769555,0.380658436213992,0.0935610890997264,0.00084154401432609,0.393004115226337,0.0944337307182963,0.000850783383226889,0.376543209876543,0.0922192267064723,0.000825898702308026
"134",4354.15890943834,0.338935574229692,0.125910764155393,0.00157788703287062,0.351540616246499,0.125382358106862,0.00155646779524446,0.334733893557423,0.126269331358044,0.0015822289547692
"135",5908.05832156628,0.386014465973285,0.341981808945627,0.0122772480190149,0.395940024285941,0.341461159930469,0.0121616506643527,0.393089066047199,0.341967962274599,0.0122996235953672
"136",5288.32790294496,0.354823001355014,0.333432330612827,0.0114193527919782,0.357681233062331,0.334579833510173,0.0115424053242274,0.35545816395664,0.331750035120441,0.0112819796836335
"137",3117.54842005057,0.253676470588235,0.0758887570505314,0.000504529557707235,0.259926470588235,0.0763473434673335,0.000500160881626857,0.251593137254902,0.0753253404730879,0.00049173841842941
"138",4965.25289768715,0.453061224489796,0.0799920881526474,0.000746302258350553,0.461224489795918,0.0791422578313485,0.0007418451391831,0.451020408163265,0.0810064327914456,0.000755177164371779
"139",5013.65531255578,0.359440405375633,0.276842876077074,0.00793667478662767,0.373320114562679,0.276363387059093,0.00795947650095805,0.362910332672395,0.276949154368111,0.0079122894987364
"140",3622.4357498609,0.309168443496802,0.123783060843188,0.0015810436582204,0.316098081023454,0.125463469974096,0.00165238883830953,0.319829424307036,0.121969548825561,0.00150911854968748
"141",5660.19103218929,0.346790890269151,0.121192491136222,0.00124527534413234,0.350931677018634,0.121841215622772,0.00127217330389047,0.34472049689441,0.12057898754476,0.00123821646543991
"142",4962.77923623143,0.310855104598477,0.1925503261439,0.00356357447503082,0.306420514798033,0.193079786348926,0.00360988662069507,0.315723512966355,0.191798393943399,0.00354031760772783
"143",3275.49259715652,0.317925659472422,0.199524730583463,0.00400655999829738,0.312619904076739,0.201532862018326,0.00414545552915124,0.313129496402878,0.197138110745044,0.0039320307782965
"144",2674.76433193688,0.229795199295309,0.0602501428995722,0.00033718317843991,0.219334948249284,0.059219832412657,0.00031981861700239,0.233979299713719,0.0613891324101612,0.000347801423102474
"145",2176.44835966932,0.213869188337273,0.0734327939074105,0.00057121778557224,0.209613869188337,0.0717570080427451,0.000550157132775226,0.194720252167061,0.0745911807626896,0.000583021653052802
"146",4316.07586154709,0.323804573804574,0.105864740102524,0.00119498246229416,0.323804573804574,0.105020862648534,0.00117405086755936,0.326143451143451,0.106672357470462,0.00123350401634725
"147",4283.1059700879,0.34009009009009,0.206250264775358,0.00440547245308594,0.346846846846847,0.204525992884925,0.00432971502908729,0.337837837837838,0.207713593027284,0.0044981350559994
"148",2318.80920170616,0.201548183254344,0.121241106394449,0.00132402985237454,0.213996840442338,0.123220273337016,0.00138212623664719,0.207172195892575,0.119420078236425,0.0012799902147654
"149",2404.33405522175,0.17628275710196,0.0457167543740427,0.000177877554254289,0.165822506055935,0.0461257585255094,0.00019979066245286,0.18465095793878,0.0456878931840015,0.00016777130404412
"150",5142.51977457408,0.527351738241309,0.112981508561005,0.00148311237972933,0.554192229038855,0.115830545666393,0.00156247559043153,0.527351738241309,0.109847277673307,0.00138826255359636
"151",4721.99407103788,0.43586174901415,0.137794084977725,0.00204594450182754,0.43586174901415,0.135567738223672,0.00199843863348003,0.440037114358617,0.139408686670737,0.00208645520230592
"152",2575.01950994988,0.222680412371134,0.0487671277419198,0.000175567997440102,0.218556701030928,0.0484728235087956,0.000168219507740414,0.224742268041237,0.0496370629305367,0.0001879672342041
"153",3854.68904581565,0.303334596438045,0.224835611627914,0.00521798986865937,0.303334596438045,0.227054111719504,0.00532939122369743,0.299545282303903,0.222243160844328,0.00510538657323095
"154",5137.10049824761,0.256818496469611,0.145685433455471,0.00162859956024579,0.27398587844386,0.144407420149053,0.00158765249257472,0.261179565277586,0.146872192897843,0.00165870093325904
"155",5357.88843558119,0.538603696098563,0.116705011559442,0.00157267721178843,0.516016427104723,0.114436931148166,0.00149654257888571,0.528336755646817,0.118494722850808,0.00162753035379476
"156",2686.67781369497,0.303242212333121,0.0730597125334865,0.000504094637785143,0.315638906547997,0.0738309908895119,0.000514391147422818,0.299109980928163,0.07202084447556,0.000486490006658599
"157",4220.30574020308,0.368530020703934,0.113391007128389,0.00144021212261554,0.372670807453416,0.114330970526856,0.00146158224966052,0.373706004140787,0.111845778786512,0.00138305490256378
"158",6249.19964273481,0.423521505376344,0.212264196164392,0.0047139395312941,0.425672043010753,0.212324017732862,0.00476069426033852,0.41491935483871,0.211859286185608,0.00468722938237903
"159",3453.91397274207,0.368259803921569,0.105477355748559,0.00112894962924706,0.370833333333333,0.106814367297611,0.00116052470976077,0.354166666666667,0.103847955800671,0.00110543410499604
"160",4951.85425969122,0.333124320708971,0.207499679434162,0.0044612558477326,0.348925675110777,0.208666449050761,0.00452066857801005,0.331744837388178,0.205890066368156,0.00438128646598605
