"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"27",7417.04185798001,0.673469387755102,0.146343688514638,0.00226802758225277,0.671428571428571,0.144187505365732,0.00220875739293746,0.689795918367347,0.148548413007727,0.00232760440069987
"28",9883.31366046997,0.773006134969325,0.183436488784672,0.00331563810705428,0.768916155419223,0.181958008864862,0.00321769005538984,0.777096114519428,0.184647598409507,0.00333803357853866
"29",30212.6816903464,0.808553971486762,0.149792209800989,0.00231368768826603,0.814663951120163,0.148855670747011,0.0023036309194285,0.804480651731161,0.150762228357493,0.0023689054707422
"30",7850.55238386912,0.539823008849557,0.320660128331637,0.0104656951580032,0.542035398230089,0.320219644883887,0.0105228149744189,0.53298918387414,0.32075999158901,0.0103929637341152
"31",7103.80484123679,0.461874370171313,0.256360641263643,0.00671532561320636,0.463553913335573,0.256870799627089,0.00673770782779715,0.455324151830702,0.255551751023187,0.00667365601594121
"32",6528.87772591798,0.631147540983607,0.141050019483353,0.00221050882300692,0.631147540983607,0.141956278076682,0.00221908760791856,0.618852459016394,0.140152608919512,0.00214606825557735
"33",6852.7944275032,0.609681881051176,0.186503448350599,0.00371645381854176,0.615905947441217,0.185263164542628,0.00369589528651695,0.607607192254495,0.187146235532528,0.00373522006011199
"34",9085.69741043106,0.793081761006289,0.297702233593571,0.00933434814556672,0.79727463312369,0.298370242794726,0.00947720984623313,0.790670859538784,0.296575635626691,0.00917497910201878
"35",30196.3523409336,0.79837067209776,0.153582965487387,0.00248659958336845,0.806517311608961,0.154177985919645,0.00251169934030782,0.790224032586558,0.152972366852415,0.00250800207327563
"36",6909.16940328681,0.611512027491409,0.170246389090851,0.00311420670088529,0.635051546391753,0.170950945185657,0.0031544220081728,0.625945017182131,0.169645931568043,0.00311452555643308
"37",5414.89409246787,0.526639344262295,0.110738398529299,0.00139001668088377,0.543032786885246,0.112681175934087,0.0014344681806536,0.502049180327869,0.108986806532207,0.00131756128045854
"38",9494.70227171766,0.507467752885268,0.128962945435293,0.00127571885205599,0.51561439239647,0.130217791685829,0.00128964212366746,0.495247793618466,0.127763586199711,0.00127777927495344
"39",7202.34237245118,0.6125,0.202546457856056,0.00446651468572016,0.660416666666667,0.204250573318218,0.00461555759262334,0.59375,0.200775632476677,0.00436629699962569
"40",7930.99793623661,0.721283783783784,0.216845075328985,0.0048788092145261,0.723362785862786,0.216631939929373,0.00485253620492848,0.712967775467775,0.21669531362748,0.00489027534827785
"41",16520.3285742107,0.936734693877551,0.241912568979887,0.00411852613055816,0.926530612244898,0.241926544691299,0.00409712946828364,0.936734693877551,0.241786054525502,0.00412938126729508
"42",16361.0341154847,0.934826883910387,0.221394309532688,0.00348683799031959,0.924643584521385,0.222008545678809,0.00346750252617479,0.934826883910387,0.220673786395701,0.00348895475600549
"43",9444.39963211601,0.751020408163265,0.169793124565137,0.00287497068215304,0.76734693877551,0.171520074804277,0.00290412989072549,0.73265306122449,0.167972266751286,0.00283416282487032
"44",10353.1013842671,0.869243046055632,0.764445419051823,0.062371419268911,0.87577899376805,0.766194442421016,0.062777706240675,0.859800121599027,0.761367418873896,0.0619279596702576
"45",9089.52090513005,0.599988803045572,0.33962426003659,0.0113791808578822,0.606539021386183,0.339466493244508,0.011375527022247,0.589071772477886,0.339520904165847,0.0113409964690152
"46",9024.09547200621,0.725390359809912,0.145712010837734,0.00179885202329084,0.721317040054311,0.146251738032648,0.00179228163626529,0.731500339443313,0.14507015428423,0.00179870133529532
"47",7545.0309725136,0.620408163265306,0.131177679566524,0.00170201499128793,0.618367346938776,0.13012372151203,0.00166238384511747,0.618367346938776,0.132160006200685,0.00172684136149474
"48",9137.29047657778,0.562457569585879,0.134725294322021,0.00148695621123189,0.56856754921928,0.135960431985642,0.00148697105938294,0.544127630685675,0.133400952425182,0.00143686382524222
"49",13291.2499525444,0.696265938069217,0.216646287698299,0.00362719392701569,0.679872495446266,0.215899883348733,0.00360061160731325,0.718806921675774,0.21724391269833,0.00371949381182851
"50",13012.0885727355,0.705521472392638,0.221561844298833,0.00356007895730488,0.715746421267894,0.221952073098354,0.00354131859343579,0.705521472392638,0.221100139476391,0.00352010347836207
"51",9471.22399501424,0.475795297372061,0.202916379190218,0.00331080674267996,0.47344398340249,0.202540560682547,0.00328510563368866,0.498616874135546,0.203237579635921,0.00332226172255034
"52",6192.84541413822,0.568251533742331,0.127400355489428,0.00175206547086518,0.572341513292434,0.129227114646699,0.00183244520688118,0.570296523517382,0.12560388266791,0.00168284749667239
"53",7390.46787950997,0.613832288401254,0.294382233133268,0.0093530477633799,0.628918495297806,0.294885022060893,0.00934473444338279,0.620559038662487,0.292966140789718,0.00929508826192668
"54",6240.1255577677,0.508419243986254,0.152228371304682,0.00242707520676871,0.549656357388316,0.152137023371609,0.00245973204327469,0.493986254295533,0.152055027476514,0.00244851687878553
"55",4004.52745770053,0.333264887063655,0.0812226757401848,0.000684189281297022,0.337371663244353,0.0803168906304958,0.000675413802832411,0.329158110882957,0.0818708979107191,0.000702823782942559
"56",3249.70358044731,0.324489795918367,0.0524929111366377,0.000269604158699085,0.330612244897959,0.0536672087942277,0.000290393846570772,0.324489795918367,0.0516250972450079,0.000262662703541189
"57",7680.39498291235,0.662576687116564,0.157020817813076,0.00266243773725743,0.666666666666667,0.157546267511056,0.00267266114960189,0.658486707566462,0.156165439634773,0.00262669179712224
"58",7763.7527840242,0.705154639175258,0.195764400869825,0.0040292032035796,0.711340206185567,0.195026978402154,0.00403261809321327,0.705154639175258,0.196231147759333,0.00401862675930674
"59",4986.10791292161,0.357315436241611,0.218243139870018,0.005097722361046,0.352975391498881,0.218102107347468,0.0051637854018183,0.361789709172259,0.218002340948837,0.00511810289366944
"60",1473.73662162336,0.136021872863978,0.10127437901238,0.000997280346439633,0.131351105035316,0.101218602580832,0.0010089526540026,0.130781499202552,0.101050323912158,0.00102252762321862
"61",2245.33880495538,0.247205831308573,0.11913427527568,0.00144943951423238,0.242554668517876,0.120565240520032,0.00150190890590845,0.232280458174245,0.117449875142146,0.00141197370039138
"62",6276.07856864142,0.482732732732733,0.445059442585734,0.0209820887555689,0.484728631070095,0.44342048592405,0.0208494459371892,0.491650186772138,0.446036515444759,0.021195023622609
"63",4810.49156940127,0.407517730496454,0.216880452945152,0.00501151923571744,0.403073286052009,0.21633892637987,0.00502647818816645,0.407517730496454,0.217307042136637,0.00500245221032311
"64",4307.85079212701,0.420408163265306,0.0819515064909096,0.000696449714438151,0.408163265306122,0.0813140442962266,0.000710348799877026,0.430612244897959,0.0827215524454139,0.000692928774156975
"65",2617.02582714125,0.212825933756166,0.0844215254121969,0.00070766213281211,0.206747709654686,0.0845256438879061,0.000700298087607695,0.196793516560958,0.0839562389505836,0.000691190056387774
"66",5379.76804156718,0.481792717086835,0.158842977415268,0.00278366064178728,0.485994397759104,0.156421122100791,0.00273464964806994,0.477591036414566,0.161095247291897,0.00286013469680392
"67",954.768060763069,0.0358443060800925,0.0309486075615264,8.39651670411361e-05,0.0407777891191181,0.030506436955407,8.04262822889704e-05,0.0441121431730802,0.030425207592704,8.16709421311373e-05
"68",3965.30718590869,0.319668254450863,0.30458398868581,0.00993621567660986,0.322877605486301,0.305850407179531,0.0100375491381299,0.321374277896017,0.302622229910083,0.00980562439000488
"69",1729.80891150523,0.167701863354037,0.040408641312203,0.000144698129610069,0.157349896480331,0.0402821355251267,0.000144358959658764,0.167701863354037,0.0406650426992354,0.000150030582487014
"70",2207.97660255493,0.31441717791411,0.0480001819555834,0.000264096746378754,0.324642126789366,0.047278238374664,0.000258128486547074,0.306237218813906,0.0486898295121582,0.00026771025069423
"71",2177.64104626217,0.182609705131182,0.11134505970791,0.00136164935325894,0.193599566597013,0.110271984893604,0.00134683813490918,0.181758377834533,0.112124394934015,0.00133846151549391
"72",938.540555286552,0.0639820460704607,0.0426066036493338,0.000169919268846123,0.0714769647696477,0.0431960260497382,0.000170600442148972,0.0636644647696477,0.0410613110392019,0.00015135339226837
"73",2944.76079393772,0.293456032719836,0.0601606697329664,0.000358300487048694,0.289366053169734,0.0624105215607662,0.000388582903725899,0.29959100204499,0.0579151708786508,0.000332144744156011
"74",1931.15809066369,0.151152843408832,0.106091026645278,0.00108945791906688,0.159463092716311,0.107176656678147,0.00110541920312881,0.145714518494378,0.104776224843555,0.00105504423163657
"75",2784.36019730614,0.22108843537415,0.132884640719165,0.00183246939861079,0.229591836734694,0.133277772910461,0.00183501702898275,0.22108843537415,0.132187382465364,0.00184328253627214
"76",3482.45915316258,0.254052149400987,0.107199128339605,0.00120059124923456,0.262508809020437,0.108532251407576,0.00125849146468621,0.267353770260747,0.105705660153242,0.00114467866670797
"77",4241.8747707118,0.328304597701149,0.156878807887077,0.00262364084855987,0.336925287356322,0.158026597290328,0.00272092157675851,0.333398641588297,0.1557719510845,0.0025765110177798
"78",2683.53953977854,0.188566739606127,0.100156156111087,0.00107217629653985,0.187308533916849,0.10208124786582,0.00110192009030104,0.195131291028446,0.0980184720679954,0.00103399258675717
"79",2689.66405283902,0.218344155844156,0.164220910068486,0.00285744382947761,0.222077922077922,0.167267702777829,0.00292582526118779,0.215422077922078,0.160765688898932,0.00269237566698687
"80",3596.97076024228,0.305954825462012,0.0751320630768926,0.000567527004037764,0.303901437371663,0.0758685788630654,0.000575617789946149,0.308008213552361,0.0745791100438526,0.000562189281043149
"81",2864.64140624905,0.253700639506283,0.187472797569683,0.003570669259808,0.2584186753723,0.187589479630118,0.00354099196410597,0.248423594651402,0.187255169933872,0.00355737582837403
"82",5733.44741606611,0.349187023800173,0.250752609947699,0.00621964389123178,0.347576781085539,0.248643635173257,0.00614561156855587,0.344631215144136,0.252560672514903,0.00631558047817611
"83",1800.69620093227,0.177705627705628,0.0887769561822437,0.000748385733744937,0.188528138528139,0.0907219492143375,0.000788272795610842,0.176406926406926,0.0861036904814173,0.000670174038040146
"84",2040.90845588902,0.174947453155047,0.107856973700619,0.00114549708295284,0.179822011537946,0.110167863314126,0.00121613620198566,0.172308930727606,0.104892754749956,0.00103514439784752
"85",3725.92564020938,0.279343756881744,0.104531581531629,0.00110425540399875,0.264148865888571,0.104311784822459,0.0010561919407003,0.293988108346179,0.104791323144103,0.00111843945186548
"86",1804.80577435395,0.176386706245271,0.0964651067145289,0.000874401064444914,0.190850357953553,0.0989938759848612,0.000929912274745082,0.174116756882603,0.0936238621844801,0.000789366679128498
"87",2131.40603434434,0.166013584117032,0.0626589915866251,0.000398725461390239,0.161376698014629,0.0638551693428448,0.000437767097339998,0.174634273772205,0.0608571360696417,0.000365729725699151
"88",2381.7727173738,0.231958762886598,0.0482288041269518,0.000231925146220952,0.225773195876289,0.0482950113504196,0.000236235978277459,0.215463917525773,0.047426064426951,0.000208442400928322
"89",4476.48281489303,0.388791015194891,0.135531309922446,0.00195376400305446,0.392975115613301,0.137126850108108,0.00202445137828967,0.384606914776481,0.133710817971888,0.00188892020101137
"90",2279.97123223527,0.190156599552573,0.0985042853951951,0.00101334818355428,0.194765100671141,0.0998431132348365,0.00103315146382713,0.194630872483221,0.0970182897775809,0.000988521730041669
"91",3287.76226946156,0.254098360655738,0.0583884776115635,0.000331734260682432,0.266393442622951,0.060850335918401,0.000358410252748036,0.233834244080146,0.0561860327715325,0.000307257245239833
"92",3063.68933452482,0.378642987249545,0.0726173698331675,0.000606378943916727,0.403233151183971,0.0727085576925279,0.00063322177724423,0.366347905282331,0.0721793317443993,0.000573516541957567
"93",2671.37406456195,0.248979591836735,0.0454664799920806,0.000212603839533651,0.246938775510204,0.0448634211421164,0.000198213449277143,0.242857142857143,0.0458747526895631,0.000217221080782834
"94",1888.60750367809,0.271857923497268,0.0403395870747017,0.000166781715609868,0.273907103825137,0.0401919880433387,0.00016992018489869,0.265710382513661,0.0404608912156516,0.000169279521649148
"95",3092.00742888171,0.273838361594362,0.0866788469115802,0.000817142338803154,0.265470160757542,0.0872356140079158,0.000833431258233075,0.275930411803567,0.0865447184410981,0.00080513503287262
"96",1358.1580412214,0.113317572892041,0.0267490633899478,6.31628046559696e-05,0.106934594168637,0.0267221093224852,7.0518355014189e-05,0.111189913317573,0.0276272509541927,6.75698275348364e-05
"97",2475.97541885861,0.259803921568627,0.0693325450763655,0.000433317041315382,0.266106442577031,0.072795378974959,0.000470718031837995,0.230392156862745,0.0643249978379946,0.00038585737287239
"98",4391.40276189358,0.281294964028777,0.226939289395742,0.00516480390651752,0.284202637889688,0.226223806787692,0.00514594707134522,0.286091127098321,0.227420552604861,0.00515785319858533
"99",3229.28475001702,0.257807606263982,0.138785283718147,0.00197306631390562,0.251230425055928,0.138365172048012,0.00197629256413012,0.257807606263982,0.138944918458312,0.00191213216320588
"100",1739.50053498949,0.1424743892829,0.049634649423784,0.00024685075461792,0.154452324665091,0.0509093392142997,0.000262967387340966,0.1424743892829,0.0487831786580664,0.000233569400404156
"101",984.449054067227,0.0984543010752688,0.0284307410666899,7.74858116970227e-05,0.092002688172043,0.0283687244682383,7.71372882050141e-05,0.0963037634408602,0.0298239490748129,8.34506213818072e-05
"102",1530.51534754702,0.116057066927757,0.0978788657230023,0.00100231116774466,0.116109518148122,0.0974076345317485,0.000986947898776836,0.115200363661795,0.098018310517333,0.0010110998635226
"103",1221.72447092663,0.10908263145914,0.0711942235389895,0.000504793960982851,0.113111768722968,0.0716102592278315,0.000524977198835223,0.106464830412019,0.0703780562793037,0.00049237721486078
"104",6426.51519590372,0.472363818090955,0.480165456935559,0.0243566742696445,0.479260369815092,0.481657846288937,0.0246136958321862,0.465483924704314,0.477940198040528,0.024146917558443
"105",3460.22142679755,0.269387755102041,0.0421434031128162,0.000150324030015019,0.281632653061225,0.0432065667720823,0.000168296337275688,0.26530612244898,0.0414454549454355,0.000146637847469267
"106",1583.79887249324,0.164529914529915,0.0459752288427442,0.000219323869384806,0.19017094017094,0.0484149971547852,0.000245622466745826,0.141025641025641,0.0435729442249963,0.000186650181893123
"107",4353.5264320252,0.320975056689342,0.319833254270744,0.010626228728889,0.332766439909297,0.321078630606686,0.0107159359162461,0.309750566893424,0.318032613168164,0.0104184339241203
"108",2443.5669495974,0.210271317829457,0.0756781676752045,0.000569427247658107,0.218727977448908,0.0774232577593203,0.000629449753415788,0.193974630021142,0.0735909943623969,0.000528253723450763
"109",4935.70576163938,0.374398114947239,0.21848892632954,0.00513261186466939,0.388843356213503,0.21945751696663,0.00518570690620159,0.386179694703412,0.217388518627442,0.00501602020336453
"110",2382.75905763631,0.248623651178155,0.0641157908976347,0.000400462844884264,0.26326800264259,0.0668318330555408,0.000434157094839882,0.237833076414887,0.0620371782311156,0.000374577990679233
"111",2221.38928449993,0.160892263882297,0.153013116045287,0.00229672247792286,0.169079259610821,0.153169815622824,0.00229596005915291,0.151756051257712,0.152580845818361,0.00225873190518009
"112",4645.21827879321,0.382562063147746,0.177588163774005,0.00341396016690336,0.385153048927452,0.178257847675016,0.00342479306742124,0.38473126054471,0.176698052435363,0.00340169178244496
"113",6161.25645393961,0.43884558277654,0.26870516241276,0.00761880809544402,0.43884558277654,0.268606085481987,0.00761607542197891,0.43884558277654,0.268601589238204,0.00762645792327246
"114",2187.42271362459,0.224665090622537,0.0595555874789631,0.000354037311096573,0.224665090622537,0.0605611522087781,0.000358046282399842,0.203388494877857,0.0586546747334393,0.000347076174009369
"115",4283.70545798114,0.286378555798687,0.164666462077192,0.00270912176242189,0.296061269146608,0.163536918795696,0.00267825263704787,0.279814004376368,0.16547605216657,0.00275594146674598
"116",2547.94550521462,0.203026004728132,0.0919598944574034,0.000916915701636166,0.191914893617021,0.0909402176257938,0.000941623439858406,0.198581560283688,0.0925323402706585,0.000928325337504179
"117",2679.73996755208,0.258490566037736,0.0687852001269252,0.000490445777297318,0.254297693920335,0.0689526207043707,0.000477116375751026,0.243815513626834,0.0676097990882159,0.000454279452247496
"118",2738.0726167839,0.220597584233948,0.0616888085377725,0.000409587643558326,0.235060394151303,0.0632111073653077,0.00041235430353243,0.208836617927527,0.060650227043851,0.000399377377583042
"119",2642.28463285249,0.177818588310444,0.142822610564727,0.00201213448488638,0.177579048227403,0.141478551906057,0.00199071440801343,0.177818588310444,0.143992354374716,0.00208601974106148
"120",6375.78374851635,0.42573417076897,0.354525826169777,0.0130004413480489,0.427346800203701,0.354974767646863,0.0131565950297304,0.430600350817631,0.353657427273203,0.0129362062951196
"121",5968.45038785208,0.419310722100656,0.237806732520845,0.00584474954228299,0.422428884026258,0.238665767843446,0.00593669462384885,0.410557986870897,0.236476566611971,0.00583155318379705
"122",3140.96006159588,0.279835390946502,0.0669932488557279,0.000415458062474669,0.267489711934156,0.0670942252350209,0.000418217210518107,0.293490460157127,0.0667890102617769,0.000436922197694367
"123",1809.14854670864,0.147434819175778,0.0964347816091649,0.000956079317156681,0.14255677039529,0.0993456268325542,0.0010312214593542,0.149873843566022,0.0931870819046846,0.000884689040451978
"124",3467.40287387115,0.330521472392638,0.0620337103139197,0.000377750984207748,0.346881390593047,0.064672788446864,0.00041896272786004,0.328476482617587,0.0598197973419665,0.000365576418043919
"125",4305.90373135881,0.350984385607603,0.0649811721916402,0.000421027609808345,0.361167684996606,0.0631514728851776,0.000396560829271768,0.344874405974202,0.0673775530824418,0.000462600817979745
"126",2177.99647238339,0.189834390415786,0.0572466877497548,0.000307484698929002,0.185606060606061,0.0548007060767643,0.000276011564234018,0.214587737843552,0.0595891979922684,0.000339304266752659
"127",5143.04335458673,0.486787051310284,0.147626236873655,0.00244594579345574,0.482602950891874,0.146851690444228,0.00240837518666614,0.499339352565514,0.148401289360121,0.00248926413401566
"128",2932.73257282516,0.232032854209446,0.0439331142985607,0.000188480385987294,0.225872689938398,0.044273811890434,0.000194296732577599,0.234086242299795,0.0425896443802563,0.000167323837779324
"129",5007.34517411137,0.393796887246669,0.212337484809908,0.00479810129948362,0.40034710558728,0.214371390621033,0.00491024808555676,0.389430075019595,0.209998532102333,0.00469138339371471
"130",3919.11436345558,0.35230607966457,0.120129911832048,0.00154803971163083,0.34811320754717,0.118823229562487,0.00153534897836552,0.360062893081761,0.121673221731998,0.00157266145163704
"131",4983.10263330881,0.404911838790932,0.309177047754213,0.010272448823014,0.402921914357683,0.308703634719544,0.0103412052289925,0.420025188916877,0.309454944835614,0.010362209698803
"132",4729.21275694093,0.37455816510879,0.221750503180824,0.00503103153343872,0.385947686748881,0.224104588776397,0.00517776980080986,0.358612834812662,0.219384511846501,0.00489405651686581
"133",3478.36655894149,0.376543209876543,0.0739113862974683,0.000539282180341289,0.366255144032922,0.0731104831560245,0.000534068651849817,0.390946502057613,0.0749682834454371,0.000552760765213283
"134",4122.308705872,0.384453781512605,0.119205537111162,0.00145883564561714,0.373949579831933,0.118191419226723,0.00143540520747057,0.399159663865546,0.120372870729329,0.00150301293802021
"135",6077.60853917462,0.426429438783591,0.3460933076595,0.0127613318751343,0.423948049205427,0.34379103047618,0.0126267901287637,0.432104957499604,0.347859594442823,0.0129151565768595
"136",4807.57201816635,0.374597730352304,0.314830050063878,0.0102798340624723,0.370469173441734,0.313330879346565,0.0102365254425667,0.368860094850949,0.315735810615368,0.0103616040204863
"137",3406.10974490991,0.310416666666667,0.0893272143561971,0.00083906985736231,0.308333333333333,0.0889436315702331,0.00081863761455475,0.3125,0.0899714193753365,0.000843403513725081
"138",4038.86549556073,0.385714285714286,0.0731573406890428,0.000580590100630805,0.387755102040816,0.0725079960247204,0.00055421138407932,0.397959183673469,0.0739656314227717,0.000589611048230934
"139",4891.13061888617,0.327990746860542,0.261721982719243,0.00696762017105492,0.33024895351399,0.258939080316875,0.00679314739979055,0.340658735404274,0.263941548626036,0.00713478406096012
"140",3334.30290290342,0.301172707889126,0.110807400038454,0.00123996302964195,0.307569296375267,0.109660470643753,0.00121463933562373,0.301172707889126,0.112322792719814,0.00129289162153014
"141",4022.44559790457,0.308488612836439,0.0930591856520203,0.000804651786171665,0.306418219461698,0.091297322266224,0.000772159824275503,0.31055900621118,0.0945856136586077,0.000847069752072599
"142",4947.21513259278,0.374240817506989,0.203574550255397,0.00408393860915169,0.370722066904464,0.205075295849106,0.00416539493231922,0.369806227706546,0.201838471461437,0.00396991257827595
"143",3395.14509801581,0.302008393285372,0.193099501739797,0.00372244100190661,0.309202637889688,0.19280182766644,0.00375959674729126,0.300119904076739,0.192790000013482,0.00374643788913239
"144",2256.00531055828,0.173309843646774,0.0556249539285038,0.00030492921771927,0.181678044483594,0.0557362874011322,0.000300178932361199,0.169676282757102,0.0550561963594671,0.000298416853892671
"145",2863.71307591578,0.224665090622537,0.098073568832866,0.000997409637307917,0.237431048069346,0.0984619609204791,0.000992737282658537,0.228053585500394,0.0973956264053612,0.000973562791660233
"146",6493.08906810615,0.382016632016632,0.145314494684943,0.00195031533327341,0.36512474012474,0.142191829005297,0.00179937144738251,0.398908523908524,0.148503614371862,0.00203432031978052
"147",4567.68559974781,0.349099099099099,0.20725368973285,0.00447154732904732,0.353603603603604,0.207453400054938,0.00446606636183716,0.337837837837838,0.20640899530101,0.00441046933967723
"148",2708.61693065897,0.210173775671406,0.14010631285529,0.00200645995783615,0.220221169036335,0.140612262595511,0.00203068671091564,0.227646129541864,0.139116075732977,0.00199709317957103
"149",2016.74157965405,0.15954635542832,0.0448773764125831,0.000191128150997263,0.17209865668355,0.0468619354046448,0.000212069071384162,0.15954635542832,0.0429491045087871,0.000166736162948318
"150",4761.51550211969,0.461912065439673,0.101622101155345,0.00113204426517668,0.502811860940695,0.102221123576918,0.00116023726691565,0.476482617586912,0.101230361204946,0.00114160002832095
"151",5721.47446648088,0.457202505219207,0.149141116751447,0.00239407044897431,0.467640918580376,0.149963294985376,0.00244364159445706,0.438413361169102,0.148333758714027,0.00238845565806877
"152",3018.59642521424,0.193814432989691,0.0518229797199631,0.000175016107791018,0.2,0.0535668361563918,0.000187626232585847,0.179381443298969,0.0502343422171922,0.000159521023089633
"153",4164.70151315034,0.339712012125805,0.242929608053368,0.00623384451809232,0.337248957938613,0.241706181706644,0.00624734305540524,0.34331186055324,0.243650342809045,0.00626390312900744
"154",3478.23990043821,0.207946836494531,0.111461772461789,0.00104900865527747,0.214384604734875,0.112342059416634,0.00107135817018839,0.195071300013845,0.110770020000909,0.00102996201233547
"155",5796.56574512649,0.425667351129363,0.1157542132422,0.00136946803848352,0.429158110882957,0.114621477294897,0.00135964844606295,0.419507186858316,0.116597453457116,0.00137109246069685
"156",2537.87867760041,0.278448823903369,0.066600546911876,0.000398925433708674,0.274316592498411,0.0655075971283715,0.000391055620867342,0.286713286713287,0.0679076691472561,0.000416237065271802
"157",4994.97924929245,0.417184265010352,0.117545339267185,0.00149425206033205,0.417184265010352,0.118247779726642,0.00152872692097067,0.404761904761905,0.116628357141066,0.00146290971103102
"158",5459.45184617755,0.381653225806452,0.192815276223028,0.00394947670863748,0.379502688172043,0.192751981638687,0.00395184373854244,0.375201612903226,0.192901134042688,0.00393570974850342
"159",3355.26676626546,0.327083333333333,0.0883448196333918,0.000799861553528973,0.333333333333333,0.0882887142619492,0.000807278677010282,0.325,0.0882683203690162,0.000823046729868908
"160",4923.25052739774,0.360212356826352,0.227390230932376,0.0055107044877688,0.373756374885043,0.227726450212005,0.00556568891473907,0.357955020483237,0.226942557543677,0.00547121913156752
