"","screen","screen","screen","screen","screen","screen","screen","screen","screen","screen"
"1",6646.57725661998,0.472441954149271,0.4534816310918,0.0216846804590141,0.478722625064089,0.455328234685613,0.0218983283307055,0.466527503112869,0.450950099448872,0.0214432407932217
"2",6727.40520025037,0.520137212552408,0.26528674066586,0.00739746773159425,0.524456866980053,0.265882154130842,0.00743160487158498,0.530110532333884,0.2639979575688,0.00731848796854296
"3",9660.52251596754,0.733008772775475,0.427060346692821,0.0192348162625722,0.73966065747614,0.428318906380969,0.0192475570585048,0.733008772775475,0.42511142770641,0.0190615501244595
"4",7443.58047496414,0.623100638625853,0.217828897642164,0.004975214647491,0.652389341554724,0.219041149225059,0.00507242152395888,0.612640387579828,0.216511231927827,0.00497706360882836
"5",9706.16834502811,0.790123456790123,0.218566826356087,0.00502251914899307,0.796296296296296,0.217580171442687,0.00494418057347518,0.790123456790123,0.219358029346671,0.00506714123318325
"6",2585.27613363548,0.181333879725438,0.0927479948084004,0.000884534015494302,0.179131236553632,0.0906837348487441,0.000852425997634391,0.187941809240856,0.0943915930109378,0.000935950720521677
"7",7774.18318289462,0.672199170124481,0.224617970056641,0.00536316890625236,0.701244813278008,0.22696768365871,0.00545770873311691,0.661825726141079,0.222003728402913,0.00526701754561578
"8",7861.72157567242,0.705521472392638,0.147156358315818,0.00234590353755345,0.70961145194274,0.149409465914615,0.0023870163495449,0.699386503067485,0.144567739155661,0.00231279348318207
"9",6447.93630632083,0.413282538685099,0.287437068785138,0.0085777728846926,0.404170921373026,0.28730781601399,0.00853353455595279,0.418231089466656,0.287332694127412,0.008539796229692
"10",6670.96978961169,0.462894248608534,0.449257645721249,0.0217584771012547,0.467002385369732,0.450699810591538,0.0219125023796664,0.468062549695203,0.447317582035438,0.0214817454394787
"11",5817.55574663239,0.448892220556388,0.42983659405872,0.0197578599028093,0.455788772280526,0.43081377422796,0.0198840589533455,0.447559553556555,0.428232923445167,0.019535111085734
"12",6149.36339081222,0.451698218262806,0.260619556580673,0.0071837014263148,0.441861544172235,0.261786053752961,0.007298797815156,0.455363771343727,0.259217365844591,0.0071912103620767
"13",7309.88186636852,0.489022803146042,0.371875971123316,0.0146533955209977,0.498755163243366,0.371222976201209,0.014691191623805,0.481185989928139,0.372175891383913,0.0145229626138206
"14",6065.13935754876,0.395568927789934,0.230502702755658,0.00562212486546977,0.395568927789934,0.23171789963862,0.0056428695409045,0.40082056892779,0.229172118144694,0.00557122498399295
"15",5894.41431679872,0.443748550220366,0.163363766342376,0.00285062682466566,0.4458362328926,0.163491510778483,0.00283799872077537,0.443748550220366,0.163201394232169,0.00284382247716606
"16",8195.26889440688,0.648760330578512,0.194581412012381,0.0040757551070124,0.659090909090909,0.197284383175075,0.00417081087099518,0.636363636363636,0.191677449781921,0.00393740278352299
"17",8185.39518164259,0.619326874043855,0.378309695010485,0.0151639821424337,0.634540200577936,0.382877867007956,0.0155443556027351,0.62383137854836,0.37305198233979,0.0148004115272643
"18",4939.19611723621,0.403034374650095,0.19867207231558,0.00414522048905788,0.394300750195947,0.199822950453223,0.00414941068157953,0.411767999104244,0.197213943856116,0.00404180938791391
"19",7283.43220659008,0.558515482695811,0.140463821140575,0.00201523850335864,0.562613843351548,0.141174381137861,0.00204826403536917,0.556466302367942,0.13980208795719,0.00198589004281505
"20",10101.8790644762,0.793864696263097,0.563028367861305,0.0333706292011378,0.798649385258313,0.5661246519614,0.0336181064529343,0.782205802192478,0.558817760725686,0.0329549509286415
"21",8887.21492328341,0.678229835831549,0.31256328700565,0.0102079490540894,0.696573875802998,0.313973871898355,0.0102408333539957,0.681299072091363,0.310800246655952,0.0101471877672587
"22",6236.30154150905,0.559670781893004,0.142722408860564,0.00228278095112267,0.576131687242798,0.143495840907298,0.00230752753834364,0.54320987654321,0.141790627488817,0.00225548385878164
"23",6458.10582548554,0.43276490153635,0.354870759715262,0.0135672328077029,0.435589462013621,0.355000305261963,0.0135766887088408,0.427802122380022,0.354394258023526,0.0134394657284957
"24",6402.17559875826,0.427062161246612,0.390691859501271,0.0157766435296065,0.435192242547426,0.390258450414715,0.0157652942545435,0.424034552845528,0.39065839765857,0.0157268747263293
"25",5286.07045640765,0.382014388489209,0.280769952137023,0.00848466727853252,0.386960431654676,0.280144122483103,0.00846445092162112,0.390227817745803,0.280873014017997,0.00851473225995229
